#wave flux
8600.75488 0.0
8602.28906 0.0
8603.82422 0.0
8605.35938 0.0
8606.89258 0.0
8608.42773 0.0
8609.96191 0.0
8611.49707 0.0
8613.03125 0.0
8614.56641 0.0
8616.10059 0.0
8617.63477 0.0
8619.16992 0.0
8620.70508 0.0
8622.23926 0.0
8623.77441 0.0
8625.30762 0.0
8626.84277 -0.0
8628.37793 0.0
8629.91211 0.0
8631.44727 0.0
8632.98144 0.0
8634.51562 0.0
8636.05078 0.0
8637.58496 0.0
8639.12012 0.0
8640.65527 0.0
8642.18945 0.0
8643.72363 0.0
8645.25781 0.0
8646.79297 0.0
8648.32812 0.0
8649.8623 0.0
8651.39746 0.0
8652.93164 0.0
8654.46582 0.0
8656.00098 0.0
8657.53516 0.0
8659.07031 -0.0
8660.60352 0.0
8662.13867 0.0
8663.67383 0.0
8665.20801 0.0
8666.74316 0.0
8668.27832 0.0
8669.81152 0.0
8671.34668 0.0
8672.88086 0.0
8674.41602 0.0
8675.95117 0.0
8677.48535 0.0
8679.01953 0.0
8680.55469 0.0
8682.08887 0.0
8683.62402 0.0
8685.1582 0.0
8686.69336 0.0
8688.22754 0.0
8689.76172 0.0
8691.29688 0.0
8692.83106 0.0
8694.36621 0.0
8695.90137 0.0
8697.43457 0.0
8698.96973 0.0
8700.50391 0.0
8702.03906 0.0
8703.57422 0.0
8705.1084 0.0
8706.64258 0.0
8708.17676 0.0
8709.71191 0.0
8711.24707 0.0
8712.78125 0.0
8714.31641 0.0
8715.85059 0.0
8717.38477 0.0
8718.91992 0.0
8720.4541 0.0
8721.98926 0.0
8723.52441 0.0
8725.05762 0.0
8726.59277 0.0
8728.12793 0.0
8729.66211 0.0
8731.19727 0.0
8732.73144 0.0
8734.26562 0.0
8735.7998 0.0
8737.33496 0.0
8738.87012 0.0
8740.4043 0.0
8741.93945 0.0
8743.47363 0.0
8745.00781 0.0
8746.54297 0.0
8748.07715 0.0
8749.6123 0.0
8751.14746 0.0
8752.68066 0.0
8754.21582 0.0
8755.75098 0.0
8757.28516 0.0
8758.82031 0.0
8760.35352 0.0
8761.88867 -0.0
8763.42383 -0.0
8764.95801 0.0
8766.49316 0.0
8768.02734 0.0
8769.56152 0.0
8771.09668 0.0
8772.63086 0.0
8774.16602 0.0
8775.70117 0.0
8777.23535 0.0
8778.76953 0.0
8780.30371 0.0
8781.83887 0.0
8783.37305 0.0
8784.9082 0.0
8786.44336 0.0
8787.97656 0.0
8789.51172 0.0
8791.04688 0.0
8792.58106 0.0
8794.11621 0.0
8795.65039 0.0
8797.18457 0.0
8798.71973 0.0
8800.25391 0.0
8801.78906 0.0
8803.32422 0.0
8804.8584 0.0
8806.39258 0.0
8807.92676 0.0
8809.46191 0.0
8810.99609 0.0
8812.53125 0.0
8814.06641 0.0
8815.59961 0.0
8817.13477 0.0
8818.66992 0.0
8820.2041 0.0
8821.73926 -0.0
8823.27344 -0.0
8824.80762 0.0
8826.34277 0.0
8827.87695 0.0
8829.41211 0.0
8830.94727 0.0
8832.48144 0.0
8834.01562 0.0
8835.5498 0.0
8837.08496 0.0
8838.62012 0.0
8840.1543 0.0
8841.68945 0.0
8843.22266 0.0
8844.75781 0.0
8846.29297 0.0
8847.82715 0.0
8849.3623 0.0
8850.89746 0.0
8852.43066 0.0
8853.96582 0.0
8855.5 0.0
8857.03516 0.0
8858.56934 0.0
8860.10352 0.0
8861.63867 0.0
8863.17285 0.0
8864.70801 0.0
8866.24316 0.0
8867.77734 0.0
8869.31152 0.0
8870.8457 0.0
8872.38086 0.0
8873.91602 0.0
8875.4502 0.0
8876.98535 0.0
8878.51953 0.0
8880.05371 0.0
8881.58887 -0.0
8883.12305 0.0
8884.6582 0.0
8886.19336 0.0
8887.72656 0.0
8889.26172 0.0
8890.7959 0.0
8892.33106 0.0
8893.86621 0.0
8895.40039 0.0
8896.93457 0.0
8898.46875 0.0
8900.00391 0.0
8901.53906 0.0
8903.07324 0.0
8904.6084 0.0
8906.1416 0.0
8907.67676 0.0
8909.21191 0.0
8910.74609 0.0
8912.28125 0.0
8913.81641 0.0
8915.34961 0.0
8916.88477 0.0
8918.41894 0.0
8919.9541 0.0
8921.48926 0.0
8923.02344 0.0
8924.55762 0.0
8926.09277 0.0
8927.62695 0.0
8929.16211 0.0
8930.69629 0.0
8932.23144 0.0
8933.76562 0.0
8935.2998 0.0
8936.83496 0.0
8938.36914 0.0
8939.9043 0.0
8941.43945 0.0
8942.97266 0.0
8944.50781 0.0
8946.04199 0.0
8947.57715 0.0
8949.1123 0.0
8950.64648 0.0
8952.18066 0.0
8953.71582 0.0
8955.25 0.0
8956.78516 0.0
8958.31934 0.0
8959.85352 0.0
8961.38867 0.0
8962.92285 0.0
8964.45801 0.0
8965.99219 0.0
8967.52734 0.0
8969.06152 0.0
8970.5957 0.0
8972.13086 0.0
8973.66504 0.0
8975.2002 0.0
8976.73535 0.0
8978.26856 0.0
8979.80371 0.0
8981.33789 0.0
8982.87305 0.0
8984.4082 0.0
8985.94238 0.0
8987.47656 0.0
8989.01172 0.0
8990.5459 0.0
8992.08106 0.0
8993.61523 0.0
8995.15039 0.0
8996.68457 0.0
8998.21875 0.0
8999.75391 0.0
9001.28906 0.0
9002.82324 0.0
9004.3584 0.0
9005.8916 0.0
9007.42676 0.0
9008.96191 0.0
9010.49609 0.0
9012.03125 0.0
9013.56543 0.0
9015.09961 0.0
9016.63477 0.0
9018.16894 0.0
9019.7041 0.0
9021.23828 0.0
9022.77344 0.0
9024.30762 0.0
9025.8418 0.0
9027.37695 0.0
9028.91211 0.0
9030.44629 0.0
9031.98144 0.0
9033.51465 0.0
9035.0498 0.0
9036.58496 0.0
9038.11914 0.0
9039.6543 0.0
9041.18848 0.0
9042.72266 0.0
9044.25781 0.0
9045.79199 0.0
9047.32715 0.0
9048.8623 0.0
9050.39648 0.0
9051.93066 0.0
9053.46484 0.0
9055.0 0.0
9056.53516 0.0
9058.06934 0.0
9059.60352 0.0
9061.1377 0.0
9062.67285 0.0
9064.20801 0.0
9065.74219 0.0
9067.27734 0.0
9068.81055 0.0
9070.3457 0.0
9071.88086 0.0
9073.41504 0.0
9074.9502 0.0
9076.48535 0.0
9078.01856 0.0
9079.55371 0.0
9081.08789 0.0
9082.62305 0.0
9084.1582 0.0
9085.69238 0.0
9087.22656 0.0
9088.76074 0.0
9090.2959 0.0
9091.83106 0.0
9093.36523 0.0
9094.90039 0.0
9096.43359 0.0
9097.96875 0.0
9099.50391 0.0
9101.03809 0.0
9102.57324 0.0
9104.1084 0.0
9105.6416 0.0
9107.17676 0.0
9108.71094 0.0
9110.24609 0.0
9111.78125 0.0
9113.31543 0.0
9114.84961 0.0
9116.38379 0.0
9117.91894 0.0
9119.4541 0.0
9120.98828 0.0
9122.52344 0.0
9124.05762 0.0
9125.5918 0.0
9127.12695 0.0
9128.66113 0.0
9130.19629 0.0
9131.73144 0.0
9133.26465 0.0
9134.7998 0.0
9136.33398 0.0
9137.86914 0.0
9139.4043 0.0
9140.93848 0.0
9142.47266 0.0
9144.00684 0.0
9145.54199 0.0
9147.07715 0.0
9148.61133 0.0
9150.14648 0.0
9151.68066 0.0
9153.21484 0.0
9154.75 0.0
9156.28418 0.0
9157.81934 0.0
9159.35352 0.0
9160.8877 0.0
9162.42285 0.0
9163.95703 0.0
9165.49219 0.0
9167.02734 0.0
9168.56055 0.0
9170.0957 0.0
9171.62988 0.0
9173.16504 0.0
9174.7002 0.0
9176.23438 0.0
9177.76856 0.0
9179.30371 0.0
9180.83789 0.0
9182.37305 0.0
9183.90723 0.0
9185.44238 0.0
9186.97656 0.0
9188.51074 0.0
9190.0459 0.0
9191.58106 0.0
9193.11523 0.0
9194.65039 0.0
9196.18359 0.0
9197.71875 0.0
9199.25391 0.0
9200.78809 0.0
9202.32324 0.0
9203.85742 0.0
9205.3916 0.0
9206.92676 0.0
9208.46094 0.0
9209.99609 0.0
9211.53027 0.0
9213.06543 0.0
9214.59961 0.0
9216.13379 0.0
9217.66894 0.0
9219.20312 0.0
9220.73828 0.0
9222.27344 0.0
9223.80664 0.0
9225.3418 0.0
9226.87695 0.0
9228.41113 0.0
9229.94629 0.0
9231.48047 0.0
9233.01465 0.0
9234.5498 0.0
9236.08398 0.0
9237.61914 0.0
9239.15332 0.0
9240.68848 0.0
9242.22266 0.0
9243.75684 0.0
9245.29199 0.0
9246.82617 0.0
9248.36133 0.0
9249.89648 0.0
9251.42969 0.0
9252.96484 0.0
9254.5 0.0
9256.03418 0.0
9257.56934 0.0
9259.10254 0.0
9260.6377 0.0
9262.17285 0.0
9263.70703 0.0
9265.24219 0.0
9266.77637 0.0
9268.31055 0.0
9269.8457 0.0
9271.37988 0.0
9272.91504 0.0
9274.4502 0.0
9275.98438 0.0
9277.51856 0.0
9279.05273 0.0
9280.58789 0.0
9282.12305 0.0
9283.65723 0.0
9285.19238 0.0
9286.72559 0.0
9288.26074 0.0
9289.7959 0.0
9291.33008 0.0
9292.86523 0.0
9294.39941 0.0
9295.93359 0.0
9297.46875 0.0
9299.00293 0.0
9300.53809 0.0
9302.07324 0.0
9303.60742 0.0
9305.1416 0.0
9306.67578 0.0
9308.21094 -0.0
9309.74609 0.0
9311.28027 0.0
9312.81543 0.0
9314.34961 0.0
9315.88379 0.0
9317.41894 -0.0
9318.95312 -0.0
9320.48828 0.0
9322.02246 0.0
9323.55664 0.0
9325.0918 0.0
9326.62598 0.0
9328.16113 0.0
9329.69629 0.0
9331.23047 0.0
9332.76465 0.0
9334.29883 0.0
9335.83398 0.0
9337.36914 0.0
9338.90332 0.0
9340.43848 0.0
9341.97168 0.0
9343.50684 0.0
9345.04199 0.0
9346.57617 0.0
9348.11133 0.0
9349.64648 0.0
9351.17969 0.0
9352.71484 0.0
9354.24902 0.0
9355.78418 0.0
9357.31934 0.0
9358.85254 0.0
9360.3877 0.0
9361.92188 0.0
9363.45703 0.0
9364.99219 0.0
9366.52637 0.0
9368.06055 0.0
9369.59473 0.0
9371.12988 0.0
9372.66504 0.0
9374.19922 0.0
9375.73438 0.0
9377.26856 0.0
9378.80273 0.0
9380.33789 -0.0
9381.87207 0.0
9383.40723 0.0
9384.94238 0.0
9386.47559 0.0
9388.01074 0.0
9389.5459 0.0
9391.08008 0.0
9392.61523 0.0
9394.14941 0.0
9395.68359 0.0
9397.21875 0.0
9398.75293 -0.0
9400.28809 0.0
9401.82227 0.0
9403.35742 0.0
9404.8916 0.0
9406.42578 0.0
9407.96094 0.0
9409.49512 0.0
9411.03027 0.0
9412.56543 0.0
9414.09863 0.0
9415.63379 -0.0
9417.16797 -0.0
9418.70312 0.0
9420.23828 0.0
9421.77246 0.0
9423.30664 0.0
9424.8418 0.0
9426.37598 0.0
9427.91113 0.0
9429.44531 0.0
9430.98047 0.0
9432.51465 0.0
9434.04883 0.0
9435.58398 -0.0
9437.11914 0.0
9438.65332 0.0
9440.18848 0.0
9441.72168 0.0
9443.25684 0.0
9444.79102 0.0
9446.32617 0.0
9447.86133 0.0
9449.39453 0.0
9450.92969 0.0
9452.46484 0.0
9453.99902 0.0
9455.53418 0.0
9457.06836 0.0
9458.60254 0.0
9460.1377 0.0
9461.67188 0.0
9463.20703 0.0
9464.74219 0.0
9466.27637 0.0
9467.81055 0.0
9469.34473 0.0
9470.87988 0.0
9472.41504 -0.0
9473.94922 -0.0
9475.48438 -0.0
9477.01758 0.0
9478.55273 0.0
9480.08789 0.0
9481.62207 0.0
9483.15723 0.0
9484.69141 0.0
9486.22559 -0.0
9487.76074 0.0
9489.29492 0.0
9490.83008 0.0
9492.36426 0.0
9493.89941 0.0
9495.43359 0.0
9496.96777 0.0
9498.50293 -0.0
9500.03809 -0.0
9501.57227 0.0
9503.10742 0.0
9504.64062 0.0
9506.17578 0.0
9507.71094 0.0
9509.24512 0.0
9510.78027 0.0
9512.31543 0.0
9513.84863 0.0
9515.38379 -0.0
9516.91797 0.0
9518.45312 0.0
9519.9873 0.0
9521.52246 0.0
9523.05664 0.0
9524.59082 0.0
9526.12598 0.0
9527.66113 0.0
9529.19531 0.0
9530.73047 0.0
9532.26367 0.0
9533.79883 0.0
9535.33398 0.0
9536.86816 0.0
9538.40332 0.0
9539.93848 0.0
9541.47168 0.0
9543.00684 0.0
9544.54102 0.0
9546.07617 0.0
9547.61133 0.0
9549.14453 0.0
9550.67969 0.0
9552.21387 0.0
9553.74902 0.0
9555.28418 0.0
9556.81836 0.0
9558.35254 0.0
9559.8877 0.0
9561.42188 0.0
9562.95703 0.0
9564.49121 0.0
9566.02637 0.0
9567.55957 0.0
9569.09473 0.0
9570.62988 0.0
9572.16406 0.0
9573.69922 0.0
9575.23438 0.0
9576.76758 0.0
9578.30273 0.0
9579.83691 0.0
9581.37207 0.0
9582.90723 0.0
9584.44141 0.0
9585.97559 0.0
9587.51074 0.0
9589.04492 0.0
9590.58008 0.0
9592.11426 0.0
9593.64941 0.0
9595.18359 0.0
9596.71777 0.0
9598.25293 0.0
9599.78711 0.0
9601.32227 0.0
9602.85742 0.0
9604.39062 0.0
9605.92578 0.0
9607.45996 0.0
9608.99512 0.0
9610.53027 0.0
9612.06445 0.0
9613.59863 0.0
9615.13281 0.0
9616.66797 0.0
9618.20312 0.0
9619.7373 0.0
9621.27246 0.0
9622.80664 0.0
9624.34082 0.0
9625.87598 0.0
9627.41016 0.0
9628.94531 0.0
9630.48047 0.0
9632.01367 0.0
9633.54883 0.0
9635.08398 0.0
9636.61816 0.0
9638.15332 0.0
9639.68652 0.0
9641.22168 0.0
9642.75586 0.0
9644.29102 0.0
9645.82617 0.0
9647.36035 0.0
9648.89453 0.0
9650.42969 -0.0
9651.96387 0.0
9653.49902 0.0
9655.0332 0.0
9656.56836 0.0
9658.10254 0.0
9659.63672 0.0
9661.17188 0.0
9662.70703 0.0
9664.24121 0.0
9665.77637 -0.0
9667.30957 0.0
9668.84473 0.0
9670.37988 -0.0
9671.91406 0.0
9673.44922 0.0
9674.9834 0.0
9676.51758 0.0
9678.05273 0.0
9679.58691 0.0
9681.12207 -0.0
9682.65625 0.0
9684.19141 0.0
9685.72559 0.0
9687.25977 0.0
9688.79492 0.0
9690.3291 0.0
9691.86426 0.0
9693.39941 0.0
9694.93262 0.0
9696.46777 0.0
9698.00293 0.0
9699.53711 0.0
9701.07227 0.0
9702.60644 0.0
9704.14062 0.0
9705.67578 0.0
9707.20996 0.0
9708.74512 0.0
9710.28027 0.0
9711.81445 0.0
9713.34863 0.0
9714.88281 0.0
9716.41797 -0.0
9717.95312 0.0
9719.4873 0.0
9721.02246 0.0
9722.55566 0.0
9724.09082 0.0
9725.62598 0.0
9727.16016 0.0
9728.69531 0.0
9730.22852 0.0
9731.76367 0.0
9733.29883 0.0
9734.83301 0.0
9736.36816 0.0
9737.90332 0.0
9739.43652 0.0
9740.97168 0.0
9742.50586 0.0
9744.04102 0.0
9745.57617 0.0
9747.11035 0.0
9748.64453 0.0
9750.17871 0.0
9751.71387 0.0
9753.24902 0.0
9754.7832 0.0
9756.31836 0.0
9757.85254 0.0
9759.38672 0.0
9760.92188 0.0
9762.45606 0.0
9763.99121 0.0
9765.52539 0.0
9767.05957 0.0
9768.59473 0.0
9770.12891 0.0
9771.66406 0.0
9773.19922 0.0
9774.7334 0.0
9776.26758 0.0
9777.80176 0.0
9779.33691 0.0
9780.87207 0.0
9782.40625 0.0
9783.94141 0.0
9785.47559 0.0
9787.00977 -0.0
9788.54492 0.0
9790.0791 0.0
9791.61426 0.0
9793.14941 0.0
9794.68262 0.0
9796.21777 0.0
9797.75195 0.0
9799.28711 0.0
9800.82227 0.0
9802.35644 0.0
9803.89062 0.0
9805.4248 0.0
9806.95996 0.0
9808.49512 -0.0
9810.0293 -0.0
9811.56445 0.0
9813.09863 0.0
9814.63281 0.0
9816.16797 0.0
9817.70215 0.0
9819.2373 0.0
9820.77246 0.0
9822.30566 0.0
9823.84082 0.0
9825.375 0.0
9826.91016 0.0
9828.44531 0.0
9829.97852 0.0
9831.51367 0.0
9833.04883 0.0
9834.58301 0.0
9836.11816 0.0
9837.65234 0.0
9839.18652 0.0
9840.72168 0.0
9842.25586 0.0
9843.79102 0.0
9845.3252 0.0
9846.86035 0.0
9848.39453 0.0
9849.92871 0.0
9851.46387 0.0
9852.99805 0.0
9854.5332 0.0
9856.06836 0.0
9857.60156 0.0
9859.13672 0.0
9860.67188 0.0
9862.20606 0.0
9863.74121 0.0
9865.27539 0.0
9866.80957 0.0
9868.34473 -0.0
9869.87891 0.0
9871.41406 0.0
9872.94824 0.0
9874.4834 0.0
9876.01758 0.0
9877.55176 0.0
9879.08691 0.0
9880.62109 0.0
9882.15625 0.0
9883.69141 0.0
9885.22461 0.0
9886.75977 0.0
9888.29394 0.0
9889.8291 0.0
9891.36426 0.0
9892.89844 -0.0
9894.43262 -0.0
9895.96777 0.0
9897.50195 0.0
9899.03711 0.0
9900.57129 0.0
9902.10644 0.0
9903.64062 0.0
9905.1748 0.0
9906.70996 0.0
9908.24512 0.0
9909.7793 -0.0
9911.31445 -0.0
9912.84766 -0.0
9914.38281 0.0
9915.91797 0.0
9917.45215 0.0
9918.9873 0.0
9920.52148 0.0
9922.05566 0.0
9923.59082 0.0
9925.125 0.0
9926.66016 0.0
9928.19434 0.0
9929.72852 0.0
9931.26367 0.0
9932.79785 0.0
9934.33301 0.0
9935.86816 0.0
9937.40234 0.0
9938.93652 0.0
9940.4707 0.0
9942.00586 0.0
9943.54102 -0.0
9945.0752 -0.0
9946.61035 -0.0
9948.14356 0.0
9949.67871 0.0
9951.21387 -0.0
9952.74805 -0.0
9954.2832 -0.0
9955.81738 0.0
9957.35156 0.0
9958.88672 0.0
9960.4209 0.0
9961.95606 0.0
9963.49121 0.0
9965.02539 0.0
9966.55957 0.0
9968.09375 -0.0
9969.62891 -0.0
9971.16406 0.0
9972.69824 0.0
9974.2334 0.0
9975.7666 0.0
9977.30176 0.0
9978.83691 0.0
9980.37109 -0.0
9981.90625 0.0
9983.44141 0.0
9984.97461 0.0
9986.50977 0.0
9988.04394 0.0
9989.5791 0.0
9991.11426 0.0
9992.64844 0.0
9994.18262 0.0
9995.7168 0.0
9997.25195 0.0
9998.78711 0.0
10000.32129 0.0
10001.85644 0.0
10003.38965 0.0
10004.9248 0.0
10006.45996 0.0
10007.99414 0.0
10009.5293 -0.0
10011.06445 0.0
10012.59766 0.0
10014.13281 -0.0
10015.66699 0.0
10017.20215 -0.0
10018.7373 -0.0
10020.27148 -0.0
10021.80566 -0.0
10023.33984 0.0
10024.875 0.0
10026.41016 -0.0
10027.94434 -0.0
10029.47852 -0.0
10031.0127 -0.0
10032.54785 -0.0
10034.08301 0.0
10035.61719 0.0
10037.15234 0.0
10038.68652 0.0
10040.2207 0.0
10041.75586 0.0
10043.29004 0.0
10044.8252 0.0
10046.36035 0.0
10047.89356 0.0
10049.42871 0.0
10050.96289 0.0
10052.49805 0.0
10054.0332 0.0
10055.56738 0.0
10057.10156 0.0
10058.63672 -0.0
10060.1709 -0.0
10061.70606 0.0
10063.24023 0.0
10064.77539 0.0
10066.30957 0.0
10067.84375 0.0
10069.37891 -0.0
10070.91309 0.0
10072.44824 0.0
10073.9834 0.0
10075.5166 0.0
10077.05176 0.0
10078.58594 -0.0
10080.12109 0.0
10081.65625 -0.0
10083.19043 -0.0
10084.72461 0.0
10086.25977 0.0
10087.79394 0.0
10089.3291 0.0
10090.86328 0.0
10092.39844 0.0
10093.93262 0.0
10095.4668 0.0
10097.00195 -0.0
10098.53711 0.0
10100.07129 0.0
10101.60644 0.0
10103.13965 0.0
10104.6748 0.0
10106.20996 0.0
10107.74414 -0.0
10109.2793 0.0
10110.81348 0.0
10112.34766 0.0
10113.88281 0.0
10115.41699 0.0
10116.95215 0.0
10118.48633 0.0
10120.02148 -0.0
10121.55566 -0.0
10123.08984 0.0
10124.625 0.0
10126.15918 0.0
10127.69434 0.0
10129.22852 0.0
10130.7627 0.0
10132.29785 -0.0
10133.83301 0.0
10135.36719 0.0
10136.90234 0.0
10138.43555 0.0
10139.9707 0.0
10141.50586 -0.0
10143.04004 0.0
10144.5752 0.0
10146.10938 0.0
10147.64356 0.0
10149.17871 0.0
10150.71289 0.0
10152.24805 0.0
10153.78223 -0.0
10155.31738 0.0
10156.85156 0.0
10158.38574 0.0
10159.9209 0.0
10161.45606 0.0
10162.99023 0.0
10164.52539 0.0
10166.05859 0.0
10167.59375 -0.0
10169.12891 -0.0
10170.66309 0.0
10172.19824 0.0
10173.7334 0.0
10175.2666 0.0
10176.80176 0.0
10178.33594 0.0
10179.87109 0.0
10181.40625 -0.0
10182.94043 -0.0
10184.47461 0.0
10186.00879 0.0
10187.54394 0.0
10189.0791 0.0
10190.61328 0.0
10192.14844 0.0
10193.68164 0.0
10195.2168 0.0
10196.75195 0.0
10198.28613 0.0
10199.82129 -0.0
