#wave flux
6494.225 0.9886500239372253
6495.75 1.091040015220642
6497.275 1.1330000162124634
6498.8 1.062190055847168
6500.325 1.0623799562454224
6501.85 1.0340900421142578
6503.375 0.9850299954414368
6504.9 1.0171600580215454
6506.425 1.0232499837875366
6507.95 1.0112799406051636
6509.475 1.08896005153656
6511.0 1.0542000532150269
6512.525 1.013319969177246
6514.05 1.044600009918213
6515.575 0.9874899983406067
6517.1 1.009850025177002
6518.625 1.1109700202941895
6520.15 1.072540044784546
6521.675 1.0475200414657593
6523.2 1.0977799892425537
6524.725 1.0534900426864624
6526.25 1.000380039215088
6527.775 1.0110299587249756
6529.3 0.9809499979019165
6530.825 0.9860699772834778
6532.35 1.0297000408172607
6533.875 0.9775300025939941
6535.4 1.0369999408721924
6536.925 1.0881099700927734
6538.45 1.0050300359725952
6539.975 1.0
6541.5 1.0143799781799316
6543.025 1.0159300565719604
6544.55 1.0392999649047852
6546.075 0.9923800230026245
6547.6 0.9601399898529053
6549.125 1.0054099559783936
6550.65 0.9889199733734131
6552.175 0.9731500148773193
6553.7 1.0600299835205078
6555.225 1.0695699453353882
6556.75 0.9869599938392639
6558.275 0.9675300121307373
6559.8 1.0539900064468384
6561.325 1.127959966659546
6562.85 1.0536799430847168
6564.375 0.9469599723815918
6565.9 0.9925400018692017
6567.425 1.0823899507522583
6568.95 1.0441399812698364
6570.475 1.0198800563812256
6572.0 1.0227400064468384
6573.525 1.0098899602890015
6575.05 1.0864200592041016
6576.575 1.0904200077056885
6578.1 1.0610400438308716
6579.625 1.0907299518585205
6581.15 1.0241999626159668
6582.675 1.0343600511550903
6584.2 1.1182500123977661
6585.725 1.0780800580978394
6587.25 1.0401599407196045
6588.775 1.0092799663543701
6590.3 0.9358999729156494
6591.825 1.003640055656433
6593.35 1.1200300455093384
6594.875 1.1107499599456787
6596.4 1.0741699934005737
6597.925 1.0699399709701538
6599.45 1.0943599939346313
6600.975 1.171049952507019
6602.5 1.1217399835586548
6604.025 1.0193300247192383
6605.55 1.1054799556732178
6607.075 1.167490005493164
6608.6 1.0906399488449097
6610.125 1.0697499513626099
6611.65 1.056570053100586
6613.175 1.032349944114685
6614.7 1.047700047492981
6616.225 0.9879099726676941
6617.75 1.0085899829864502
6619.275 1.1009900569915771
6620.8 1.0669399499893188
6622.325 1.0416300296783447
6623.85 1.0599299669265747
6625.375 1.0431499481201172
6626.9 1.062540054321289
6628.425 1.0728199481964111
6629.95 1.059540033340454
6631.475 1.09660005569458
6633.0 1.099660038948059
6634.525 1.0689899921417236
6636.05 1.1238600015640259
6637.575 1.10493004322052
6639.1 1.0369999408721924
6640.625 1.117169976234436
6642.15 1.1180599927902222
6643.675 1.0409400463104248
6645.2 1.0877000093460083
6646.725 1.1513099670410156
6648.25 1.1226999759674072
6649.775 1.0794099569320679
6651.3 0.9823700189590454
6652.825 1.0271899700164795
6654.35 1.1047600507736206
6655.875 1.088819980621338
6657.4 1.0553200244903564
6658.925 1.0515600442886353
6660.45 1.0591700077056885
6661.975 1.1080900430679321
6663.5 1.096690058708191
6665.025 1.025879979133606
6666.55 1.0649700164794922
6668.075 1.140470027923584
6669.6 1.0973000526428223
6671.125 1.079740047454834
6672.65 1.1016900539398193
6674.175 1.0874799489974976
6675.7 1.090250015258789
6677.225 1.0980199575424194
6678.75 1.0294100046157837
6680.275 1.062980055809021
6681.8 1.070289969444275
6683.325 1.0293699502944946
6684.85 1.0982500314712524
6686.375 1.0936399698257446
6687.9 1.0725899934768677
6689.425 1.1038899421691895
6690.95 1.0800800323486328
6692.475 1.0766099691390991
6694.0 1.1928499937057495
6695.525 1.131469964981079
6697.05 1.08951997756958
6698.575 1.1086599826812744
6700.1 1.0714900493621826
6701.625 1.0621099472045898
6703.15 1.07492995262146
6704.675 1.0639100074768066
6706.2 1.030079960823059
6707.725 1.0336999893188477
6709.25 1.0177600383758545
6710.775 1.072849988937378
6712.3 1.1107900142669678
6713.825 1.1526000499725342
6715.35 1.0980000495910645
6716.875 0.9936100244522095
6718.4 1.038349986076355
6719.925 1.1341300010681152
6721.45 1.0982199907302856
6722.975 1.0533000230789185
6724.5 1.0671700239181519
6726.025 1.0590200424194336
6727.55 1.1551400423049927
6729.075 1.1488100290298462
6730.6 1.0261499881744385
6732.125 1.095710039138794
6733.65 1.175570011138916
6735.175 1.1614199876785278
6736.7 1.1998599767684937
6738.225 1.2457300424575806
6739.75 1.1851999759674072
6741.275 1.1371300220489502
6742.8 1.1188100576400757
6744.325 1.113569974899292
6745.85 1.1873899698257446
6747.375 1.240399956703186
6748.9 1.1480000019073486
6750.425 1.1893500089645386
6751.95 1.2294399738311768
6753.475 1.1943000555038452
6755.0 1.2269500494003296
6756.525 1.1044299602508545
6758.05 1.1189700365066528
6759.575 1.1552900075912476
6761.1 1.0843100547790527
6762.625 1.089460015296936
6764.15 1.1110399961471558
6765.675 1.0959899425506592
6767.2 1.1244100332260132
6768.725 1.1460100412368774
6770.25 1.1142899990081787
6771.775 1.1006200313568115
6773.3 1.086150050163269
6774.825 1.0909500122070312
6776.35 1.1291099786758423
6777.875 1.1100900173187256
6779.4 1.078969955444336
6780.925 1.1408300399780273
6782.45 1.1176799535751343
6783.975 1.1177899837493896
6785.5 1.1954200267791748
6787.025 1.1986299753189087
6788.55 1.2087500095367432
6790.075 1.199869990348816
6791.6 1.159559965133667
6793.125 1.2102299928665161
6794.65 1.2347099781036377
6796.175 1.153309941291809
6797.7 1.1335999965667725
6799.225 1.1347299814224243
6800.75 1.1045700311660767
6802.275 1.1346399784088135
6803.8 1.144260048866272
6805.325 1.086650013923645
6806.85 1.1263600587844849
6808.375 1.1208399534225464
6809.9 1.0430899858474731
6811.425 1.0773600339889526
6812.95 1.1260199546813965
6814.475 1.093559980392456
6816.0 1.1261099576950073
6817.525 1.0926100015640259
6819.05 1.0468100309371948
6820.575 1.136299967765808
6822.1 1.173140048980713
6823.625 1.179010033607483
6825.15 1.1993399858474731
6826.675 1.1548199653625488
6828.2 1.1473300457000732
6829.725 1.1515400409698486
6831.25 1.0940200090408325
6832.775 1.035249948501587
6834.3 1.0591299533843994
6835.825 1.0841000080108643
6837.35 1.0909199714660645
6838.875 1.032979965209961
6840.4 1.008489966392517
6841.925 1.0735100507736206
6843.45 1.0683200359344482
6844.975 1.0415400266647339
6846.5 1.1084500551223755
6848.025 1.1060400009155273
6849.55 1.0058799982070923
6851.075 1.0041600465774536
6852.6 0.9855899810791016
6854.125 0.9852100014686584
6855.65 1.085800051689148
6857.175 1.0989099740982056
6858.7 1.040809988975525
6860.225 1.0305999517440796
6861.75 1.0342199802398682
6863.275 1.0059399604797363
6864.8 0.9593700170516968
6866.325 0.8575599789619446
6867.85 0.7602699995040894
6869.375 0.7432299852371216
6870.9 0.7567300200462341
6872.425 0.8814799785614014
6873.95 0.9641100168228149
6875.475 0.8994200229644775
6877.0 0.9320200085639954
6878.525 0.9877099990844727
6880.05 0.9681299924850464
6881.575 0.9440600275993347
6883.1 0.9272199869155884
6884.625 0.9668700098991394
6886.15 1.032639980316162
6887.675 1.0189299583435059
6889.2 0.9625399708747864
6890.725 0.9675899744033813
6892.25 1.0140199661254883
6893.775 1.0071099996566772
6895.3 0.9662899971008301
6896.825 0.9710299968719482
6898.35 1.0212199687957764
6899.875 1.0294100046157837
6901.4 0.9457700252532959
6902.925 0.9367600083351135
6904.45 0.9555000066757202
6905.975 0.9290900230407715
6907.5 0.9942600131034851
6909.025 1.101430058479309
6910.55 1.0510900020599365
6912.075 1.0677000284194946
6913.6 1.1165000200271606
6915.125 1.0805799961090088
6916.65 1.074180006980896
6918.175 1.0351500511169434
6919.7 1.0361599922180176
6921.225 1.0807499885559082
6922.75 1.0564500093460083
6924.275 1.0223100185394287
6925.8 1.0217399597167969
6927.325 0.9824699759483337
6928.85 0.9413300156593323
6930.375 1.0230200290679932
6931.9 1.086590051651001
6933.425 1.007539987564087
6934.95 1.0223599672317505
6936.475 1.0214799642562866
6938.0 0.919409990310669
6939.525 0.9154899716377258
6941.05 0.9888100028038025
6942.575 1.031849980354309
6944.1 1.0138399600982666
6945.625 1.0242199897766113
6947.15 1.0727499723434448
6948.675 1.0213600397109985
6950.2 0.9844899773597717
6951.725 1.0537999868392944
6953.25 1.005079984664917
6954.775 0.9589700102806091
6956.3 0.9531800150871277
6957.825 0.9569399952888489
6959.35 0.9391800165176392
6960.875 0.993149995803833
6962.4 0.9611700177192688
6963.925 0.9731500148773193
6965.45 1.070580005645752
6966.975 1.0397800207138062
6968.5 0.9973999857902527
6970.025 1.0584299564361572
6971.55 1.0449600219726562
6973.075 1.0211100578308105
6974.6 1.0703799724578857
6976.125 1.0539900064468384
6977.65 1.0584299564361572
6979.175 1.1361199617385864
6980.7 1.0203399658203125
6982.225 1.0055999755859375
6983.75 1.0431100130081177
6985.275 0.9746400117874146
6986.8 0.9651299715042114
6988.325 0.9615799784660339
6989.85 0.9103099703788757
6991.375 0.871749997138977
6992.9 0.893090009689331
6994.425 0.8965399861335754
6995.95 0.8993600010871887
6997.475 0.9254800081253052
6999.0 0.9587100148200989
7000.525 0.9559100270271301
7002.05 0.9003300070762634
7003.575 0.8349699974060059
7005.1 0.923520028591156
7006.625 0.9523699879646301
7008.15 0.9239599704742432
7009.675 0.9630699753761292
7011.2 0.9291499853134155
7012.725 0.9214699864387512
7014.25 0.8739299774169922
7015.775 0.8591200113296509
7017.3 0.9103400111198425
7018.825 0.9534299969673157
7020.35 0.8790199756622314
7021.875 0.8606899976730347
7023.4 0.8874499797821045
7024.925 0.8455899953842163
7026.45 0.8802199959754944
7027.975 0.9377400279045105
7029.5 0.9621800184249878
7031.025 1.0252100229263306
7032.55 0.9916700124740601
7034.075 0.9332600235939026
7035.6 1.0020899772644043
7037.125 0.9403600096702576
7038.65 0.8680099844932556
7040.175 0.9326599836349487
7041.7 0.9639300107955933
7043.225 0.9358699917793274
7044.75 0.9461399912834167
7046.275 0.9485499858856201
7047.8 0.9559699892997742
7049.325 0.9297999739646912
7050.85 0.9328699707984924
7052.375 0.9822800159454346
7053.9 0.9755600094795227
7055.425 0.9325799942016602
7056.95 0.9730299711227417
7058.475 0.9744700193405151
7060.0 0.9234200119972229
7061.525 0.9004200100898743
7063.05 0.9292700290679932
7064.575 0.9690200090408325
7066.1 0.9666000008583069
7067.625 0.924310028553009
7069.15 0.9356099963188171
7070.675 1.048930048942566
7072.2 1.0347399711608887
7073.725 0.9674999713897705
7075.25 1.0159800052642822
7076.775 0.9585300087928772
7078.3 0.8896600008010864
7079.825 0.9031999707221985
7081.35 0.9264699816703796
7082.875 0.9851499795913696
7084.4 0.986329972743988
7085.925 0.9181200265884399
7087.45 0.9201800227165222
7088.975 0.9928699731826782
7090.5 0.9858800172805786
7092.025 0.9303500056266785
7093.55 0.9085400104522705
7095.075 0.8985400199890137
7096.6 0.9463899731636047
7098.125 0.9934899806976318
7099.65 0.9513300061225891
7101.175 0.9444000124931335
7102.7 0.9726399779319763
7104.225 0.9733800292015076
7105.75 0.9985499978065491
7107.275 0.9547600150108337
7108.8 0.9378299713134766
7110.325 1.0067499876022339
7111.85 0.987529993057251
7113.375 0.9860399961471558
7114.9 0.9884099960327148
7116.425 0.9289799928665161
7117.95 0.9612799882888794
7119.475 1.037719964981079
7121.0 1.0333199501037598
7122.525 1.006719946861267
7124.05 0.9891899824142456
7125.575 0.8807200193405151
7127.1 0.8385199904441833
7128.625 0.9014800190925598
7130.15 0.9412400126457214
7131.675 0.9682000279426575
7133.2 0.9467099905014038
7134.725 0.8941699862480164
7136.25 0.9549499750137329
7137.775 0.9566599726676941
7139.3 0.8838099837303162
7140.825 0.9085100293159485
7142.35 0.9493700265884399
7143.875 0.9354299902915955
7145.4 0.9481300115585327
7146.925 0.9239000082015991
7148.45 0.8766499757766724
7149.975 0.9056000113487244
7151.5 0.8709499835968018
7153.025 0.8812500238418579
7154.55 0.9093400239944458
7156.075 0.8656799793243408
7157.6 0.9027299880981445
7159.125 0.9406800270080566
7160.65 0.8756999969482422
7162.175 0.8602799773216248
7163.7 0.8953199982643127
7165.225 0.8638100028038025
7166.75 0.8589800000190735
7168.275 0.8661199808120728
7169.8 0.7707300186157227
7171.325 0.7771700024604797
7172.85 0.7574499845504761
7174.375 0.7023000121116638
7175.9 0.7930499911308289
7177.425 0.8009600043296814
7178.95 0.7676299810409546
7180.475 0.7959399819374084
7182.0 0.8134099841117859
7183.525 0.7674599885940552
7185.05 0.761680006980896
7186.575 0.7763500213623047
7188.1 0.7727199792861938
7189.625 0.7911400198936462
7191.15 0.7329400181770325
7192.675 0.7562800049781799
7194.2 0.7970399856567383
7195.725 0.7531899809837341
7197.25 0.7520800232887268
7198.775 0.7721400260925293
7200.3 0.7779600024223328
7201.825 0.7831699848175049
7203.35 0.83433997631073
7204.875 0.8453999757766724
7206.4 0.9150199890136719
7207.925 0.8918899893760681
7209.45 0.8102499842643738
7210.975 0.8578199744224548
7212.5 0.8819400072097778
7214.025 0.837369978427887
7215.55 0.8708699941635132
7217.075 0.8957599997520447
7218.6 0.8462200164794922
7220.125 0.9194700121879578
7221.65 0.920490026473999
7223.175 0.8852300047874451
7224.7 0.9229199886322021
7226.225 0.8945800065994263
7227.75 0.8623700141906738
7229.275 0.8520900011062622
7230.8 0.7715100049972534
7232.325 0.7623800039291382
7233.85 0.8185200095176697
7235.375 0.8016700148582458
7236.9 0.8198400139808655
7238.425 0.8544099926948547
7239.95 0.8234099745750427
7241.475 0.8306900262832642
7243.0 0.830049991607666
7244.525 0.7790899872779846
7246.05 0.8526399731636047
7247.575 0.9155399799346924
7249.1 0.8661900162696838
7250.625 0.8265500068664551
7252.15 0.7581800222396851
7253.675 0.7420700192451477
7255.2 0.8205699920654297
7256.725 0.8395799994468689
7258.25 0.797950029373169
7259.775 0.8065699934959412
7261.3 0.7605100274085999
7262.825 0.7623599767684937
7264.35 0.8271200060844421
7265.875 0.8325499892234802
7267.4 0.8414599895477295
7268.925 0.8847600221633911
7270.45 0.847540020942688
7271.975 0.783840000629425
7273.5 0.7772700190544128
7275.025 0.7504000067710876
7276.55 0.7777400016784668
7278.075 0.825760006904602
7279.6 0.8209199905395508
7281.125 0.8785099983215332
7282.65 0.9549499750137329
7284.175 0.9073399901390076
7285.7 0.8431599736213684
7287.225 0.8132100105285645
7288.75 0.7547399997711182
7290.275 0.7798299789428711
7291.8 0.8157699704170227
7293.325 0.7976999878883362
7294.85 0.8461800217628479
7296.375 0.8415799736976624
7297.9 0.8339300155639648
7299.425 0.8957499861717224
7300.95 0.8113200068473816
7302.475 0.7866500020027161
7304.0 0.8410400152206421
7305.525 0.8320599794387817
7307.05 0.8683900237083435
7308.575 0.829479992389679
7310.1 0.7631999850273132
7311.625 0.8273000121116638
7313.15 0.8977400064468384
7314.675 0.870710015296936
7316.2 0.871720016002655
7317.725 0.878030002117157
7319.25 0.8742700219154358
7320.775 0.9204199910163879
7322.3 0.9149500131607056
7323.825 0.8082500100135803
7325.35 0.8363999724388123
7326.875 0.9394999742507935
7328.4 0.9428799748420715
7329.925 0.9301300048828125
7331.45 0.8988800048828125
7332.975 0.8402799963951111
7334.5 0.8926600217819214
7336.025 0.9746999740600586
7337.55 0.9811999797821045
7339.075 0.9352099895477295
7340.6 1.0201499462127686
7342.125 0.9528599977493286
7343.65 0.833329975605011
7345.175 0.8234699964523315
7346.7 0.8897799849510193
7348.225 0.9573900103569031
7349.75 0.9425600171089172
7351.275 0.9234200119972229
7352.8 0.9363700151443481
7354.325 0.9437400102615356
7355.85 1.0113799571990967
7357.375 1.0168700218200684
7358.9 0.9480299949645996
7360.425 0.945609986782074
7361.95 0.8965499997138977
7363.475 0.865809977054596
7365.0 0.8575299978256226
7366.525 0.8346700072288513
7368.05 0.8418999910354614
7369.575 0.9411500096321106
7371.1 0.9463000297546387
7372.625 0.842710018157959
7374.15 0.903249979019165
7375.675 0.9648100137710571
7377.2 0.9799200296401978
7378.725 1.007140040397644
7380.25 0.9430999755859375
7381.775 0.9293299913406372
7383.3 0.9850299954414368
7384.825 0.9345200061798096
7386.35 0.9165999889373779
7387.875 0.9663599729537964
7389.4 0.9383299946784973
7390.925 0.955810010433197
7392.45 0.9836000204086304
7393.975 0.8984699845314026
7395.5 0.8829600214958191
7397.025 0.9326599836349487
7398.55 0.8769199848175049
7400.075 0.8971099853515625
7401.6 0.9426900148391724
7403.125 0.9226599931716919
7404.65 0.9907400012016296
7406.175 0.9640600085258484
7407.7 0.8525699973106384
7409.225 0.9157199859619141
7410.75 0.9553700089454651
7412.275 0.9195799827575684
7413.8 0.9285500049591064
7415.325 0.887660026550293
7416.85 0.8771700263023376
7418.375 0.9175099730491638
7419.9 0.9195200204849243
7421.425 0.9376699924468994
7422.95 0.9533500075340271
7424.475 0.9202700257301331
7426.0 0.8983799815177917
7427.525 0.8667299747467041
7429.05 0.8773699998855591
7430.575 0.922029972076416
7432.1 0.9340500235557556
7433.625 0.8661800026893616
7435.15 0.8419299721717834
7436.675 0.8736500144004822
7438.2 0.8233500123023987
7439.725 0.8587899804115295
7441.25 0.9208899736404419
7442.775 0.883899986743927
7444.3 0.8921200037002563
7445.825 0.8795199990272522
7447.35 0.8376399874687195
7448.875 0.8437899947166443
7450.4 0.8281800150871277
7451.925 0.8236600160598755
7453.45 0.8496099710464478
7454.975 0.8045600056648254
7456.5 0.7983599901199341
7458.025 0.8640099763870239
7459.55 0.8365300297737122
7461.075 0.8364599943161011
7462.6 0.8666200041770935
7464.125 0.8241099715232849
7465.65 0.8199300169944763
7467.175 0.8111799955368042
7468.7 0.7845799922943115
7470.225 0.8500999808311462
7471.75 0.8905500173568726
7473.275 0.8157399892807007
7474.8 0.8133400082588196
7476.325 0.8152700066566467
7477.85 0.7516499757766724
7479.375 0.8220499753952026
7480.9 0.7968800067901611
7482.425 0.7399799823760986
7483.95 0.8550400137901306
7485.475 0.8843899965286255
7487.0 0.7895799875259399
7488.525 0.8057500123977661
7490.05 0.8159199953079224
7491.575 0.8253800272941589
7493.1 0.8441100120544434
7494.625 0.790369987487793
7496.15 0.735729992389679
7497.675 0.7861599922180176
7499.2 0.7853099703788757
7500.725 0.7497199773788452
7502.25 0.8180699944496155
7503.775 0.8620200157165527
7505.3 0.857729971408844
7506.825 0.8560500144958496
7508.35 0.7906500101089478
7509.875 0.7704100012779236
7511.4 0.7837700247764587
7512.925 0.7958899736404419
7514.45 0.8298799991607666
7515.975 0.8541200160980225
7517.5 0.7727400064468384
7519.025 0.8279600143432617
7520.55 0.867609977722168
7522.075 0.8812900185585022
7523.6 0.904699981212616
7525.125 0.8599299788475037
7526.65 0.7515100240707397
7528.175 0.7667199969291687
7529.7 0.7619699835777283
7531.225 0.7994099855422974
7532.75 0.8612599968910217
7534.275 0.7875300049781799
7535.8 0.7013900279998779
7537.325 0.7757499814033508
7538.85 0.8127599954605103
7540.375 0.8532900214195251
7541.9 0.8646799921989441
7543.425 0.8476099967956543
7544.95 0.8613799810409546
7546.475 0.8849899768829346
7548.0 0.8837500214576721
7549.525 0.8657799959182739
7551.05 0.8510800004005432
7552.575 0.8090100288391113
7554.1 0.8497499823570251
7555.625 0.8710100054740906
7557.15 0.8588500022888184
7558.675 0.910319983959198
7560.2 0.8974000215530396
7561.725 0.8126500248908997
7563.25 0.8106499910354614
7564.775 0.8199800252914429
7566.3 0.8112800121307373
7567.825 0.8437600135803223
7569.35 0.8734899759292603
7570.875 0.8833500146865845
7572.4 0.9097800254821777
7573.925 0.8555700182914734
7575.45 0.7758499979972839
7576.975 0.8075299859046936
7578.5 0.8138499855995178
7580.025 0.8172199726104736
7581.55 0.8353800177574158
7583.075 0.7932400107383728
7584.6 0.8406999707221985
7586.125 0.861519992351532
7587.65 0.7765899896621704
7589.175 0.7502300143241882
7590.7 0.7271999716758728
7592.225 0.6156100034713745
7593.75 0.5204399824142456
7595.275 0.44655001163482666
7596.8 0.331279993057251
7598.325 0.299019992351532
7599.85 0.29962998628616333
7601.375 0.2658199965953827
7602.9 0.26589998602867126
7604.425 0.21942000091075897
7605.95 0.17521999776363373
7607.475 0.25821998715400696
7609.0 0.3147299885749817
7610.525 0.3299199938774109
7612.05 0.40606001019477844
7613.575 0.47113001346588135
7615.1 0.5835000276565552
7616.625 0.6550800204277039
7618.15 0.6155499815940857
7619.675 0.6079400181770325
7621.2 0.5875999927520752
7622.725 0.5293499827384949
7624.25 0.4986000061035156
7625.775 0.45166000723838806
7627.3 0.4304800033569336
7628.825 0.4963400065898895
7630.35 0.5256400108337402
7631.875 0.4631899893283844
7633.4 0.5142800211906433
7634.925 0.5575500130653381
7636.45 0.5026299953460693
7637.975 0.5048099756240845
7639.5 0.5099499821662903
7641.025 0.48350000381469727
7642.55 0.5524100065231323
7644.075 0.5638800263404846
7645.6 0.5370000004768372
7647.125 0.5923600196838379
7648.65 0.6064500212669373
7650.175 0.6401100158691406
7651.7 0.6774600148200989
7653.225 0.6359900236129761
7654.75 0.662339985370636
7656.275 0.7394400238990784
7657.8 0.7293400168418884
7659.325 0.6937100291252136
7660.85 0.718280017375946
7662.375 0.7215800285339355
7663.9 0.702489972114563
7665.425 0.6889399886131287
7666.95 0.7013199925422668
7668.475 0.7905700206756592
7670.0 0.836359977722168
7671.525 0.827269971370697
7673.05 0.8358500003814697
7674.575 0.8612499833106995
7676.1 0.8126800060272217
7677.625 0.8608700037002563
7679.15 0.8328499794006348
7680.675 0.8103299736976624
7682.2 0.8385099768638611
7683.725 0.8037599921226501
7685.25 0.7506899833679199
7686.775 0.8323299884796143
7688.3 0.8728100061416626
7689.825 0.8016700148582458
7691.35 0.8073300123214722
7692.875 0.8200100064277649
7694.4 0.8140000104904175
7695.925 0.8553900122642517
7697.45 0.7515400052070618
7698.975 0.779449999332428
7700.5 0.8633800148963928
7702.025 0.8004800081253052
7703.55 0.8221799731254578
7705.075 0.8500499725341797
7706.6 0.8247500061988831
7708.125 0.8870900273323059
7709.65 0.8658300042152405
7711.175 0.8506699800491333
7712.7 0.9470199942588806
7714.225 0.8417400121688843
7715.75 0.7510700225830078
7717.275 0.8494799733161926
7718.8 0.8435400128364563
7720.325 0.7708899974822998
7721.85 0.8122100234031677
7723.375 0.839900016784668
7724.9 0.8277000188827515
7726.425 0.8543999791145325
7727.95 0.7823699712753296
7729.475 0.7591300010681152
7731.0 0.8277000188827515
7732.525 0.8024600148200989
7734.05 0.7956500053405762
7735.575 0.8341299891471863
7737.1 0.7855799794197083
7738.625 0.8077099919319153
7740.15 0.8528500199317932
7741.675 0.7783600091934204
7743.2 0.8009799718856812
7744.725 0.867330014705658
7746.25 0.8382700085639954
7747.775 0.8428999781608582
7749.3 0.8496999740600586
7750.825 0.7569599747657776
7752.35 0.7410299777984619
7753.875 0.8218700289726257
7755.4 0.8351699709892273
7756.925 0.8377299904823303
7758.45 0.7990000247955322
7759.975 0.7627999782562256
7761.5 0.8215500116348267
7763.025 0.8434000015258789
7764.55 0.8092399835586548
7766.075 0.868149995803833
7767.6 0.8466699719429016
7769.125 0.7453600168228149
7770.65 0.8228099942207336
7772.175 0.8503999710083008
7773.7 0.8496400117874146
7775.225 0.8700100183486938
7776.75 0.795799970626831
7778.275 0.8143699765205383
7779.8 0.9086099863052368
7781.325 0.8094900250434875
7782.85 0.7726500034332275
7784.375 0.8141999840736389
7785.9 0.7565299868583679
7787.425 0.8019300103187561
7788.95 0.8800899982452393
7790.475 0.923550009727478
7792.0 0.8919299840927124
7793.525 0.8804000020027161
7795.05 0.7524600028991699
7796.575 0.7609599828720093
7798.1 0.8180800080299377
7799.625 0.7837399840354919
7801.15 0.7779499888420105
7802.675 0.7725499868392944
7804.2 0.7132599949836731
7805.725 0.837909996509552
7807.25 0.8670099973678589
7808.775 0.7662100195884705
7810.3 0.8198099732398987
7811.825 0.8692100048065186
7813.35 0.7911999821662903
7814.875 0.7940899729728699
7816.4 0.7933099865913391
7817.925 0.8620200157165527
7819.45 0.8547199964523315
7820.975 0.7939000129699707
7822.5 0.7632899880409241
7824.025 0.7480800151824951
7825.55 0.7279199957847595
7827.075 0.7324699759483337
7828.6 0.7654799818992615
7830.125 0.7269999980926514
7831.65 0.7720400094985962
7833.175 0.8622000217437744
7834.7 0.8531799912452698
7836.225 0.8347300291061401
7837.75 0.7911400198936462
7839.275 0.7130299806594849
7840.8 0.7798500061035156
7842.325 0.7389799952507019
7843.85 0.6619300246238708
7845.375 0.7646499872207642
7846.9 0.8043400049209595
7848.425 0.8075000047683716
7849.95 0.8745499849319458
7851.475 0.8055899739265442
7853.0 0.769070029258728
7854.525 0.7756900191307068
7856.05 0.6954799890518188
7857.575 0.7682899832725525
7859.1 0.8497300148010254
7860.625 0.7665299773216248
7862.15 0.7599599957466125
7863.675 0.8513399958610535
7865.2 0.7896999716758728
7866.725 0.7457699775695801
7868.25 0.795989990234375
7869.775 0.7644400000572205
7871.3 0.8210700154304504
7872.825 0.8560799956321716
7874.35 0.7606800198554993
7875.875 0.7847399711608887
7877.4 0.8148199915885925
7878.925 0.7545499801635742
7880.45 0.7665500044822693
7881.975 0.8442000150680542
7883.5 0.8476499915122986
7885.025 0.7822800278663635
7886.55 0.788320004940033
7888.075 0.8190000057220459
7889.6 0.8002200126647949
7891.125 0.7722700238227844
7892.65 0.7462499737739563
7894.175 0.791949987411499
7895.7 0.831279993057251
7897.225 0.8180400133132935
7898.75 0.8491899967193604
7900.275 0.7907800078392029
7901.8 0.7658799886703491
7903.325 0.824999988079071
7904.85 0.7862100005149841
7906.375 0.7783700227737427
7907.9 0.8049899935722351
7909.425 0.7494400143623352
7910.95 0.7889099717140198
7912.475 0.8291100263595581
7914.0 0.7632700204849243
7915.525 0.6985399723052979
7917.05 0.6648300290107727
7918.575 0.668470025062561
7920.1 0.791379988193512
7921.625 0.8801699876785278
7923.15 0.8104000091552734
7924.675 0.776889979839325
7926.2 0.7374299764633179
7927.725 0.6865299940109253
7929.25 0.7737200260162354
7930.775 0.8150399923324585
7932.3 0.8008900284767151
7933.825 0.7920500040054321
7935.35 0.7620700001716614
7936.875 0.7160400152206421
7938.4 0.777899980545044
7939.925 0.8035500049591064
7941.45 0.756089985370636
7942.975 0.7722600102424622
7944.5 0.7685999870300293
7946.025 0.786870002746582
7947.55 0.8524100184440613
7949.075 0.8592900037765503
7950.6 0.8132699728012085
7952.125 0.8097900152206421
7953.65 0.7828900218009949
7955.175 0.760670006275177
7956.7 0.7581599950790405
7958.225 0.701229989528656
7959.75 0.7349299788475037
7961.275 0.8178799748420715
7962.8 0.840690016746521
7964.325 0.8510199785232544
7965.85 0.8034600019454956
7967.375 0.7375800013542175
7968.9 0.7963700294494629
7970.425 0.8648599982261658
7971.95 0.8506699800491333
7973.475 0.8443800210952759
7975.0 0.8026999831199646
7976.525 0.7112500071525574
7978.05 0.7827600240707397
7979.575 0.7240899801254272
7981.1 0.6258800029754639
7982.625 0.7818700075149536
7984.15 0.8583099842071533
7985.675 0.7604900002479553
7987.2 0.7353699803352356
7988.725 0.7331399917602539
7990.25 0.7363799810409546
7991.775 0.7661100029945374
7993.3 0.7384700179100037
7994.825 0.6956400275230408
7996.35 0.6803500056266785
7997.875 0.6458899974822998
7999.4 0.7215800285339355
8000.925 0.7762500047683716
8002.45 0.7388499975204468
8003.975 0.7859200239181519
8005.5 0.8190799951553345
8007.025 0.7703099846839905
8008.55 0.7878100275993347
8010.075 0.8007299900054932
8011.6 0.71288001537323
8013.125 0.6707500219345093
8014.65 0.7084699869155884
8016.175 0.7902500033378601
8017.7 0.8618800044059753
8019.225 0.7458400130271912
8020.75 0.6462600231170654
8022.275 0.6883900165557861
8023.8 0.6592400074005127
8025.325 0.7183099985122681
8026.85 0.7928900122642517
8028.375 0.7227699756622314
8029.9 0.6619200110435486
8031.425 0.7032700181007385
