#wave flux
6492.7 0.9977399706840515
6494.225 0.9941999912261963
6495.75 0.9846900105476379
6497.275 0.9588099718093872
6498.8 0.9474800229072571
6500.325 0.9489399790763855
6501.85 0.9104800224304199
6503.375 0.8907700181007385
6504.9 0.9469000101089478
6506.425 1.004520058631897
6507.95 0.9725599884986877
6509.475 0.9169700145721436
6511.0 0.9743800163269043
6512.525 1.0661699771881104
6514.05 1.0440700054168701
6515.575 1.0223599672317505
6517.1 1.0105400085449219
6518.625 1.0408799648284912
6520.15 1.1157399415969849
6521.675 1.08433997631073
6523.2 1.0257899761199951
6524.725 1.0924400091171265
6526.25 1.042449951171875
6527.775 0.9508200287818909
6529.3 0.9919400215148926
6530.825 1.01705002784729
6532.35 1.0138800144195557
6533.875 0.997160017490387
6535.4 0.9073100090026855
6536.925 0.8275600075721741
6538.45 0.920989990234375
6539.975 0.9931300282478333
6541.5 0.9861199855804443
6543.025 0.9720199704170227
6544.55 0.919510006904602
6546.075 0.9528399705886841
6547.6 0.9871799945831299
6549.125 0.9885200262069702
6550.65 0.9969099760055542
6552.175 0.9882599711418152
6553.7 0.9582399725914001
6555.225 1.0216799974441528
6556.75 1.0805200338363647
6558.275 1.0453200340270996
6559.8 1.0048799514770508
6561.325 0.9556300044059753
6562.85 0.9638599753379822
6564.375 1.0471800565719604
6565.9 1.090690016746521
6567.425 1.0344899892807007
6568.95 0.9632700085639954
6570.475 0.9360499978065491
6572.0 0.9764000177383423
6573.525 0.9514099955558777
6575.05 0.879010021686554
6576.575 0.9303900003433228
6578.1 0.9838899970054626
6579.625 0.9878100156784058
6581.15 0.9651600122451782
6582.675 0.9205499887466431
6584.2 0.9076899886131287
6585.725 0.9292100071907043
6587.25 0.9592999815940857
6588.775 0.925849974155426
6590.3 0.9047099947929382
6591.825 0.9660800099372864
6593.35 0.9978799819946289
6594.875 0.992139995098114
6596.4 0.998170018196106
6597.925 0.9920399785041809
6599.45 0.9678099751472473
6600.975 0.9735900163650513
6602.5 1.017259955406189
6604.025 1.0433599948883057
6605.55 1.0534299612045288
6607.075 1.054569959640503
6608.6 0.9896699786186218
6610.125 0.9876499772071838
6611.65 1.0147000551223755
6613.175 0.9734200239181519
6614.7 0.9990599751472473
6616.225 1.0583499670028687
6617.75 1.0622999668121338
6619.275 1.0321600437164307
6620.8 1.0111000537872314
6622.325 1.0089000463485718
6623.85 1.0169600248336792
6625.375 1.0251599550247192
6626.9 0.990909993648529
6628.425 0.9787600040435791
6629.95 1.081629991531372
6631.475 1.0842399597167969
6633.0 0.997189998626709
6634.525 1.023360013961792
6636.05 0.9885200262069702
6637.575 0.9393600225448608
6639.1 1.0675400495529175
6640.625 1.1352699995040894
6642.15 1.0792100429534912
6643.675 1.0862200260162354
6645.2 1.0791800022125244
6646.725 0.9970499873161316
6648.25 1.036370038986206
6649.775 1.1427199840545654
6651.3 1.1412400007247925
6652.825 1.0794099569320679
6654.35 1.0721399784088135
6655.875 1.0668799877166748
6657.4 1.0757299661636353
6658.925 1.0504599809646606
6660.45 1.0288200378417969
6661.975 1.01242995262146
6663.5 1.028059959411621
6665.025 1.0981500148773193
6666.55 1.1142300367355347
6668.075 1.0885200500488281
6669.6 1.0762300491333008
6671.125 1.0389100313186646
6672.65 1.1245399713516235
6674.175 1.1201800107955933
6675.7 1.0745699405670166
6677.225 1.1389700174331665
6678.75 1.1738899946212769
6680.275 1.1159299612045288
6681.8 1.1060899496078491
6683.325 1.162969946861267
6684.85 1.1761599779129028
6686.375 1.2154099941253662
6687.9 1.2467999458312988
6689.425 1.2288299798965454
6690.95 1.2059600353240967
6692.475 1.2502100467681885
6694.0 1.2622699737548828
6695.525 1.1888999938964844
6697.05 1.1389700174331665
6698.575 1.1111299991607666
6700.1 1.1564799547195435
6701.625 1.2040300369262695
6703.15 1.151479959487915
6704.675 1.1123600006103516
6706.2 1.0531699657440186
6707.725 1.0098400115966797
6709.25 0.9468600153923035
6710.775 0.9783999919891357
6712.3 1.051550030708313
6713.825 1.0947599411010742
6715.35 1.1088800430297852
6716.875 1.0784200429916382
6718.4 1.0602999925613403
6719.925 1.0187000036239624
6721.45 1.018149971961975
6722.975 1.0953400135040283
6724.5 1.0791200399398804
6726.025 1.17877995967865
6727.55 1.1548899412155151
6729.075 1.0853300094604492
6730.6 1.1366699934005737
6732.125 1.1286200284957886
6733.65 1.1421500444412231
6735.175 1.1515899896621704
6736.7 1.0720900297164917
6738.225 1.0378999710083008
6739.75 1.0800000429153442
6741.275 1.0895500183105469
6742.8 1.055459976196289
6744.325 1.0649299621582031
6745.85 1.0594300031661987
6747.375 1.0060499906539917
6748.9 1.0219999551773071
6750.425 0.9801599979400635
6751.95 1.0130399465560913
6753.475 1.033810019493103
6755.0 0.9618600010871887
6756.525 0.9037500023841858
6758.05 0.9764099717140198
6759.575 1.01528000831604
6761.1 1.0853899717330933
6762.625 1.052549958229065
6764.15 1.060420036315918
6765.675 1.0813499689102173
6767.2 1.0580799579620361
6768.725 1.005139946937561
6770.25 0.965499997138977
6771.775 0.9519799947738647
6773.3 0.9638100266456604
6774.825 0.9535199999809265
6776.35 0.9917500019073486
6777.875 1.0231399536132812
6779.4 1.014870047569275
6780.925 0.9307799935340881
6782.45 0.9853799939155579
6783.975 1.0762900114059448
6785.5 1.0094399452209473
6787.025 0.9862200021743774
6788.55 1.0810099840164185
6790.075 1.0391900539398193
6791.6 0.9658600091934204
6793.125 0.996999979019165
6794.65 1.0364500284194946
6796.175 1.0403200387954712
6797.7 0.9982900023460388
6799.225 0.9736199975013733
6800.75 0.9993199706077576
6802.275 0.9939500093460083
6803.8 0.97434002161026
6805.325 0.9772599935531616
6806.85 1.0258300304412842
6808.375 1.0266900062561035
6809.9 1.0237599611282349
6811.425 0.9943000078201294
6812.95 1.027359962463379
6814.475 1.0582200288772583
6816.0 1.0113199949264526
6817.525 0.97461998462677
6819.05 0.9837599992752075
6820.575 0.9717199802398682
6822.1 0.9576399922370911
6823.625 0.9658799767494202
6825.15 0.9855899810791016
6826.675 0.988349974155426
6828.2 1.0217900276184082
6829.725 1.0710999965667725
6831.25 1.0432599782943726
6832.775 1.0354299545288086
6834.3 0.9957000017166138
6835.825 1.0009000301361084
6837.35 1.002369999885559
6838.875 0.9730100035667419
6840.4 0.926069974899292
6841.925 0.9654499888420105
6843.45 1.0120099782943726
6844.975 0.9667699933052063
6846.5 0.9547399878501892
6848.025 0.9881700277328491
6849.55 1.0634499788284302
6851.075 1.0405499935150146
6852.6 0.9421799778938293
6854.125 0.9125199913978577
6855.65 0.9159899950027466
6857.175 0.93954998254776
6858.7 1.0059000253677368
6860.225 0.9973599910736084
6861.75 0.9879900217056274
6863.275 0.9719700217247009
6864.8 0.8314599990844727
6866.325 0.7384300231933594
6867.85 0.7066299915313721
6869.375 0.6784899830818176
6870.9 0.6859800219535828
6872.425 0.6865500211715698
6873.95 0.7258700132369995
6875.475 0.8106300234794617
6877.0 0.8250100016593933
6878.525 0.8376500010490417
6880.05 0.9111800193786621
6881.575 0.8893799781799316
6883.1 0.8539800047874451
6884.625 0.8980000019073486
6886.15 0.8967000246047974
6887.675 0.8458700180053711
6889.2 0.8201900124549866
6890.725 0.8644700050354004
6892.25 0.9124699831008911
6893.775 0.8957499861717224
6895.3 0.902209997177124
6896.825 0.9545800089836121
6898.35 0.9814599752426147
6899.875 0.9390400052070618
6901.4 0.874459981918335
6902.925 0.8845800161361694
6904.45 0.8603100180625916
6905.975 0.8313999772071838
6907.5 0.8798400163650513
6909.025 0.8852599859237671
6910.55 0.8388500213623047
6912.075 0.9171599745750427
6913.6 0.9848700165748596
6915.125 0.9721900224685669
6916.65 0.9675099849700928
6918.175 0.9523599743843079
6919.7 0.9270399808883667
6921.225 0.9281200170516968
6922.75 1.0228400230407715
6924.275 1.077280044555664
6925.8 1.030959963798523
6927.325 1.0020999908447266
6928.85 1.021649956703186
6930.375 1.049839973449707
6931.9 1.0279699563980103
6933.425 0.9591900110244751
6934.95 0.9280300140380859
6936.475 0.9573799967765808
6938.0 0.9133599996566772
6939.525 0.8136600255966187
6941.05 0.861270010471344
6942.575 0.8634600043296814
6944.1 0.8205000162124634
6945.625 0.8582599759101868
6947.15 0.9439299702644348
6948.675 0.9568099975585938
6950.2 0.9304699897766113
6951.725 0.9176300168037415
6953.25 0.8283100128173828
6954.775 0.8122699856758118
6956.3 0.8312900066375732
6957.825 0.8694300055503845
6959.35 0.9172999858856201
6960.875 0.9190099835395813
6962.4 0.8933200240135193
6963.925 0.9817000031471252
6965.45 0.9888200163841248
6966.975 0.96315997838974
6968.5 0.9946200251579285
6970.025 1.007539987564087
6971.55 1.0693299770355225
6973.075 1.0708099603652954
6974.6 0.9707800149917603
6976.125 0.9811199903488159
6977.65 0.9857699871063232
6979.175 0.9653099775314331
6980.7 0.9487299919128418
6982.225 0.9998599886894226
6983.75 1.014840006828308
6985.275 0.8978599905967712
6986.8 0.8815100193023682
6988.325 0.9363499879837036
6989.85 0.9551900029182434
6991.375 0.9330099821090698
6992.9 0.9352899789810181
6994.425 0.9479399919509888
6995.95 0.8786500096321106
6997.475 0.8492599725723267
6999.0 0.9783400297164917
7000.525 0.9978200197219849
7002.05 0.9894700050354004
7003.575 0.94132000207901
7005.1 0.8761600255966187
7006.625 0.9018300175666809
7008.15 0.9645100235939026
7009.675 0.9184899926185608
7011.2 0.8817399740219116
7012.725 0.8971899747848511
7014.25 0.8946800231933594
7015.775 0.9142799973487854
7017.3 0.9039999842643738
7018.825 0.9010199904441833
7020.35 0.9168999791145325
7021.875 0.9333800077438354
7023.4 0.8864799737930298
7024.925 0.8750200271606445
7026.45 0.8860700130462646
7027.975 0.8864799737930298
7029.5 0.9126600027084351
7031.025 0.9307500123977661
7032.55 0.9785500168800354
7034.075 0.9609400033950806
7035.6 0.9438300132751465
7037.125 0.9325500130653381
7038.65 0.9608100056648254
7040.175 0.9655200242996216
7041.7 0.9700700044631958
7043.225 0.9914100170135498
7044.75 0.9963300228118896
7046.275 0.9395899772644043
7047.8 0.8701000213623047
7049.325 0.8598999977111816
7050.85 0.913100004196167
7052.375 0.9156200289726257
7053.9 0.9018300175666809
7055.425 0.9258599877357483
7056.95 0.9241300225257874
7058.475 0.8997899889945984
7060.0 0.9430500268936157
7061.525 0.9623399972915649
7063.05 0.9137700200080872
7064.575 0.9013599753379822
7066.1 0.8935099840164185
7067.625 0.926580011844635
7069.15 0.9955800175666809
7070.675 1.0491700172424316
7072.2 1.034119963645935
7073.725 0.9964399933815002
7075.25 0.9495099782943726
7076.775 0.9549000263214111
7078.3 0.9737200140953064
7079.825 0.9381499886512756
7081.35 0.9263399839401245
7082.875 0.9002900123596191
7084.4 0.9023699760437012
7085.925 0.8522999882698059
7087.45 0.8968200087547302
7088.975 0.9733099937438965
7090.5 0.9706000089645386
7092.025 0.9845799803733826
7093.55 0.961329996585846
7095.075 0.9399600028991699
7096.6 0.9383599758148193
7098.125 0.8962699770927429
7099.65 0.9348000288009644
7101.175 0.999530017375946
7102.7 1.0431699752807617
7104.225 1.0717500448226929
7105.75 0.9721500277519226
7107.275 0.9033499956130981
7108.8 0.923520028591156
7110.325 0.9438499808311462
7111.85 0.9559000134468079
7113.375 0.9498900175094604
7114.9 0.9557499885559082
7116.425 0.9824600219726562
7117.95 0.9858800172805786
7119.475 0.9700300097465515
7121.0 0.9233899712562561
7122.525 0.8836899995803833
7124.05 0.9031299948692322
7125.575 0.8955600261688232
7127.1 0.8967000246047974
7128.625 0.9890099763870239
7130.15 0.9900799989700317
7131.675 0.9796000123023987
7133.2 1.0141299962997437
7134.725 1.0319299697875977
7136.25 0.9562699794769287
7137.775 0.8899700045585632
7139.3 0.8863400220870972
7140.825 0.9127699732780457
7142.35 0.911300003528595
7143.875 0.9186099767684937
7145.4 0.9553800225257874
7146.925 0.9402199983596802
7148.45 0.8986999988555908
7149.975 0.9338899850845337
7151.5 0.9606800079345703
7153.025 0.9727799892425537
7154.55 0.9380099773406982
7156.075 0.9076099991798401
7157.6 0.9338200092315674
7159.125 0.8983799815177917
7160.65 0.8905100226402283
7162.175 0.9557099938392639
7163.7 0.9018200039863586
7165.225 0.8907600045204163
7166.75 0.8843500018119812
7168.275 0.912090003490448
7169.8 0.937749981880188
7171.325 0.9300699830055237
7172.85 0.9665899872779846
7174.375 0.9775300025939941
7175.9 0.9706500172615051
7177.425 0.9112799763679504
7178.95 0.927590012550354
7180.475 0.9035500288009644
7182.0 0.8399199843406677
7183.525 0.8508300185203552
7185.05 0.8131200075149536
7186.575 0.8178200125694275
7188.1 0.8628600239753723
7189.625 0.7822099924087524
7191.15 0.7632700204849243
7192.675 0.7565299868583679
7194.2 0.7477099895477295
7195.725 0.7742699980735779
7197.25 0.7379900217056274
7198.775 0.7551000118255615
7200.3 0.7722700238227844
7201.825 0.7592399716377258
7203.35 0.8310099840164185
7204.875 0.8595899939537048
7206.4 0.8454300165176392
7207.925 0.8700600266456604
7209.45 0.8930000066757202
7210.975 0.886650025844574
7212.5 0.9032300114631653
7214.025 0.937279999256134
7215.55 0.9614800214767456
7217.075 0.9498000144958496
7218.6 0.9995099902153015
7220.125 1.0051900148391724
7221.65 0.9268100261688232
7223.175 0.844219982624054
7224.7 0.8485000133514404
7226.225 0.9355199933052063
7227.75 0.8878399729728699
7229.275 0.8134099841117859
7230.8 0.8518199920654297
7232.325 0.8503900170326233
7233.85 0.8101500272750854
7235.375 0.8373200297355652
7236.9 0.8355500102043152
7238.425 0.8557900190353394
7239.95 0.8919000029563904
7241.475 0.9389399886131287
7243.0 0.8520200252532959
7244.525 0.886709988117218
7246.05 0.9668200016021729
7247.575 0.9502599835395813
7249.1 0.9222400188446045
7250.625 0.9515299797058105
7252.15 0.9662600159645081
7253.675 1.0111600160598755
7255.2 1.015220046043396
7256.725 0.9500300288200378
7258.25 0.9121299982070923
7259.775 0.8903800249099731
7261.3 0.8647800087928772
7262.825 0.8565199971199036
7264.35 0.8684599995613098
7265.875 0.8878399729728699
7267.4 0.8840699791908264
7268.925 0.8987600207328796
7270.45 0.9218699932098389
7271.975 0.866379976272583
7273.5 0.7224100232124329
7275.025 0.750469982624054
7276.55 0.8409199714660645
7278.075 0.828760027885437
7279.6 0.868149995803833
7281.125 0.9108200073242188
7282.65 0.9065300226211548
7284.175 0.8729900121688843
7285.7 0.8733400106430054
7287.225 0.8955699801445007
7288.75 0.8304299712181091
7290.275 0.7986500263214111
7291.8 0.816569983959198
7293.325 0.9221400022506714
7294.85 0.9804400205612183
7296.375 0.8682100176811218
7297.9 0.8367099761962891
7299.425 0.8564599752426147
7300.95 0.8843399882316589
7302.475 0.8812800049781799
7304.0 0.905709981918335
7305.525 0.9505100250244141
7307.05 0.8679100275039673
7308.575 0.7861400246620178
7310.1 0.7959499955177307
7311.625 0.8704900145530701
7313.15 0.9144200086593628
7314.675 0.8609300255775452
7316.2 0.8677200078964233
7317.725 0.8887400031089783
7319.25 0.881879985332489
7320.775 0.944130003452301
7322.3 0.9447399973869324
7323.825 0.9582099914550781
7325.35 0.9591799974441528
7326.875 0.9157800078392029
7328.4 0.9960200190544128
7329.925 1.0438400506973267
7331.45 1.0390299558639526
7332.975 0.9325399994850159
7334.5 0.8835300207138062
7336.025 0.9300299882888794
7337.55 1.0006599426269531
7339.075 1.0618599653244019
7340.6 1.0054500102996826
7342.125 0.9935700297355652
7343.65 0.9760299921035767
7345.175 0.9091600179672241
7346.7 0.9827600121498108
7348.225 1.00232994556427
7349.75 1.0042999982833862
7351.275 0.9984099864959717
7352.8 0.9871600270271301
7354.325 1.078879952430725
7355.85 1.0884499549865723
7357.375 1.0051499605178833
7358.9 1.065559983253479
7360.425 1.0249799489974976
7361.95 0.9698899984359741
7363.475 1.012660026550293
7365.0 1.0260000228881836
7366.525 1.0435400009155273
7368.05 1.0986900329589844
7369.575 1.178320050239563
7371.1 1.0442500114440918
7372.625 0.9960399866104126
7374.15 0.9682499766349792
7375.675 1.025130033493042
7377.2 1.0378400087356567
7378.725 0.9835900068283081
7380.25 1.0527900457382202
7381.775 1.1160399913787842
7383.3 1.1066299676895142
7384.825 1.1036800146102905
7386.35 1.1255199909210205
7387.875 1.1139800548553467
7389.4 1.11981999874115
7390.925 1.1479500532150269
7392.45 1.2071000337600708
7393.975 1.1528400182724
7395.5 1.1142699718475342
7397.025 1.1440900564193726
7398.55 1.1401000022888184
7400.075 1.1463600397109985
7401.6 1.1874200105667114
7403.125 1.2072199583053589
7404.65 1.219499945640564
7406.175 1.2740999460220337
7407.7 1.3408700227737427
7409.225 1.359410047531128
7410.75 1.3727200031280518
7412.275 1.4369900226593018
7413.8 1.4885200262069702
7415.325 1.5705300569534302
7416.85 1.6011300086975098
7418.375 1.6312700510025024
7419.9 1.7612899541854858
7421.425 1.811110019683838
7422.95 1.8335200548171997
7424.475 1.9242899417877197
7426.0 2.0342800617218018
7427.525 2.05430006980896
7429.05 2.1223299503326416
7430.575 2.229480028152466
7432.1 2.282819986343384
7433.625 2.313080072402954
7435.15 2.297840118408203
7436.675 2.351979970932007
7438.2 2.552299976348877
7439.725 2.6407899856567383
7441.25 2.6917500495910645
7442.775 2.760119915008545
7444.3 2.7432799339294434
7445.825 2.798680067062378
7447.35 2.974869966506958
7448.875 3.116489887237549
7450.4 3.162100076675415
7451.925 3.370490074157715
7453.45 3.6230099201202393
7454.975 3.747339963912964
7456.5 3.9739298820495605
7458.025 4.000999927520752
7459.55 3.936160087585449
7461.075 4.0512800216674805
7462.6 4.120659828186035
7464.125 4.40378999710083
7465.65 4.748899936676025
7467.175 4.964000225067139
7468.7 5.371449947357178
7470.225 5.7824201583862305
7471.75 5.903110027313232
7473.275 5.784580230712891
7474.8 5.51078987121582
7476.325 5.150430202484131
7477.85 4.831369876861572
7479.375 4.528450012207031
7480.9 4.241580009460449
7482.425 4.130559921264648
7483.95 4.081759929656982
7485.475 3.928770065307617
7487.0 3.9201300144195557
7488.525 3.849600076675415
7490.05 3.8410699367523193
7491.575 4.036379814147949
7493.1 4.29049015045166
7494.625 4.455430030822754
7496.15 4.52230978012085
7497.675 4.314720153808594
7499.2 3.9841699600219727
7500.725 3.5873000621795654
7502.25 3.1820099353790283
7503.775 2.962470054626465
7505.3 2.936769962310791
7506.825 2.834049940109253
7508.35 2.7708098888397217
7509.875 2.6898200511932373
7511.4 2.5562798976898193
7512.925 2.4130699634552
7514.45 2.3280999660491943
7515.975 2.4100000858306885
7517.5 2.335599899291992
7519.025 2.2190101146698
7520.55 2.2245900630950928
7522.075 2.2332301139831543
7523.6 2.1994500160217285
7525.125 2.08705997467041
7526.65 2.0398600101470947
7528.175 1.9522700309753418
7529.7 1.8319200277328491
7531.225 1.8497799634933472
7532.75 1.7547999620437622
7534.275 1.7741400003433228
7535.8 1.7881300449371338
7537.325 1.6999800205230713
7538.85 1.650149941444397
7540.375 1.6690399646759033
7541.9 1.5817899703979492
7543.425 1.5385700464248657
7544.95 1.5191199779510498
7546.475 1.4634900093078613
7548.0 1.4526900053024292
7549.525 1.4324400424957275
7551.05 1.3428000211715698
7552.575 1.2995799779891968
7554.1 1.314370036125183
7555.625 1.3302899599075317
7557.15 1.314710021018982
7558.675 1.3277900218963623
7560.2 1.2999199628829956
7561.725 1.2688699960708618
7563.25 1.219499945640564
7564.775 1.1318700313568115
7566.3 1.2161999940872192
7567.825 1.2680699825286865
7569.35 1.2110799551010132
7570.875 1.1274100542068481
7572.4 1.1066999435424805
7573.925 1.0872299671173096
7575.45 1.0644700527191162
7576.975 1.0679999589920044
7578.5 1.0820200443267822
7580.025 1.0339800119400024
7581.55 0.9836900234222412
7583.075 1.0515999794006348
7584.6 1.0995299816131592
7586.125 1.0458600521087646
7587.65 0.9932399988174438
7589.175 0.9986500144004822
7590.7 0.8551099896430969
7592.225 0.7109400033950806
7593.75 0.6215000152587891
7595.275 0.5716699957847595
7596.8 0.554830014705658
7598.325 0.44321998953819275
7599.85 0.3606399893760681
7601.375 0.3471499979496002
7602.9 0.3372400104999542
7604.425 0.3309899866580963
7605.95 0.32433998584747314
7607.475 0.32238999009132385
7609.0 0.4056600034236908
7610.525 0.5373600125312805
7612.05 0.5648400187492371
7613.575 0.5894100069999695
7615.1 0.7471699714660645
7616.625 0.8851100206375122
7618.15 0.8366000056266785
7619.675 0.7457600235939026
7621.2 0.7108299732208252
7622.725 0.6569200158119202
7624.25 0.6075699925422668
7625.775 0.6241499781608582
7627.3 0.6453499794006348
7628.825 0.6043400168418884
7630.35 0.5971400141716003
7631.875 0.5710899829864502
7633.4 0.5973700284957886
7634.925 0.6210899949073792
7636.45 0.5884600281715393
7637.975 0.6453099846839905
7639.5 0.6964799761772156
7641.025 0.7441999912261963
7642.55 0.8366000056266785
7644.075 0.8980500102043152
7645.6 1.04721999168396
7647.125 1.1460200548171997
7648.65 1.1192500591278076
7650.175 1.116569995880127
7651.7 1.066409945487976
7653.225 0.9686700105667114
7654.75 0.9995099902153015
7656.275 1.0140800476074219
7657.8 1.0418399572372437
7659.325 1.1403299570083618
7660.85 1.3202799558639526
7662.375 1.333590030670166
7663.9 1.252369999885559
7665.425 1.1748000383377075
7666.95 1.1459100246429443
7668.475 1.1357100009918213
7670.0 1.0419800281524658
7671.525 1.0305900573730469
7673.05 0.9847099781036377
7674.575 0.9614499807357788
7676.1 0.9675400257110596
7677.625 0.9737899899482727
7679.15 0.9338399767875671
7680.675 0.9488800168037415
7682.2 0.9279099702835083
7683.725 0.924809992313385
7685.25 1.0091500282287598
7686.775 0.9799100160598755
7688.3 0.8678699731826782
7689.825 0.8696799874305725
7691.35 0.9610599875450134
7692.875 1.0111500024795532
7694.4 0.9495800137519836
7695.925 0.9325500130653381
7697.45 0.9538900256156921
7698.975 1.0276999473571777
7700.5 0.943560004234314
7702.025 0.8638799786567688
7703.55 0.9782500267028809
7705.075 1.010849952697754
7706.6 0.9262499809265137
7708.125 0.9750300049781799
7709.65 1.0844600200653076
7711.175 1.0593299865722656
7712.7 1.0520999431610107
7714.225 0.9737600088119507
7715.75 1.0265100002288818
7717.275 1.0724999904632568
7718.8 0.9758599996566772
7720.325 0.9434199929237366
7721.85 0.9669600129127502
7723.375 0.952489972114563
7724.9 0.9558200240135193
7726.425 0.8456500172615051
7727.95 0.8329399824142456
7729.475 1.003119945526123
7731.0 1.0650399923324585
7732.525 0.9866700172424316
7734.05 0.9700499773025513
7735.575 0.9595199823379517
7737.1 0.9497600197792053
7738.625 0.9218299984931946
7740.15 0.8732799887657166
7741.675 0.9075899720191956
7743.2 0.9835299849510193
7744.725 1.0110000371932983
7746.25 1.0256400108337402
7747.775 0.987500011920929
7749.3 0.9549700021743774
7750.825 1.0813000202178955
7752.35 1.0547499656677246
7753.875 0.8928599953651428
7755.4 0.926069974899292
7756.925 0.9547600150108337
7758.45 0.9867900013923645
7759.975 1.0522899627685547
7761.5 0.9973599910736084
7763.025 0.9896299839019775
7764.55 1.0267200469970703
7766.075 1.0019099712371826
7767.6 0.95524001121521
7769.125 0.9646000266075134
7770.65 1.0449299812316895
7772.175 1.0348399877548218
7773.7 0.9850999712944031
7775.225 0.9978600144386292
7776.75 1.005519986152649
7778.275 0.9734200239181519
7779.8 0.9515200257301331
7781.325 0.999530017375946
7782.85 0.999750018119812
7784.375 0.9720100164413452
7785.9 0.9725499749183655
7787.425 0.9135199785232544
7788.95 0.9293500185012817
7790.475 0.9576200246810913
7792.0 1.0162500143051147
7793.525 1.06768000125885
7795.05 1.0218299627304077
7796.575 1.0554800033569336
7798.1 1.1190500259399414
7799.625 1.0095900297164917
7801.15 1.0192899703979492
7802.675 1.062809944152832
7804.2 1.0004600286483765
7805.725 0.9171500205993652
7807.25 0.9475299715995789
7808.775 1.0184799432754517
7810.3 0.9882400035858154
7811.825 0.9116600155830383
7813.35 0.9371700286865234
7814.875 0.9150999784469604
7816.4 0.9583699703216553
7817.925 0.9957000017166138
7819.45 1.0199700593948364
7820.975 0.9459199905395508
7822.5 0.9419100284576416
7824.025 1.0028799772262573
7825.55 0.9579499959945679
7827.075 0.9682199954986572
7828.6 0.9850599765777588
7830.125 0.9032999873161316
7831.65 0.9515200257301331
7833.175 1.024340033531189
7834.7 0.9668800234794617
7836.225 0.9651399850845337
7837.75 0.9879199862480164
7839.275 1.0067299604415894
7840.8 1.0280200242996216
7842.325 0.968559980392456
7843.85 0.9489499926567078
7845.375 0.9451000094413757
7846.9 0.9037299752235413
7848.425 1.0071500539779663
7849.95 1.0741900205612183
7851.475 1.0906000137329102
7853.0 1.123329997062683
7854.525 0.9666399955749512
7856.05 0.7300300002098083
7857.575 0.8695499897003174
7859.1 0.9551500082015991
7860.625 0.9543600082397461
7862.15 0.9603899717330933
7863.675 0.9202799797058105
7865.2 0.9213299751281738
7866.725 0.9738900065422058
7868.25 0.9311400055885315
7869.775 0.883899986743927
7871.3 0.9952099919319153
7872.825 1.0075600147247314
7874.35 0.9594500064849854
7875.875 0.9937999844551086
7877.4 0.9521600008010864
7878.925 1.0326299667358398
7880.45 1.0499600172042847
7881.975 0.9057000279426575
7883.5 0.9154800176620483
7885.025 0.9702900052070618
7886.55 0.9774399995803833
7888.075 1.0085999965667725
7889.6 1.0263700485229492
7891.125 0.9752399921417236
7892.65 0.9393799901008606
7894.175 0.9376000165939331
7895.7 0.9391300082206726
7897.225 0.940530002117157
7898.75 0.9476500153541565
7900.275 0.953819990158081
7901.8 0.9076499938964844
7903.325 0.8683199882507324
7904.85 0.8817499876022339
7906.375 0.952489972114563
7907.9 0.942110002040863
7909.425 0.9559000134468079
7910.95 1.072409987449646
7912.475 1.1096999645233154
7914.0 1.0550899505615234
7915.525 0.9817000031471252
7917.05 0.9787700176239014
7918.575 0.9739500284194946
7920.1 1.0086599588394165
7921.625 1.0352799892425537
7923.15 1.0130900144577026
7924.675 0.9582499861717224
7926.2 0.8983200192451477
7927.725 0.9537000060081482
7929.25 0.9684900045394897
7930.775 0.922980010509491
7932.3 1.0661799907684326
7933.825 1.0708999633789062
7935.35 0.9713199734687805
7936.875 0.9869300127029419
7938.4 1.0265300273895264
7939.925 1.008829951286316
7941.45 1.0287200212478638
7942.975 0.9726999998092651
7944.5 0.9015799760818481
7946.025 0.9895600080490112
7947.55 1.0120899677276611
7949.075 0.9782400131225586
7950.6 0.969290018081665
7952.125 0.9502999782562256
7953.65 0.9539700150489807
7955.175 0.9817000031471252
7956.7 0.9229000210762024
7958.225 0.8397700190544128
7959.75 0.9597600102424622
7961.275 1.019629955291748
7962.8 0.9589899778366089
7964.325 0.9362000226974487
7965.85 0.942579984664917
7967.375 1.033210039138794
7968.9 1.0223599672317505
7970.425 0.995419979095459
7971.95 0.9285399913787842
7973.475 0.9257199764251709
7975.0 0.9915099740028381
7976.525 0.9878600239753723
7978.05 1.038059949874878
7979.575 1.0679600238800049
7981.1 1.0262500047683716
7982.625 0.9596099853515625
7984.15 0.8770400285720825
7985.675 0.953980028629303
7987.2 0.9499800205230713
7988.725 0.9185100197792053
7990.25 1.1052099466323853
7991.775 1.1585299968719482
7993.3 1.0563499927520752
7994.825 1.0359200239181519
7996.35 1.0390299558639526
7997.875 1.0061500072479248
7999.4 0.9623900055885315
8000.925 0.953220009803772
8002.45 0.966729998588562
8003.975 0.9757599830627441
8005.5 0.9095399975776672
8007.025 0.9304199814796448
8008.55 1.065310001373291
8010.075 1.0907399654388428
8011.6 1.0872900485992432
8013.125 1.1176199913024902
8014.65 1.0655200481414795
8016.175 0.9945600032806396
8017.7 0.9445499777793884
8019.225 0.9222800135612488
8020.75 0.976069986820221
8022.275 0.978380024433136
8023.8 0.9699000120162964
8025.325 1.0298199653625488
8026.85 1.0845799446105957
8028.375 1.0590200424194336
8029.9 0.971019983291626
8031.425 0.9444900155067444
8032.95 0.9140499830245972
8034.475 0.9311800003051758
