#wave flux
6500.325 1.5800800323486328
6501.85 1.5977200269699097
6503.375 1.5874899625778198
6504.9 1.6060500144958496
6506.425 1.6322599649429321
6507.95 1.5977200269699097
6509.475 1.588610053062439
6511.0 1.6280499696731567
6512.525 1.6339800357818604
6514.05 1.6175999641418457
6515.575 1.5988399982452393
6517.1 1.5654799938201904
6518.625 1.539489984512329
6520.15 1.5782999992370605
6521.675 1.6134400367736816
6523.2 1.6093100309371948
6524.725 1.6074999570846558
6526.25 1.5911600589752197
6527.775 1.5696899890899658
6529.3 1.5491900444030762
6530.825 1.5583000183105469
6532.35 1.5429199934005737
6533.875 1.5112600326538086
6535.4 1.4980299472808838
6536.925 1.497249960899353
6538.45 1.498810052871704
6539.975 1.4808599948883057
6541.5 1.4692399501800537
6543.025 1.4527299404144287
6544.55 1.420799970626831
6546.075 1.4108599424362183
6547.6 1.407099962234497
6549.125 1.3945000171661377
6550.65 1.3790299892425537
6552.175 1.349429965019226
6553.7 1.3519599437713623
6555.225 1.3573299646377563
6556.75 1.3299100399017334
6558.275 1.308859944343567
6559.8 1.283869981765747
6561.325 1.2894500494003296
6562.85 1.31768000125885
6564.375 1.3079999685287476
6565.9 1.2671500444412231
6567.425 1.2408000230789185
6568.95 1.2526400089263916
6570.475 1.2273199558258057
6572.0 1.2023199796676636
6573.525 1.2216099500656128
6575.05 1.2333500385284424
6576.575 1.2452900409698486
6578.1 1.2496000528335571
6579.625 1.2340400218963623
6581.15 1.219730019569397
6582.675 1.2237299680709839
6584.2 1.2202399969100952
6585.725 1.204990029335022
6587.25 1.1986199617385864
6588.775 1.1948399543762207
6590.3 1.2085599899291992
6591.825 1.2263400554656982
6593.35 1.221809983253479
6594.875 1.1985000371932983
6596.4 1.1754100322723389
6597.925 1.182289958000183
6599.45 1.1815099716186523
6600.975 1.171239972114563
6602.5 1.1920299530029297
6604.025 1.2051899433135986
6605.55 1.2235699892044067
6607.075 1.2338800430297852
6608.6 1.1982300281524658
6610.125 1.1813900470733643
6611.65 1.1675699949264526
6613.175 1.1694899797439575
6614.7 1.1962300539016724
6616.225 1.2078900337219238
6617.75 1.1852099895477295
6619.275 1.1538100242614746
6620.8 1.1746900081634521
6622.325 1.2057700157165527
6623.85 1.1815099716186523
6625.375 1.1663999557495117
6626.9 1.1762900352478027
6628.425 1.1776100397109985
6629.95 1.1559100151062012
6631.475 1.1333500146865845
6633.0 1.1541099548339844
6634.525 1.1689800024032593
6636.05 1.1635700464248657
6637.575 1.1399699449539185
6639.1 1.1399500370025635
6640.625 1.1731200218200684
6642.15 1.177690029144287
6643.675 1.1849199533462524
6645.2 1.1718100309371948
6646.725 1.154379963874817
6648.25 1.1547900438308716
6649.775 1.1346399784088135
6651.3 1.1010099649429321
6652.825 1.127079963684082
6654.35 1.1613199710845947
6655.875 1.1394200325012207
6657.4 1.1403800249099731
6658.925 1.172410011291504
6660.45 1.1451900005340576
6661.975 1.1089799404144287
6663.5 1.1043000221252441
6665.025 1.1150799989700317
6666.55 1.1373100280761719
6668.075 1.1448299884796143
6669.6 1.1602799892425537
6671.125 1.1707299947738647
6672.65 1.1552400588989258
6674.175 1.1529699563980103
6675.7 1.119570016860962
6677.225 1.1053199768066406
6678.75 1.1201800107955933
6680.275 1.1227999925613403
6681.8 1.111340045928955
6683.325 1.1200799942016602
6684.85 1.1371300220489502
6686.375 1.1371899843215942
6687.9 1.1227799654006958
6689.425 1.1424599885940552
6690.95 1.1574599742889404
6692.475 1.1391899585723877
6694.0 1.1293100118637085
6695.525 1.131719946861267
6697.05 1.1072800159454346
6698.575 1.1126699447631836
6700.1 1.134660005569458
6701.625 1.1347800493240356
6703.15 1.1171200275421143
6704.675 1.111340045928955
6706.2 1.0730500221252441
6707.725 1.0594700574874878
6709.25 1.0751500129699707
6710.775 1.1013400554656982
6712.3 1.1513400077819824
6713.825 1.1413099765777588
6715.35 1.1205500364303589
6716.875 1.1052000522613525
6718.4 1.0992399454116821
6719.925 1.0987299680709839
6721.45 1.1159199476242065
6722.975 1.117709994316101
6724.5 1.1068099737167358
6726.025 1.1135499477386475
6727.55 1.1258599758148193
6729.075 1.0962799787521362
6730.6 1.125290036201477
6732.125 1.1351499557495117
6733.65 1.1212899684906006
6735.175 1.1330499649047852
6736.7 1.1178200244903564
6738.225 1.1150000095367432
6739.75 1.109470009803772
6741.275 1.1152600049972534
6742.8 1.121940016746521
6744.325 1.1003400087356567
6745.85 1.1119400262832642
6747.375 1.1102999448776245
6748.9 1.0999499559402466
6750.425 1.094499945640564
6751.95 1.1181399822235107
6753.475 1.1173900365829468
6755.0 1.0879100561141968
6756.525 1.0909899473190308
6758.05 1.0982199907302856
6759.575 1.0923000574111938
6761.1 1.0889300107955933
6762.625 1.0943000316619873
6764.15 1.0891300439834595
6765.675 1.0653300285339355
6767.2 1.0748200416564941
6768.725 1.0918300151824951
6770.25 1.1005200147628784
6771.775 1.0763700008392334
6773.3 1.0808000564575195
6774.825 1.0970900058746338
6776.35 1.1183300018310547
6777.875 1.088479995727539
6779.4 1.0794800519943237
6780.925 1.0849499702453613
6782.45 1.0913000106811523
6783.975 1.0993599891662598
6785.5 1.105530023574829
6787.025 1.062309980392456
6788.55 1.0621600151062012
6790.075 1.0960899591445923
6791.6 1.1073399782180786
6793.125 1.1046099662780762
6794.65 1.1164900064468384
6796.175 1.115630030632019
6797.7 1.1143300533294678
6799.225 1.114609956741333
6800.75 1.0858299732208252
6802.275 1.0772700309753418
6803.8 1.1022599935531616
6805.325 1.1283700466156006
6806.85 1.1253299713134766
6808.375 1.1104700565338135
6809.9 1.10548996925354
6811.425 1.1375399827957153
6812.95 1.141890048980713
6814.475 1.1481300592422485
6816.0 1.1576499938964844
6817.525 1.1542600393295288
6819.05 1.1455199718475342
6820.575 1.1560699939727783
6822.1 1.1635299921035767
6823.625 1.1499300003051758
6825.15 1.1421899795532227
6826.675 1.1550099849700928
6828.2 1.1586500406265259
6829.725 1.167080044746399
6831.25 1.1450300216674805
6832.775 1.1229599714279175
6834.3 1.1385200023651123
6835.825 1.1596299409866333
6837.35 1.166059970855713
6838.875 1.1384199857711792
6840.4 1.1228400468826294
6841.925 1.1395399570465088
6843.45 1.1454600095748901
6844.975 1.1433600187301636
6846.5 1.120859980583191
6848.025 1.1173700094223022
6849.55 1.1342500448226929
6851.075 1.1413099765777588
6852.6 1.1175899505615234
6854.125 1.0965800285339355
6855.65 1.1197199821472168
6857.175 1.140910029411316
6858.7 1.1200000047683716
6860.225 1.094539999961853
6861.75 1.09375
6863.275 1.078660011291504
6864.8 1.0339900255203247
6866.325 0.9355900287628174
6867.85 0.8433899879455566
6869.375 0.8161799907684326
6870.9 0.8207299709320068
6872.425 0.8462299704551697
6873.95 0.8786900043487549
6875.475 0.9022499918937683
6877.0 0.9462500214576721
6878.525 1.0029000043869019
6880.05 1.0331100225448608
6881.575 1.04312002658844
6883.1 1.0220099687576294
6884.625 1.0011800527572632
6886.15 0.997160017490387
6887.675 0.9869499802589417
6889.2 0.9767900109291077
6890.725 0.9674400091171265
6892.25 0.9600300192832947
6893.775 0.9741100072860718
6895.3 0.9945700168609619
6896.825 0.9866300225257874
6898.35 0.9928100109100342
6899.875 1.0233099460601807
6901.4 1.048259973526001
6902.925 1.0315799713134766
6904.45 1.007099986076355
6905.975 1.0191899538040161
6907.5 1.0320500135421753
6909.025 1.0250699520111084
6910.55 1.0177799463272095
6912.075 1.031499981880188
6913.6 1.0197399854660034
6915.125 1.0143500566482544
6916.65 1.0372999906539917
6918.175 1.0506099462509155
6919.7 1.051360011100769
6921.225 1.0293200016021729
6922.75 1.0213099718093872
6924.275 1.021090030670166
6925.8 1.031559944152832
6927.325 1.0068399906158447
6928.85 0.9847099781036377
6930.375 0.9896900057792664
6931.9 0.993340015411377
6933.425 1.0195000171661377
6934.95 1.0074900388717651
6936.475 1.0067800283432007
6938.0 1.0242700576782227
6939.525 1.0
6941.05 0.9919400215148926
6942.575 0.9972400069236755
6944.1 1.016010046005249
6945.625 1.0206400156021118
6947.15 1.0256600379943848
6948.675 1.0150500535964966
6950.2 1.0202699899673462
6951.725 1.029539942741394
6953.25 1.040969967842102
6954.775 1.0289499759674072
6956.3 1.0228899717330933
6957.825 1.015030026435852
6959.35 0.9785400032997131
6960.875 0.9950199723243713
6962.4 1.0230900049209595
6963.925 1.0285600423812866
6965.45 1.029189944267273
6966.975 1.060610055923462
6968.5 1.0578800439834595
6970.025 1.0300699472427368
6971.55 1.0258899927139282
6973.075 1.018090009689331
6974.6 1.0143500566482544
6976.125 1.0179500579833984
6977.65 1.0144100189208984
6979.175 1.0208200216293335
6980.7 1.0145399570465088
6982.225 0.9832800030708313
6983.75 0.9926300048828125
6985.275 0.9773200154304504
6986.8 0.9333199858665466
6988.325 0.9493299722671509
6989.85 0.9543899893760681
6991.375 0.9489200115203857
6992.9 0.966759979724884
6994.425 0.9851999878883362
6995.95 1.0135400295257568
6997.475 0.9884899854660034
6999.0 0.9597600102424622
7000.525 0.9652100205421448
7002.05 0.9711899757385254
7003.575 0.9448599815368652
7005.1 0.9516800045967102
7006.625 0.9590299725532532
7008.15 0.9460800290107727
7009.675 0.9494900107383728
7011.2 0.956030011177063
7012.725 0.9301000237464905
7014.25 0.9258099794387817
7015.775 0.9109899997711182
7017.3 0.9072499871253967
7018.825 0.9156200289726257
7020.35 0.9369400143623352
7021.875 0.9267299771308899
7023.4 0.9054200053215027
7024.925 0.9188699722290039
7026.45 0.923829972743988
7027.975 0.9178500175476074
7029.5 0.9240300059318542
7031.025 0.942799985408783
7032.55 0.9475899934768677
7034.075 0.9286500215530396
7035.6 0.9134200215339661
7037.125 0.9092100262641907
7038.65 0.9267899990081787
7040.175 0.9345300197601318
7041.7 0.9285100102424622
7043.225 0.9381600022315979
7044.75 0.9578999876976013
7046.275 0.9448800086975098
7047.8 0.9426699876785278
7049.325 0.9093400239944458
7050.85 0.8959800004959106
7052.375 0.9059699773788452
7053.9 0.9093000292778015
7055.425 0.929889976978302
7056.95 0.914680004119873
7058.475 0.9150099754333496
7060.0 0.9257699847221375
7061.525 0.9326300024986267
7063.05 0.9340199828147888
7064.575 0.919730007648468
7066.1 0.9139699935913086
7067.625 0.9157699942588806
7069.15 0.9250800013542175
7070.675 0.9401999711990356
7072.2 0.9386900067329407
7073.725 0.9288100004196167
7075.25 0.9294400215148926
7076.775 0.9185400009155273
7078.3 0.9120699763298035
7079.825 0.9065999984741211
7081.35 0.8932099938392639
7082.875 0.893090009689331
7084.4 0.9162999987602234
7085.925 0.9302200078964233
7087.45 0.9226899743080139
7088.975 0.927869975566864
7090.5 0.9394099712371826
7092.025 0.9312000274658203
7093.55 0.9229900240898132
7095.075 0.933709979057312
7096.6 0.9396700263023376
7098.125 0.953719973564148
7099.65 0.9442099928855896
7101.175 0.9390199780464172
7102.7 0.9458400011062622
7104.225 0.9204599857330322
7105.75 0.9302600026130676
7107.275 0.9669100046157837
7108.8 0.9591500163078308
7110.325 0.9438400268554688
7111.85 0.9556800127029419
7113.375 0.9648699760437012
7114.9 0.9711899757385254
7116.425 0.9556800127029419
7117.95 0.9182599782943726
7119.475 0.8949400186538696
7121.0 0.9103400111198425
7122.525 0.9255899786949158
7124.05 0.9212599992752075
7125.575 0.9255899786949158
7127.1 0.9277499914169312
7128.625 0.9290000200271606
7130.15 0.9040300250053406
7131.675 0.8967599868774414
7133.2 0.9272400140762329
7134.725 0.9585599899291992
7136.25 0.9577999711036682
7137.775 0.9489799737930298
7139.3 0.9529799818992615
7140.825 0.9504299759864807
7142.35 0.9405099749565125
7143.875 0.9318699836730957
7145.4 0.9258900284767151
7146.925 0.945389986038208
7148.45 0.9688100218772888
7149.975 0.9399399757385254
7151.5 0.9176200032234192
7153.025 0.9394699931144714
7154.55 0.937529981136322
7156.075 0.9292399883270264
7157.6 0.9285299777984619
7159.125 0.9362800121307373
7160.65 0.9312599897384644
7162.175 0.9180700182914734
7163.7 0.8842300176620483
7165.225 0.8535199761390686
7166.75 0.827019989490509
7168.275 0.8125699758529663
7169.8 0.7779399752616882
7171.325 0.7791100144386292
7172.85 0.7770699858665466
7174.375 0.7970700263977051
7175.9 0.7966200113296509
7177.425 0.7850099802017212
7178.95 0.8045899868011475
7180.475 0.7980700135231018
7182.0 0.7820500135421753
7183.525 0.7611200213432312
7185.05 0.7299900054931641
7186.575 0.713450014591217
7188.1 0.7572600245475769
7189.625 0.7566900253295898
7191.15 0.7465199828147888
7192.675 0.7445200085639954
7194.2 0.7561399936676025
7195.725 0.7882099747657776
7197.25 0.7769200205802917
7198.775 0.7400699853897095
7200.3 0.7300099730491638
7201.825 0.7551000118255615
7203.35 0.7818599939346313
7204.875 0.7764099836349487
7206.4 0.8044999837875366
7207.925 0.8346199989318848
7209.45 0.8394700288772583
7210.975 0.8889399766921997
7212.5 0.885670006275177
7214.025 0.8532800078392029
7215.55 0.85944002866745
7217.075 0.8594200015068054
7218.6 0.8614199757575989
7220.125 0.8683800101280212
7221.65 0.8613399863243103
7223.175 0.8576400279998779
7224.7 0.8588500022888184
7226.225 0.8808000087738037
7227.75 0.8819599747657776
7229.275 0.8504599928855896
7230.8 0.8111799955368042
7232.325 0.7667800188064575
7233.85 0.7467700242996216
7235.375 0.7880300283432007
7236.9 0.8084999918937683
7238.425 0.7945799827575684
7239.95 0.7727199792861938
7241.475 0.7826600074768066
7243.0 0.7750200033187866
7244.525 0.7873799800872803
7246.05 0.8168500065803528
7247.575 0.8026700019836426
7249.1 0.7853299975395203
7250.625 0.7589600086212158
7252.15 0.7572399973869324
7253.675 0.7954400181770325
7255.2 0.8289600014686584
7256.725 0.834879994392395
7258.25 0.8110399842262268
7259.775 0.8068900108337402
7261.3 0.8133599758148193
7262.825 0.8195499777793884
7264.35 0.8290600180625916
7265.875 0.83788001537323
7267.4 0.8589900135993958
7268.925 0.8666300177574158
7270.45 0.8638100028038025
7271.975 0.8382899761199951
7273.5 0.7790700197219849
7275.025 0.739579975605011
7276.55 0.7544500231742859
7278.075 0.7817000150680542
7279.6 0.833079993724823
7281.125 0.8850200176239014
7282.65 0.9003099799156189
7284.175 0.8952699899673462
7285.7 0.877590000629425
7287.225 0.864080011844635
7288.75 0.8355600237846375
7290.275 0.7972400188446045
7291.8 0.8075000047683716
7293.325 0.8421099781990051
7294.85 0.8681600093841553
7296.375 0.8927800059318542
7297.9 0.8700199723243713
7299.425 0.8259400129318237
7300.95 0.8163599967956543
7302.475 0.8183000087738037
7304.0 0.82846999168396
7305.525 0.8414099812507629
7307.05 0.859279990196228
7308.575 0.8564199805259705
7310.1 0.850130021572113
7311.625 0.8868200182914734
7313.15 0.8867200016975403
7314.675 0.8636299967765808
7316.2 0.8469700217247009
7317.725 0.8616499900817871
7319.25 0.8970699906349182
7320.775 0.9032099843025208
7322.3 0.900409996509552
7323.825 0.8985999822616577
7325.35 0.8930000066757202
7326.875 0.9003099799156189
7328.4 0.9180099964141846
7329.925 0.9394299983978271
7331.45 0.9395700097084045
7332.975 0.9328699707984924
7334.5 0.9283400177955627
7336.025 0.9233999848365784
7337.55 0.9273200035095215
7339.075 0.9635400176048279
7340.6 0.9865700006484985
7342.125 0.9772400259971619
7343.65 0.953249990940094
7345.175 0.934689998626709
7346.7 0.929099977016449
7348.225 0.9128299951553345
7349.75 0.9318299889564514
7351.275 0.9482700228691101
7352.8 0.9357100129127502
7354.325 0.9485300183296204
7355.85 0.9472900032997131
7357.375 0.9358800053596497
7358.9 0.9386900067329407
7360.425 0.9254000186920166
7361.95 0.925059974193573
7363.475 0.9546599984169006
7365.0 0.972029983997345
7366.525 0.9831200242042542
7368.05 0.9872000217437744
7369.575 0.9999399781227112
7371.1 1.0099799633026123
7372.625 0.9905300140380859
7374.15 0.982479989528656
7375.675 1.0030800104141235
7377.2 1.0047999620437622
7378.725 1.006350040435791
7380.25 0.9945899844169617
7381.775 1.0045100450515747
7383.3 1.0000200271606445
7384.825 0.9784200191497803
7386.35 0.9785799980163574
7387.875 0.9752600193023682
7389.4 1.0047399997711182
7390.925 1.0026899576187134
7392.45 1.007449984550476
7393.975 1.0161499977111816
7395.5 0.9930599927902222
7397.025 0.9800300002098083
7398.55 0.984499990940094
7400.075 1.016129970550537
7401.6 1.0193699598312378
7403.125 0.9968799948692322
7404.65 0.9986500144004822
7406.175 0.9959800243377686
7407.7 0.9805200099945068
7409.225 0.9850999712944031
7410.75 0.9951000213623047
7412.275 0.9890599846839905
7413.8 0.9766899943351746
7415.325 0.9783599972724915
7416.85 0.9890599846839905
7418.375 1.003059983253479
7419.9 0.9864400029182434
7421.425 0.9913399815559387
7422.95 1.0007599592208862
7424.475 1.0117199420928955
7426.0 1.0097600221633911
7427.525 1.0013099908828735
7429.05 1.0159599781036377
7430.575 1.0140000581741333
7432.1 0.9969000220298767
7433.625 0.9970999956130981
7435.15 0.9924700260162354
7436.675 0.9965699911117554
7438.2 1.0326800346374512
7439.725 1.0313600301742554
7441.25 0.9922199845314026
7442.775 0.9911800026893616
7444.3 0.9940199851989746
7445.825 0.9896699786186218
7447.35 0.9923200011253357
7448.875 0.963949978351593
7450.4 0.9588000178337097
7451.925 0.9986500144004822
7453.45 1.0120899677276611
7454.975 0.9847099781036377
7456.5 0.9658499956130981
7458.025 0.9874699711799622
7459.55 1.0047999620437622
7461.075 1.0070600509643555
7462.6 0.9911400079727173
7464.125 0.9599900245666504
7465.65 0.9745200276374817
7467.175 0.9962999820709229
7468.7 0.9794999957084656
7470.225 0.9761599898338318
7471.75 0.9746000170707703
7473.275 0.9680699706077576
7474.8 0.9889600276947021
7476.325 0.989359974861145
7477.85 0.9709500074386597
7479.375 0.9605600237846375
7480.9 0.9797499775886536
7482.425 0.9895099997520447
7483.95 0.9919800162315369
7485.475 0.9834200143814087
7487.0 0.9640100002288818
7488.525 0.9582899808883667
7490.05 0.9685999751091003
7491.575 0.972790002822876
7493.1 0.9735000133514404
7494.625 0.9846500158309937
7496.15 0.9758300185203552
7497.675 0.9637600183486938
7499.2 0.9491000175476074
7500.725 0.958050012588501
7502.25 0.9481899738311768
7503.775 0.9475899934768677
7505.3 0.9588800072669983
7506.825 0.943589985370636
7508.35 0.9405099749565125
7509.875 0.9629700183868408
7511.4 0.9904500246047974
7512.925 0.9822800159454346
7514.45 0.9552500247955322
7515.975 0.9599199891090393
7517.5 0.9957500100135803
7519.025 0.9882799983024597
7520.55 0.944350004196167
7522.075 0.950760006904602
7523.6 0.9796299934387207
7525.125 0.970770001411438
7526.65 0.968559980392456
7528.175 0.9539600014686584
7529.7 0.9560099840164185
7531.225 0.9547200202941895
7532.75 0.9684399962425232
7534.275 0.9818099737167358
7535.8 0.9533100128173828
7537.325 0.9536600112915039
7538.85 0.964169979095459
7540.375 0.9439399838447571
7541.9 0.9672300219535828
7543.425 0.9668499827384949
7544.95 0.9208300113677979
7546.475 0.951960027217865
7548.0 0.9803400039672852
7549.525 0.9627000093460083
7551.05 0.9562699794769287
7552.575 0.9647799730300903
7554.1 0.9652299880981445
7555.625 0.9566400051116943
7557.15 0.9271799921989441
7558.675 0.9269700050354004
7560.2 0.9418399930000305
7561.725 0.9454699754714966
7563.25 0.9487800002098083
7564.775 0.9512100219726562
7566.3 0.9531300067901611
7567.825 0.9436100125312805
7569.35 0.9388999938964844
7570.875 0.9410399794578552
7572.4 0.9505699872970581
7573.925 0.9482100009918213
7575.45 0.9380800127983093
7576.975 0.9356499910354614
7578.5 0.9417799711227417
7580.025 0.9489799737930298
7581.55 0.9575999975204468
7583.075 0.9630299806594849
7584.6 0.9570500254631042
7586.125 0.9464700222015381
7587.65 0.9444699883460999
7589.175 0.9229699969291687
7590.7 0.8596000075340271
7592.225 0.7641000151634216
7593.75 0.6539400219917297
7595.275 0.5578699707984924
7596.8 0.4857200086116791
7598.325 0.4198800027370453
7599.85 0.3509800136089325
7601.375 0.3139300048351288
7602.9 0.3150700032711029
7604.425 0.29618000984191895
7605.95 0.26785001158714294
7607.475 0.29697999358177185
7609.0 0.35339000821113586
7610.525 0.40007999539375305
7612.05 0.45256999135017395
7613.575 0.5169500112533569
7615.1 0.6231799721717834
7616.625 0.716759979724884
7618.15 0.7283300161361694
7619.675 0.7134699821472168
7621.2 0.6661700010299683
7622.725 0.5837500095367432
7624.25 0.5364900231361389
7625.775 0.5277500152587891
7627.3 0.5336999893188477
7628.825 0.5374100208282471
7630.35 0.5455800294876099
7631.875 0.5497400164604187
7633.4 0.5553399920463562
7634.925 0.5641099810600281
7636.45 0.5763000249862671
7637.975 0.5870199799537659
7639.5 0.6083700060844421
7641.025 0.6469799876213074
7642.55 0.6583499908447266
7644.075 0.6593700051307678
7645.6 0.698140025138855
7647.125 0.7067999839782715
7648.65 0.7140600085258484
7650.175 0.7508699893951416
7651.7 0.7532399892807007
7653.225 0.7586699724197388
7654.75 0.7767400145530701
7656.275 0.8140199780464172
7657.8 0.8209599852561951
7659.325 0.8286100029945374
7660.85 0.8569300174713135
7662.375 0.8390899896621704
7663.9 0.7977700233459473
7665.425 0.8085899949073792
7666.95 0.8235099911689758
7668.475 0.8454200029373169
7670.0 0.8714900016784668
7671.525 0.8808199763298035
7673.05 0.8949599862098694
7674.575 0.9046000242233276
7676.1 0.9061899781227112
7677.625 0.932669997215271
7679.15 0.9097200036048889
7680.675 0.8990499973297119
7682.2 0.9162600040435791
7683.725 0.9273200035095215
7685.25 0.9324100017547607
7686.775 0.9315900206565857
7688.3 0.9151700139045715
7689.825 0.9160500168800354
7691.35 0.9231799840927124
7692.875 0.9118899703025818
7694.4 0.923520028591156
7695.925 0.8980500102043152
7697.45 0.8780999779701233
7698.975 0.9021900296211243
7700.5 0.9432500004768372
7702.025 0.9398800134658813
7703.55 0.9269300103187561
7705.075 0.9166899919509888
7706.6 0.9175599813461304
7708.125 0.9350399971008301
7709.65 0.9448999762535095
7711.175 0.9646400213241577
7712.7 0.9498599767684937
7714.225 0.9468399882316589
7715.75 0.9474700093269348
7717.275 0.9103000164031982
7718.8 0.8832899928092957
7720.325 0.8865100145339966
7721.85 0.8958600163459778
7723.375 0.8942300081253052
7724.9 0.888759970664978
7726.425 0.8945800065994263
7727.95 0.8996800184249878
7729.475 0.8977199792861938
7731.0 0.892799973487854
7732.525 0.8938199877738953
7734.05 0.8921499848365784
7735.575 0.9125800132751465
7737.1 0.9189900159835815
7738.625 0.8861600160598755
7740.15 0.8712599873542786
7741.675 0.8884900212287903
7743.2 0.8971099853515625
7744.725 0.9015600085258484
7746.25 0.9071499705314636
7747.775 0.8912500143051147
7749.3 0.9123799800872803
7750.825 0.9203000068664551
7752.35 0.8672400116920471
7753.875 0.8744699954986572
7755.4 0.8922299742698669
7756.925 0.8816099762916565
7758.45 0.8799999952316284
7759.975 0.8553799986839294
7761.5 0.8524600267410278
7763.025 0.8881400227546692
7764.55 0.8964300155639648
7766.075 0.8732600212097168
7767.6 0.875980019569397
7769.125 0.8753399848937988
7770.65 0.8763200044631958
7772.175 0.8712400197982788
7773.7 0.8721200227737427
7775.225 0.8805500268936157
7776.75 0.875980019569397
7778.275 0.8598499894142151
7779.8 0.8601099848747253
7781.325 0.8794900178909302
7782.85 0.8698300123214722
7784.375 0.8612800240516663
7785.9 0.8790599703788757
7787.425 0.894599974155426
7788.95 0.8825100064277649
7790.475 0.8762199878692627
7792.0 0.8945800065994263
7793.525 0.9003900289535522
7795.05 0.9030299782752991
7796.575 0.8857600092887878
7798.1 0.8593599796295166
7799.625 0.8628299832344055
7801.15 0.853950023651123
7802.675 0.8532599806785583
7804.2 0.8749399781227112
7805.725 0.8606500029563904
7807.25 0.8593199849128723
7808.775 0.860480010509491
7810.3 0.8819800019264221
7811.825 0.8843899965286255
7813.35 0.8865699768066406
7814.875 0.8698099851608276
7816.4 0.8555799722671509
7817.925 0.8770800232887268
7819.45 0.8796899914741516
7820.975 0.8909199833869934
7822.5 0.8838800191879272
7824.025 0.8743799924850464
7825.55 0.882860004901886
7827.075 0.8690599799156189
7828.6 0.8575800061225891
7830.125 0.8472300171852112
7831.65 0.8684399724006653
7833.175 0.8799600005149841
7834.7 0.8793500065803528
7836.225 0.8999000191688538
7837.75 0.8700199723243713
7839.275 0.8569499850273132
7840.8 0.8669700026512146
7842.325 0.8809599876403809
7843.85 0.8728500008583069
7845.375 0.8769199848175049
7846.9 0.8699300289154053
7848.425 0.8765900135040283
7849.95 0.90065997838974
7851.475 0.9144399762153625
7853.0 0.9028000235557556
7854.525 0.8949000239372253
7856.05 0.8677099943161011
7857.575 0.8561300039291382
7859.1 0.8558700084686279
7860.625 0.8559499979019165
7862.15 0.8622599840164185
7863.675 0.8475199937820435
7865.2 0.8332499861717224
7866.725 0.8654999732971191
7868.25 0.8994100093841553
7869.775 0.8868600130081177
7871.3 0.8748499751091003
7872.825 0.8642399907112122
7874.35 0.8692799806594849
7875.875 0.8790199756622314
7877.4 0.8653600215911865
7878.925 0.8692600131034851
7880.45 0.8711000084877014
7881.975 0.8634399771690369
7883.5 0.8605999946594238
7885.025 0.8444200158119202
7886.55 0.839739978313446
7888.075 0.849049985408783
7889.6 0.8343899846076965
7891.125 0.8365600109100342
7892.65 0.843779981136322
7894.175 0.8283500075340271
7895.7 0.85343998670578
7897.225 0.870930016040802
7898.75 0.8496400117874146
7900.275 0.8433499932289124
7901.8 0.8546599745750427
7903.325 0.853380024433136
7904.85 0.8497599959373474
7906.375 0.8564800024032593
7907.9 0.8457199931144714
7909.425 0.8418599963188171
7910.95 0.8644199967384338
7912.475 0.8850600123405457
7914.0 0.8614599704742432
7915.525 0.8479899764060974
7917.05 0.8415200114250183
7918.575 0.8365799784660339
7920.1 0.8662999868392944
7921.625 0.8713200092315674
7923.15 0.854170024394989
7924.675 0.8469700217247009
7926.2 0.8583599925041199
7927.725 0.8487200140953064
7929.25 0.8525800108909607
7930.775 0.8845099806785583
7932.3 0.8844299912452698
7933.825 0.8561999797821045
7935.35 0.8513000011444092
7936.875 0.8839799761772156
7938.4 0.876039981842041
7939.925 0.8547300100326538
7941.45 0.8417800068855286
7942.975 0.8740800023078918
7944.5 0.8968799710273743
7946.025 0.8979399800300598
7947.55 0.8922899961471558
7949.075 0.8782600164413452
7950.6 0.8660399913787842
7952.125 0.852400004863739
7953.65 0.8554400205612183
7955.175 0.8644400238990784
7956.7 0.8503999710083008
7958.225 0.8216300010681152
7959.75 0.8253899812698364
7961.275 0.8292099833488464
7962.8 0.8207299709320068
7964.325 0.8410500288009644
7965.85 0.8583400249481201
7967.375 0.850380003452301
7968.9 0.8354700207710266
7970.425 0.8645399808883667
7971.95 0.8609499931335449
7973.475 0.849399983882904
7975.0 0.8961099982261658
7976.525 0.922789990901947
7978.05 0.8985199928283691
7979.575 0.8865299820899963
7981.1 0.8738099932670593
7982.625 0.8699300289154053
7984.15 0.8609899878501892
7985.675 0.877240002155304
7987.2 0.869629979133606
7988.725 0.8722000122070312
7990.25 0.9056000113487244
7991.775 0.9191399812698364
7993.3 0.9164800047874451
7994.825 0.8647500276565552
7996.35 0.8273900151252747
7997.875 0.838450014591217
7999.4 0.8413299918174744
8000.925 0.8667700290679932
8002.45 0.8639699816703796
8003.975 0.8415399789810181
8005.5 0.8599900007247925
8007.025 0.8639299869537354
8008.55 0.8738300204277039
8010.075 0.8888199925422668
8011.6 0.8855100274085999
8013.125 0.8637499809265137
8014.65 0.851830005645752
8016.175 0.869379997253418
8017.7 0.8764100074768066
8019.225 0.8841400146484375
8020.75 0.896049976348877
8022.275 0.8676300048828125
8023.8 0.8527200222015381
8025.325 0.8723800182342529
8026.85 0.8652399778366089
8028.375 0.8628100156784058
8029.9 0.8763200044631958
8031.425 0.8902699947357178
8032.95 0.8834099769592285
8034.475 0.8634799718856812
8036.0 0.8672599792480469
8037.525 0.8829399943351746
8039.05 0.8668100237846375
