#mjd mag magerr
56323.68855 16.00669 0.01099
56323.68967 16.0148 0.01092
56323.69081 16.00885 0.011
56323.69194 16.0139 0.01078
56323.69306 16.02766 0.01092
56323.6942 16.01304 0.01167
56323.69532 16.01825 0.01095
56323.69644 16.0221 0.01079
56323.69758 16.02899 0.01163
56323.6987 15.99981 0.01165
56323.69982 16.04279 0.01122
56323.70094 16.03117 0.01175
56323.70208 16.01842 0.01188
56323.7032 16.00504 0.0122
56323.70434 16.01866 0.01217
56323.70546 16.06713 0.01198
56323.70659 15.98292 0.0119
56323.70772 15.97878 0.01331
56323.70887 16.03892 0.01342
56323.71001 15.93021 0.01311
56323.71114 16.00007 0.01371
56323.71226 16.02713 0.01346
56323.7134 15.99599 0.01406
56323.71453 15.98679 0.01447
56323.71565 16.02325 0.0142
56323.71679 16.01506 0.01494
56323.71791 16.01332 0.01554
56323.71905 16.0085 0.01546
56323.72017 16.03169 0.01499
56323.7213 16.09546 0.01681
56323.72242 16.04551 0.01534
56323.72356 16.08756 0.01484
56323.72468 16.03353 0.01677
56323.72582 16.05656 0.01649
56323.72695 16.05285 0.01695
56323.72808 16.05853 0.0172
56323.72921 16.08479 0.01674
56323.73034 16.04778 0.01756
56323.73146 16.03795 0.0175
56323.73259 16.02738 0.0172
56323.73372 16.11733 0.01778
56323.73485 16.09266 0.01788
56324.6344 16.02818 0.01006
56324.67356 16.02267 0.0107
56328.60109 16.00853 0.01116
56328.63041 16.04047 0.01024
56329.6158 16.08433 0.01579
56330.60568 16.03452 0.01069
56330.63442 16.00298 0.01124
56336.60557 16.04491 0.01193
56336.6347 16.00696 0.0116
56337.61678 16.00836 0.01098
56337.646 16.05916 0.01129
56339.61462 15.97166 0.01537
56339.64973 15.98593 0.01694
56340.62168 16.00035 0.01224
56340.65261 16.07606 0.01277
56341.63432 16.04532 0.01312
56342.61542 16.02368 0.01379
56342.64414 16.1014 0.01786
56431.98143 16.0302 0.01797
56432.97832 15.98062 0.01494
56433.97522 16.07623 0.01211
56434.97306 15.96767 0.0124
56440.95678 16.09859 0.01706
56441.9545 15.99425 0.01557
56442.95121 16.01632 0.01246
56443.94843 15.96994 0.01201
56444.94545 16.02937 0.01478
56444.97977 16.08511 0.02009
56446.9404 15.97218 0.01071
56446.9746 16.00465 0.01331
56447.93827 15.98602 0.01027
56447.97245 16.04673 0.01197
56448.93551 15.97472 0.00946
56448.97043 16.02567 0.01117
56449.9322 15.9868 0.01004
56449.96744 16.01824 0.01036
56450.93056 16.00251 0.00974
56450.96471 15.95352 0.00992
56451.92757 15.97679 0.01065
56451.96268 15.98382 0.01001
56452.92487 15.96643 0.00947
56452.95905 15.99527 0.00932
56453.9223 15.96178 0.00991
56453.95718 15.95156 0.01058
56454.91904 15.96832 0.01096
56454.9531 16.02191 0.00976
56455.91706 16.01628 0.01104
56455.95123 15.97308 0.00993
56456.91361 15.99135 0.00984
56456.94859 15.9705 0.0089
56457.91086 15.97396 0.00966
56457.9457 15.9883 0.00927
56458.90893 15.99207 0.00936
56458.94334 15.97559 0.0091
56459.90596 15.98181 0.0097
56459.94092 16.00176 0.00911
56460.9034 15.9831 0.00977
56460.93791 15.97519 0.00911
56461.90107 15.97874 0.01037
56461.93811 15.99964 0.00955
56462.89824 16.00418 0.00965
56462.93439 15.965 0.00953
56463.89576 16.0035 0.01286
56463.93218 15.99457 0.00893
56469.87982 16.11739 0.01323
56469.91685 16.06342 0.01274
56471.87375 16.13907 0.01893
56471.91001 16.03023 0.01929
56473.86804 16.06627 0.02065
56473.90477 16.15684 0.01677
56475.86334 16.02304 0.01398
56475.9008 16.02773 0.01365
56476.86102 16.03235 0.01824
56476.89765 16.06375 0.02203
56477.85777 16.16909 0.04363
56485.83631 16.00808 0.01289
56486.83403 16.00351 0.00986
56486.87106 15.97232 0.0093
56488.83006 16.03551 0.01065
56488.86647 15.98778 0.00958
56489.82698 16.01364 0.01125
56489.86366 16.00274 0.01061
56491.82149 16.1275 0.03053
56491.8581 16.11068 0.01558
56498.802 16.13646 0.01873
56498.83888 16.14093 0.01644
56502.79167 15.96981 0.01298
56502.82864 16.01582 0.01269
56503.78903 16.00374 0.01142
56503.82769 16.03331 0.01189
56504.82017 15.96356 0.01058
56504.86992 15.98891 0.00947
56504.90811 15.97752 0.00936
56505.81768 15.96233 0.00969
56505.9509 15.97978 0.00949
56505.98842 16.01019 0.01091
56506.89349 16.01618 0.01096
56507.80198 16.00119 0.00952
56507.84712 15.99881 0.00923
56507.99891 15.99009 0.00965
56508.90167 16.03576 0.00847
56509.79634 15.97958 0.01008
56509.83877 15.95279 0.00942
56510.8262 16.00447 0.00892
56511.79111 15.95812 0.01022
56511.84089 15.9483 0.01063
56512.78788 15.96317 0.0102
56512.82519 15.95878 0.00954
56513.78624 15.99659 0.00954
56513.82352 15.98122 0.00953
56514.7834 15.99788 0.00978
56514.82081 15.98206 0.00875
56515.78106 15.99929 0.00992
56515.82231 15.97118 0.00937
56516.77774 15.98625 0.00914
56516.81437 15.97512 0.00843
56517.77605 15.95648 0.00936
56517.81715 16.01664 0.00817
56517.97309 16.0019 0.00795
56518.87478 15.97993 0.00839
56518.96686 15.96553 0.00849
56519.00311 15.98737 0.0089
56519.90443 16.03253 0.00797
56519.96504 16.02591 0.00811
56520.00171 16.04316 0.00851
56520.90327 16.01212 0.00827
56520.95521 15.99253 0.00888
56520.99262 16.02836 0.00892
56521.89446 15.99291 0.00941
56521.95772 15.99451 0.00883
56521.99393 16.03112 0.00838
56527.80142 16.10521 0.02177
56528.81982 16.0609 0.01632
56528.87422 16.11646 0.01526
56529.90241 16.08092 0.01298
56529.93849 16.05626 0.01513
56529.97462 16.09529 0.0157
56532.71221 16.00111 0.01039
56532.85928 16.04132 0.00971
56532.89645 16.07066 0.00947
56533.79895 15.99482 0.00964
56533.93493 16.01577 0.00984
56533.97228 16.01071 0.01041
56537.84525 16.02408 0.00848
56537.9874 16.04511 0.00866
56539.69386 16.00965 0.01097
56539.88447 16.05198 0.00867
56539.9215 16.03258 0.00889
56540.97669 16.03316 0.00937
56541.6883 16.02469 0.01278
56542.96698 16.06857 0.00995
56543.00294 16.00667 0.01082
56543.90463 16.03833 0.03224
56543.97085 16.04739 0.00937
56544.00787 16.01292 0.00978
56546.67441 16.06583 0.01123
56546.75907 16.02067 0.01119
56546.94639 16.01086 0.00907
56547.84788 15.99872 0.00923
56548.0057 16.02184 0.00926
56548.66959 16.04824 0.01372
56548.70582 16.04015 0.01217
56548.74172 16.02535 0.01099
56549.66591 16.03785 0.01337
56549.70273 16.0302 0.01227
56549.73967 16.02176 0.01129
56550.66388 16.12829 0.01534
56550.6994 16.05605 0.0139
56550.73216 16.01391 0.0127
56551.66063 16.02514 0.01573
56551.72202 16.01203 0.01312
56551.75862 16.01546 0.01199
56552.66117 16.103 0.01546
56552.71291 16.06927 0.01371
56552.74635 16.04976 0.01356
56561.66061 15.97011 0.00955
56561.89034 15.95642 0.01047
56561.92356 15.96065 0.0104
56562.93459 15.99445 0.00995
56563.02169 15.97769 0.01123
56563.6524 15.99915 0.00995
56563.6893 15.99475 0.00945
56563.77494 15.96224 0.00899
56564.72602 15.97639 0.00976
56564.99301 16.02058 0.00978
56565.02672 16.01249 0.01078
56565.92832 15.97548 0.00932
56565.98151 15.992 0.0101
56566.01544 16.00845 0.0109
56566.91724 16.00729 0.00884
56566.96287 15.98389 0.00928
56566.99591 15.99499 0.00927
56567.8986 15.99686 0.00886
56567.96702 16.01801 0.00831
56568.00039 15.99269 0.00877
56568.90245 15.97787 0.00923
56568.96343 15.97215 0.00923
56568.99843 15.9461 0.01025
56569.90084 15.96634 0.00868
56569.99803 15.99918 0.00989
56570.03082 16.01851 0.01217
56571.62526 15.98054 0.01091
56571.69052 15.96315 0.0114
56571.72419 15.94639 0.01193
56572.62632 16.00658 0.01169
56572.66032 15.98939 0.00952
56572.69287 16.02812 0.02276
56573.61429 15.98866 0.0108
56573.64765 15.97707 0.00965
56573.77817 15.98482 0.00847
56576.83948 16.03207 0.00844
56577.00541 16.00422 0.01074
56577.60601 16.01574 0.01321
56577.63144 15.99636 0.01208
56577.77306 16.0192 0.00946
56578.67217 16.0161 0.01088
56578.69674 16.03164 0.0108
56578.75347 16.00204 0.01008
56579.73584 15.9961 0.01079
56579.85963 15.99386 0.01043
56579.88516 15.98171 0.01028
56580.7875 16.01178 0.01164
56580.8553 15.99443 0.01211
56580.88022 16.00949 0.01224
56581.78167 16.03704 0.01384
56581.83883 15.98848 0.01389
56581.86464 16.04249 0.01356
56587.62864 15.99439 0.00962
56587.78993 15.99463 0.01147
56587.81475 15.98482 0.01152
56588.71625 16.05032 0.01535
56588.86644 16.10807 0.01487
56588.89281 16.04778 0.01613
56589.79481 15.99546 0.00985
56589.81959 16.00403 0.00987
56589.84642 15.99096 0.01017
56590.76387 15.98472 0.00882
56590.8749 16.01697 0.00972
56590.89969 16.01238 0.00988
56591.80204 16.10697 0.01502
56591.86057 15.99409 0.01202
56591.88508 15.99698 0.01141
56592.81972 15.99275 0.00913
56592.91348 16.0204 0.0101
56592.93852 16.01024 0.01025
56596.59731 16.04567 0.01037
56596.81771 15.97665 0.0098
56596.84238 15.99598 0.0096
56597.74425 15.9904 0.00969
56597.82393 15.98466 0.00998
56597.84943 15.97526 0.01087
56598.75163 15.9666 0.00957
56598.82179 15.98645 0.00976
56598.84855 16.00848 0.0092
56599.75014 15.98292 0.00871
56599.79577 15.9891 0.00924
56599.82112 15.98847 0.00965
56600.77441 16.00652 0.00939
56600.8753 16.01679 0.00983
56602.59024 15.99709 0.01086
56602.75501 15.93449 0.01309
56602.78065 15.94789 0.01167
56603.68227 16.00872 0.0098
56603.74296 16.01093 0.01025
56603.81581 16.00098 0.00943
56604.73691 16.00183 0.0099
56604.92616 16.00678 0.01139
56605.64733 16.0324 0.00939
56605.67213 16.03195 0.00919
56606.58401 16.16114 0.0252
56606.60932 16.02571 0.01951
56606.64241 16.15363 0.02165
56607.82225 16.01464 0.01106
56607.84927 16.0179 0.01003
56608.75086 16.01249 0.01124
56608.81398 15.99979 0.0114
56608.84048 16.11884 0.01425
56609.8617 16.1059 0.01265
56609.88847 16.06653 0.01351
56621.79766 15.98094 0.01003
56622.58588 15.99429 0.00955
56623.58717 15.94828 0.0138
56624.57999 15.98919 0.0098
56624.60429 15.98439 0.00908
56625.70494 15.97746 0.00946
56625.74386 15.99445 0.0098
56626.64578 16.0069 0.0091
56626.67007 15.99732 0.00895
56627.83411 16.07499 0.02449
56628.73144 15.94895 0.00955
56628.76212 15.96548 0.00967
56637.58042 15.95432 0.01204
56637.60549 15.97786 0.01206
56639.58002 16.021 0.01319
56639.60438 16.00142 0.01292
56640.58279 16.04282 0.0126
56640.61699 16.0183 0.01346
56648.58277 15.97358 0.0098
56648.61266 15.94785 0.00961
56649.57885 15.87931 0.01302
56649.60387 15.88597 0.01217
56650.58762 15.98883 0.01122
56653.58621 15.91352 0.01273
56653.61955 15.9191 0.01133
56658.58519 15.94823 0.00945
56658.62914 15.93314 0.00919
56659.58605 15.94553 0.01029
56659.61086 15.94963 0.00978
56660.58569 15.93433 0.00952
56660.61029 15.91568 0.00959
56661.58623 16.08589 0.02172
56662.58587 15.93466 0.00938
56662.61038 15.91047 0.01056
56663.59143 15.94718 0.00936
56663.6171 15.95972 0.00911
56664.58594 16.0934 0.01882
56664.6104 15.94493 0.01605
56668.58721 15.95032 0.01422
56668.61177 16.00299 0.01125
56669.61423 16.01878 0.01335
56670.58877 15.9361 0.01458
56675.5969 15.91603 0.00919
56675.6459 15.9299 0.01144
56676.59181 15.90881 0.00927
56676.61781 15.89762 0.00909
56677.60718 16.04486 0.01846
56678.61458 15.9065 0.00888
56678.64019 15.93969 0.00927
56680.60724 15.92994 0.00943
56683.59693 15.90315 0.00984
56683.63252 15.90615 0.00866
56685.59847 15.96531 0.01565
56685.6471 15.98054 0.03677
56686.63379 15.99184 0.01436
56687.59886 15.92063 0.01
56687.64144 15.9098 0.01044
56690.60286 15.88491 0.01005
56690.64549 15.88671 0.00987
56697.60505 15.9248 0.0111
56699.60928 15.99077 0.01213
56816.96412 15.89322 0.00914
56816.97531 15.93572 0.01155
56818.96227 15.90342 0.00847
56818.97512 15.98133 0.01132
56819.96647 15.9357 0.01125
56819.97765 15.95127 0.01342
56820.96625 15.98759 0.01291
56820.97769 15.99459 0.01532
56821.96237 15.93061 0.0144
56821.9727 15.97477 0.01434
56822.96143 15.9431 0.01245
56822.97681 16.01538 0.01485
56823.96094 15.98399 0.01176
56823.97346 15.9331 0.01399
56824.96428 15.9116 0.01066
56824.97573 15.94329 0.01191
56825.96455 15.91371 0.01055
56825.97592 15.93741 0.01264
56826.96127 15.90327 0.00988
56826.97472 15.96484 0.01181
56827.96384 15.8758 0.01013
56827.97622 15.91454 0.01237
56828.9654 15.92059 0.00974
56828.97804 15.93805 0.01294
56829.96383 15.90788 0.00881
56829.97653 15.92993 0.01058
56830.96102 15.88594 0.00806
56830.97338 15.90872 0.00908
56831.96161 15.88126 0.00811
56831.97427 15.91011 0.00887
56832.9648 15.8796 0.00834
56832.97563 15.89719 0.00982
56833.96568 15.88415 0.00824
56833.97644 15.88988 0.00989
56834.96484 15.8857 0.00819
56834.9776 15.92264 0.011
56836.96625 15.89066 0.00771
56836.97711 15.91232 0.00963
56837.96638 15.92951 0.00762
56837.98211 15.95703 0.01252
56838.96389 15.88824 0.00744
56838.9786 15.91868 0.01058
56839.96511 15.89627 0.00785
56839.97834 15.92427 0.00942
56840.96951 15.89277 0.00863
56840.98137 15.8829 0.0106
56841.96857 15.88405 0.00821
56841.98075 15.94478 0.01057
56844.96636 15.897 0.0089
56844.97887 15.88983 0.00937
56845.96726 15.93585 0.00854
56845.98002 15.91697 0.00927
56846.96666 15.88449 0.00804
56846.98115 15.88401 0.00874
56847.96648 15.87704 0.0083
56847.98151 15.89925 0.0087
56848.96743 15.89095 0.00954
56848.98312 15.89381 0.00958
56849.96813 15.88987 0.01027
56849.98235 15.91063 0.01048
56850.96941 15.93766 0.01444
56850.98368 15.99202 0.01466
56851.97048 15.98527 0.01131
56851.98675 15.9452 0.01238
56854.96165 15.90768 0.01078
56854.98771 15.90431 0.01128
56855.96071 15.93579 0.00923
56855.98393 15.91567 0.01003
56856.96087 15.88566 0.01656
56856.98328 15.85118 0.01287
56858.96243 15.88724 0.00914
56858.98507 15.90767 0.00952
56859.96515 15.87642 0.00795
56859.98697 15.88599 0.00849
56861.96231 15.86361 0.00762
56861.98508 15.87473 0.00796
56862.9659 15.88311 0.00832
56862.98227 15.85973 0.00813
56863.94981 15.88825 0.00824
56864.94576 15.88042 0.00983
56864.96947 15.87908 0.01213
56865.92975 15.86034 0.01646
56865.96089 15.91306 0.00827
56867.98799 15.92154 0.00885
56868.96536 15.90169 0.00829
56868.98567 15.87149 0.00869
56869.96092 15.86722 0.01019
56869.98231 15.8726 0.01014
56870.96467 15.8946 0.01027
56870.98635 15.92866 0.01101
56874.97428 15.88822 0.00737
56874.99622 15.84821 0.00909
56875.98151 15.83904 0.00768
56875.99752 15.8615 0.00828
56876.91773 15.87297 0.00858
56876.94717 15.88359 0.00749
56877.9745 15.84805 0.0072
56877.9957 15.86839 0.00748
56878.00741 15.93151 0.01071
56878.9086 15.88614 0.01043
56878.93847 15.85001 0.00979
56879.92838 15.90239 0.011
56879.95816 15.87808 0.01154
56880.95792 15.93235 0.01663
56880.9882 15.99609 0.01301
56882.96877 16.00321 0.0149
56882.98848 15.94172 0.01384
56883.9421 15.88359 0.01051
56883.98158 15.90045 0.00954
56884.99956 15.879 0.01007
56885.96448 15.87082 0.00917
56885.98159 15.84675 0.00909
56886.91453 15.85675 0.00952
56886.94264 15.84579 0.00911
56887.91623 15.84161 0.00874
56887.94902 15.84474 0.00831
56888.86519 15.84112 0.00725
56888.89905 15.83365 0.00756
56888.91008 15.83192 0.00721
56888.94196 15.81883 0.00779
56890.94091 15.83347 0.00798
56890.97479 15.83517 0.00805
56895.83087 15.85017 0.01451
56895.86667 15.851 0.01522
56972.71463 15.90405 0.00909
56972.73749 15.90945 0.00945
56978.74407 15.88085 0.00983
56978.79927 15.8876 0.01367
56979.72374 15.87663 0.01112
56980.71766 15.88648 0.00941
56980.83416 15.89633 0.00986
56981.71538 15.89426 0.00893
56981.77818 15.90077 0.00925
56984.71333 15.84428 0.01125
56984.78092 15.91536 0.01227
56986.72544 15.88177 0.00906
56986.79095 15.85522 0.00971
56987.70535 15.86432 0.00921
56987.76948 15.84287 0.00952
56988.66321 15.88123 0.00957
56989.60286 15.87453 0.00901
56989.66828 15.8747 0.0091
56990.59847 15.89327 0.00924
56990.66232 15.86239 0.00917
56991.66882 15.99305 0.02234
57000.62591 15.86017 0.00892
57000.65668 15.82293 0.01111
57001.60725 15.83932 0.00842
57001.63454 15.85144 0.00834
57011.62365 15.83167 0.00822
57011.65019 15.82726 0.0088
57014.60229 15.82368 0.00858
57014.62433 15.83028 0.00864
57015.60026 15.81348 0.00917
57015.6199 15.82818 0.00911
57018.60146 15.83809 0.00888
57018.62586 15.80587 0.0098
57019.59637 15.82026 0.01009
57019.61004 15.82584 0.00989
57030.59868 15.8743 0.01039
57037.60179 15.88947 0.00969
57039.60447 15.85789 0.00894
57040.60372 15.85874 0.00906
57040.65327 15.87294 0.00993
57041.64649 15.88022 0.0092
57042.59979 15.88128 0.00932
57042.64647 15.88549 0.00942
57043.60053 15.88233 0.00925
57043.64542 15.87455 0.01003
57044.59961 15.90136 0.01167
57044.64222 15.90371 0.014
57046.59907 15.8869 0.00988
57046.64082 15.88926 0.01003
57047.65127 15.87234 0.01009
57047.65361 15.88904 0.00979
57059.60766 15.96072 0.01005
57059.61723 15.92219 0.01003
57063.60738 15.99599 0.01096
57063.61933 15.93406 0.0109
57064.61072 15.91947 0.01043
57064.62756 15.93038 0.01104
57065.60805 15.91159 0.01124
57065.62471 15.96271 0.0116
57066.61485 15.99182 0.01817
57066.6433 15.94189 0.01514
57067.60784 15.90746 0.01069
57067.62545 15.94496 0.01143
57069.61019 15.95151 0.01156
57069.6409 15.96945 0.01152
57070.61078 16.02458 0.01272
57070.6277 15.96244 0.01238
57071.61023 15.954 0.01143
57071.6267 15.984 0.01119
57089.61859 16.01821 0.01607
57089.62798 16.07323 0.0154
57090.63028 16.10647 0.02197
57091.62051 16.0855 0.01642
57091.62877 16.0815 0.01673
57179.97424 16.01901 0.01503
57180.95646 15.92199 0.01313
57185.96692 15.88085 0.01266
57187.96362 15.85695 0.01164
57188.93765 15.85991 0.0102
57188.96808 15.88899 0.01153
57189.95594 15.83844 0.01017
57190.94422 15.85406 0.0106
57190.9766 15.90791 0.01469
57191.9217 15.87939 0.01122
57191.95614 15.86143 0.01064
57192.94672 15.8594 0.00973
57192.97846 15.94031 0.01466
57193.93573 15.8386 0.01055
57193.96862 15.86296 0.01033
57194.94374 15.85783 0.01036
57194.97431 15.85518 0.01146
57195.94595 15.83871 0.01
57195.97546 15.89842 0.01224
57196.92539 15.8827 0.01466
57196.97637 15.87785 0.0159
57197.91796 15.86989 0.01152
57197.96971 15.88115 0.01146
57198.93165 15.87025 0.01083
57198.96479 15.87533 0.01122
57199.9472 15.9303 0.01242
57199.9815 16.04683 0.01848
57207.95261 15.98997 0.02565
57207.98422 15.96822 0.01314
57208.90735 15.94976 0.01298
57208.94607 15.917 0.01214
57209.93937 15.90327 0.01265
57209.97959 15.97717 0.01188
57210.9363 15.88624 0.01119
57210.97519 15.87856 0.01054
57211.94997 15.93287 0.0091
57211.98409 15.91101 0.01149
57212.9376 15.88153 0.01081
57212.97329 15.84445 0.01139
57214.96163 15.87092 0.01214
57216.93262 15.85187 0.00974
57216.97994 15.85405 0.00944
57218.92712 15.8635 0.00876
57218.977 15.83508 0.00911
57219.94247 15.84723 0.00912
57219.97077 15.83086 0.00911
57220.92305 15.86336 0.00796
57220.98129 15.85768 0.00834
57225.95176 15.8319 0.01156
57226.95332 15.81852 0.00883
57227.93417 15.82421 0.008
57227.97035 15.83929 0.00846
57231.91879 15.84629 0.0087
57231.96902 15.82258 0.00774
57232.8829 15.9435 0.00959
57232.9489 15.84812 0.00942
57237.93379 15.88722 0.01114
57237.98326 15.83966 0.01085
57238.91268 15.83393 0.00954
57238.96563 15.8633 0.00942
57239.93796 15.83829 0.00944
57239.98313 15.8516 0.00905
57240.95317 15.85653 0.00914
57241.93368 15.84279 0.01254
57242.93933 15.82163 0.00936
57242.98523 15.80445 0.00945
57244.91131 15.82126 0.0081
57244.96611 15.83424 0.00778
57245.87591 15.83484 0.00813
57245.91376 15.83165 0.0081
57247.92574 15.88013 0.00856
57247.95614 15.83961 0.00809
57248.84393 15.89196 0.00795
57248.8782 15.84993 0.00766
57249.88436 15.85795 0.00849
57249.9163 15.84598 0.00783
57250.88236 15.8698 0.00791
57250.92114 15.85206 0.00848
57251.8693 15.87165 0.00856
57251.91419 15.84193 0.00758
57267.93864 16.01697 0.01401
57267.9816 15.89605 0.01122
57554.97044 15.72854 0.00913
57555.93989 15.71235 0.00887
57555.96363 15.72637 0.00893
57564.94449 15.7821 0.01252
57564.95195 15.78361 0.01279
57565.94418 15.76118 0.01187
57567.951 15.79198 0.01191
57567.97572 15.79976 0.01399
57568.92119 15.76408 0.01213
57569.92685 15.77355 0.00934
57570.93954 15.73955 0.00979
57571.91515 15.73759 0.01017
57571.96845 15.73228 0.01013
57572.94 15.7468 0.00973
57572.961 15.73385 0.00919
57573.95955 15.73567 0.00885
57574.96997 15.74008 0.00856
57575.96076 15.74387 0.01105
57576.95096 15.71955 0.01396
57577.97714 15.73452 0.01057
57578.93031 15.7247 0.0146
57578.9597 15.7194 0.01467
57579.93833 15.75914 0.01443
57579.96636 15.73186 0.01368
57580.94991 15.71553 0.01475
57580.97641 15.74292 0.01521
57581.93908 15.72344 0.00961
57581.96061 15.71008 0.01096
57582.96612 15.72454 0.00853
57582.9889 15.79673 0.01174
57583.93612 15.73337 0.00822
57583.97225 15.72987 0.00864
57584.92871 15.72762 0.00787
57584.97404 15.72988 0.00815
57585.92275 15.73951 0.00853
57585.96134 15.72239 0.00891
57586.91575 15.75574 0.01076
57592.99636 15.85175 0.01207
57595.9848 15.76374 0.01056
57596.95384 15.78863 0.00988
57596.98786 15.76752 0.01
57597.93735 15.76384 0.01011
57597.9794 15.7705 0.01006
57598.9281 15.76154 0.00933
57598.97263 15.76872 0.0087
57599.94579 15.75547 0.0092
57600.96483 15.772 0.00987
57601.9531 15.7539 0.01025
57601.99102 15.76213 0.009
57602.95616 15.7699 0.00913
57602.99208 15.75531 0.00919
57603.95654 15.7509 0.01464
57603.99274 15.7365 0.01386
57604.96148 15.7648 0.00923
57604.99535 15.7493 0.00922
57605.93926 15.76657 0.00864
57605.97693 15.76905 0.00847
57606.94732 15.75386 0.01008
57606.99101 15.7584 0.0095
57607.92659 15.75649 0.00848
57607.97806 15.7469 0.00874
57608.92515 15.76905 0.00842
57608.96585 15.75076 0.0084
57609.94301 15.76221 0.00904
57610.89516 15.7584 0.00897
57610.92695 15.74093 0.00819
57611.90199 15.76836 0.00886
57611.93252 15.75244 0.00891
57612.88937 15.78794 0.00849
57612.93148 15.77665 0.00854
57613.84046 15.7859 0.01054
57613.87193 15.78054 0.0092
57613.90353 15.78376 0.00881
57614.96436 15.77413 0.0085
57614.99496 15.79608 0.00909
57615.90761 15.80106 0.00991
57615.95637 15.78048 0.00813
57621.98607 15.91623 0.01777
57622.96114 15.92148 0.01514
57622.98808 15.92265 0.0149
57623.99038 15.92205 0.01345
57624.01266 15.89934 0.01423
57624.97236 15.83895 0.01184
57624.99829 15.83518 0.01207
57625.94454 15.80275 0.00952
