#mjd mag magerr
56323.69081 16.65615 0.01211
56323.69194 16.67225 0.01288
56323.69306 16.67797 0.0125
56323.6942 16.67956 0.01359
56323.69532 16.69276 0.01286
56323.69644 16.70348 0.01278
56323.69758 16.66842 0.01339
56323.6987 16.658 0.01358
56323.69982 16.67507 0.01313
56323.70094 16.70107 0.01378
56323.70208 16.71989 0.01349
56323.7032 16.68836 0.01377
56323.70434 16.68469 0.01392
56323.70546 16.68886 0.01431
56323.70659 16.70107 0.01418
56323.70772 16.71339 0.01582
56323.70887 16.67743 0.01514
56323.71001 16.71402 0.01684
56323.71114 16.68516 0.01621
56323.71226 16.67368 0.01531
56323.7134 16.6855 0.01604
56323.71453 16.7292 0.01747
56323.71565 16.69655 0.01624
56323.71679 16.69175 0.01942
56323.71791 16.77101 0.01946
56323.71905 16.71591 0.01944
56323.72017 16.70295 0.01874
56323.72242 16.71926 0.01914
56323.72356 16.74972 0.01922
56323.72468 16.73438 0.02098
56323.72582 16.70974 0.0199
56323.72695 16.77045 0.02019
56323.72808 16.71232 0.02005
56323.72921 16.71857 0.02063
56323.73034 16.73051 0.0216
56323.73146 16.71881 0.0227
56323.73259 16.78426 0.02169
56323.73372 16.70755 0.02193
56323.73485 16.71796 0.02109
56324.6344 16.68242 0.01152
56324.67356 16.67824 0.01137
56328.60109 16.7064 0.01229
56328.63041 16.68771 0.01066
56329.6158 16.72067 0.01692
56330.60568 16.71304 0.01139
56330.63442 16.67949 0.01187
56336.60557 16.71093 0.01302
56336.6347 16.6809 0.01319
56337.61678 16.70348 0.01197
56337.646 16.69183 0.01246
56339.61462 16.69151 0.01816
56339.64973 16.70211 0.01994
56340.62168 16.70141 0.01323
56340.65261 16.68147 0.01447
56341.63432 16.70373 0.01496
56342.61542 16.68142 0.01577
56342.64414 16.70434 0.01883
56431.98143 16.62064 0.02048
56432.97832 16.58422 0.01576
56433.97522 16.63605 0.01328
56434.97306 16.63978 0.01332
56440.95678 16.64164 0.01987
56442.95121 16.62499 0.01386
56443.94843 16.59714 0.01231
56444.94545 16.60119 0.01568
56444.97977 16.63821 0.02112
56446.9404 16.6018 0.0117
56446.9746 16.62004 0.01338
56447.93827 16.59115 0.01057
56447.97245 16.61862 0.01292
56448.93551 16.59717 0.01019
56448.97043 16.59879 0.01144
56449.9322 16.62473 0.01038
56449.96744 16.60398 0.01067
56450.93056 16.61355 0.01053
56450.96471 16.60268 0.01199
56451.92757 16.60769 0.01137
56451.96268 16.59561 0.0109
56452.92487 16.62357 0.01045
56452.95905 16.60354 0.01011
56453.9223 16.64568 0.01139
56453.95718 16.58178 0.01175
56454.91904 16.62626 0.01087
56454.9531 16.60571 0.00985
56455.91706 16.57683 0.01343
56455.95123 16.58552 0.01148
56456.91361 16.61392 0.01079
56456.94859 16.59549 0.00996
56457.91086 16.60546 0.01079
56457.9457 16.58708 0.01017
56458.90893 16.60962 0.01009
56458.94334 16.56728 0.00968
56459.90596 16.60625 0.01024
56459.94092 16.57501 0.0099
56460.9034 16.57785 0.01017
56460.93791 16.55707 0.00956
56461.90107 16.59811 0.01025
56461.93811 16.57879 0.0094
56462.89824 16.5789 0.01055
56462.93439 16.56069 0.01071
56463.89576 16.62043 0.01365
56463.93218 16.59475 0.00974
56469.87982 16.57051 0.01309
56469.91685 16.55575 0.01221
56471.87375 16.5885 0.01895
56471.91001 16.58656 0.01712
56473.86804 16.61183 0.02075
56473.90477 16.58203 0.01588
56475.86334 16.5962 0.01431
56475.9008 16.57909 0.01342
56476.86102 16.52437 0.01639
56476.89765 16.57143 0.02551
56477.85777 16.6178 0.02118
56485.83631 16.59347 0.01609
56486.83403 16.55571 0.0101
56486.87106 16.53112 0.00973
56488.83006 16.57672 0.01081
56488.86647 16.54113 0.01003
56489.82698 16.53711 0.01132
56489.86366 16.55188 0.00952
56491.82149 16.59716 0.03089
56491.8581 16.53329 0.01838
56498.802 16.56718 0.01843
56498.83888 16.52833 0.01648
56502.79167 16.56973 0.01541
56502.82864 16.59273 0.0157
56503.78903 16.55762 0.01049
56503.82769 16.56828 0.01043
56504.82017 16.55224 0.01141
56504.86992 16.53436 0.00989
56504.90811 16.54709 0.00975
56505.81768 16.55737 0.0108
56505.9509 16.57551 0.00981
56505.98842 16.57463 0.01145
56506.89349 16.55407 0.01276
56507.80198 16.53889 0.01044
56507.84712 16.56406 0.00973
56507.99891 16.52463 0.01001
56508.90167 16.53546 0.00935
56509.79634 16.52456 0.00967
56509.83877 16.54662 0.00933
56510.8262 16.52653 0.00942
56511.79111 16.55152 0.00964
56511.84089 16.5392 0.00926
56512.78788 16.51469 0.0103
56512.82519 16.53887 0.00976
56513.78624 16.54497 0.0092
56513.82352 16.52189 0.0092
56514.7834 16.55478 0.00989
56514.82081 16.54277 0.00908
56515.78106 16.58594 0.00976
56515.82231 16.55543 0.00914
56516.77774 16.53732 0.00953
56516.81437 16.54448 0.00873
56517.77605 16.53504 0.01016
56517.81715 16.50329 0.00917
56517.97309 16.52962 0.00944
56518.87478 16.53361 0.00876
56518.96686 16.54371 0.00901
56519.00311 16.53739 0.00937
56519.90443 16.52662 0.00895
56519.96504 16.53359 0.00902
56520.00171 16.54629 0.00894
56520.90327 16.55293 0.00901
56520.95521 16.52195 0.00937
56520.99262 16.55756 0.00918
56521.89446 16.54561 0.00921
56521.95772 16.53623 0.00902
56521.99393 16.57591 0.00949
56527.72557 16.63485 0.02996
56527.76434 16.66017 0.0232
56527.80142 16.62794 0.02116
56528.72198 16.56988 0.01921
56528.81982 16.57645 0.01549
56528.87422 16.6024 0.01573
56529.90241 16.58517 0.01379
56529.93849 16.61258 0.015
56529.97462 16.59378 0.01529
56532.71221 16.58612 0.01089
56532.85928 16.56623 0.00961
56532.89645 16.57823 0.00966
56533.79895 16.58039 0.00968
56533.93493 16.55719 0.00996
56533.97228 16.58183 0.01006
56537.84525 16.523 0.01039
56537.9874 16.57925 0.00879
56539.69386 16.60127 0.01122
56539.88447 16.56949 0.00892
56539.9215 16.55816 0.00911
56540.97669 16.56517 0.01071
56541.6883 16.61086 0.012
56541.83165 16.58745 0.04915
56542.96698 16.59423 0.00955
56543.00294 16.57973 0.01012
56543.97085 16.57112 0.00939
56544.00787 16.56387 0.0147
56546.67441 16.58914 0.01151
56546.75907 16.57976 0.0103
56546.94639 16.55458 0.00922
56547.84788 16.57435 0.0091
56548.0057 16.54481 0.00964
56548.66959 16.57315 0.01283
56548.70582 16.58546 0.01173
56548.74172 16.54915 0.01096
56549.66591 16.56724 0.0126
56549.70273 16.57533 0.01147
56549.73967 16.58024 0.01106
56550.66388 16.59463 0.01521
56550.6994 16.56544 0.01321
56550.73216 16.58506 0.01184
56551.66063 16.54715 0.01706
56551.72202 16.56303 0.01329
56551.75862 16.5771 0.01208
56552.66117 16.54665 0.01562
56552.71291 16.58099 0.01535
56552.74635 16.34025 0.01266
56561.66061 16.57037 0.01019
56561.89034 16.59193 0.01165
56561.92356 16.56195 0.01162
56562.93459 16.5397 0.01046
56563.02169 16.57246 0.01219
56563.6524 16.5585 0.01003
56563.6893 16.55878 0.00997
56563.77494 16.55128 0.00958
56564.72602 16.55709 0.00986
56564.99301 16.55344 0.01005
56565.02672 16.56048 0.01081
56565.92832 16.54025 0.00932
56565.98151 16.58461 0.01006
56566.01544 16.57004 0.01038
56566.91724 16.54676 0.009
56566.96287 16.55433 0.00927
56566.99591 16.54621 0.00967
56567.8986 16.55238 0.00885
56567.96702 16.5301 0.00934
56568.00039 16.53795 0.00905
56568.90245 16.54464 0.00909
56568.96343 16.54167 0.0092
56568.99843 16.54888 0.01014
56569.90084 16.5414 0.00936
56569.99803 16.55547 0.01046
56570.03082 16.57535 0.01216
56571.62526 16.55624 0.0128
56571.69052 16.52212 0.01238
56571.72419 16.53371 0.01288
56572.62632 16.58954 0.01445
56572.66032 16.54639 0.01286
56572.69287 16.55951 0.01419
56573.61429 16.52937 0.01094
56573.64765 16.5395 0.00978
56573.77817 16.52456 0.00889
56576.83948 16.52785 0.00936
56577.00541 16.54069 0.0107
56577.60601 16.55492 0.01303
56577.63144 16.51542 0.01168
56577.77306 16.54441 0.00999
56578.67217 16.5583 0.01085
56578.69674 16.5659 0.01067
56578.75347 16.53558 0.01055
56579.73584 16.55215 0.01113
56579.85963 16.53875 0.01099
56579.88516 16.55016 0.01088
56580.7875 16.5146 0.0115
56580.8553 16.54093 0.01158
56580.88022 16.5524 0.01143
56581.78167 16.56623 0.01491
56581.83883 16.53862 0.01413
56581.86464 16.53596 0.01454
56587.62864 16.53627 0.00927
56587.78993 16.52448 0.01082
56587.81475 16.52881 0.01154
56588.71625 16.55126 0.01343
56588.86644 16.56462 0.01488
56588.89281 16.55328 0.01511
56589.79481 16.55342 0.00957
56589.81959 16.5161 0.00976
56589.84642 16.5124 0.00969
56590.76387 16.51541 0.00928
56590.8749 16.50229 0.00945
56590.89969 16.52755 0.00981
56591.80204 16.55226 0.01749
56591.86057 16.50879 0.01061
56591.88508 16.53313 0.01086
56592.81972 16.49859 0.00911
56592.91348 16.54457 0.00976
56592.93852 16.52113 0.00999
56596.59731 16.5278 0.0102
56596.81771 16.48527 0.01033
56596.84238 16.49028 0.00959
56597.74425 16.51997 0.01006
56597.82393 16.5407 0.01114
56597.84943 16.50475 0.0123
56598.75163 16.50367 0.00967
56598.82179 16.51701 0.01033
56598.84855 16.53418 0.00926
56599.75014 16.47998 0.01001
56599.79577 16.50735 0.00864
56599.82112 16.50434 0.0088
56600.77441 16.52824 0.0096
56600.8753 16.493 0.00976
56602.59024 16.51627 0.01106
56602.78065 16.56085 0.01214
56603.68227 16.53154 0.00968
56603.74296 16.53563 0.00994
56603.81581 16.5202 0.00931
56604.73691 16.53517 0.01512
56604.92616 16.5191 0.01547
56605.64733 16.51273 0.00918
56605.67213 16.51 0.00891
56606.58401 16.54288 0.02151
56606.60932 16.53271 0.01859
56606.64241 16.54467 0.0218
56607.82225 16.51657 0.01099
56607.84927 16.49465 0.00986
56608.75086 16.51459 0.0112
56608.81398 16.52003 0.01146
56608.84048 16.47053 0.01418
56609.8617 16.49508 0.01239
56609.88847 16.4928 0.01276
56621.79766 16.54429 0.00995
56622.58588 16.51726 0.0098
56623.58717 16.53494 0.01181
56624.57999 16.52324 0.0102
56624.60429 16.49929 0.00964
56625.70494 16.49979 0.00925
56625.74386 16.51435 0.00931
56626.64578 16.51035 0.00911
56626.67007 16.49868 0.0089
56627.83411 16.55014 0.02616
56628.73144 16.48441 0.0096
56628.76212 16.49301 0.0101
56637.58042 16.48946 0.0145
56637.60549 16.52479 0.01451
56639.58002 16.51491 0.01248
56639.60438 16.51991 0.01198
56640.58279 16.49589 0.01311
56640.61699 16.4481 0.01351
56648.58277 16.50627 0.01104
56648.61266 16.49663 0.0111
56649.57885 16.46964 0.01393
56649.60387 16.45915 0.01385
56650.58762 16.47403 0.01217
56653.61955 16.48958 0.01385
56658.58519 16.50064 0.01044
56658.62914 16.4943 0.01068
56659.58605 16.44612 0.00984
56659.61086 16.49212 0.00976
56660.58569 16.48042 0.01047
56660.61029 16.5208 0.01024
56661.58623 16.48982 0.02467
56662.58587 16.51441 0.01112
56662.61038 16.50584 0.01268
56663.59143 16.4777 0.00943
56663.6171 16.49902 0.00958
56664.58594 16.50372 0.02218
56664.6104 16.52369 0.01291
56668.58721 16.50724 0.01621
56668.61177 16.528 0.01193
56669.5899 16.56448 0.03239
56669.61423 16.50776 0.01366
56670.58877 16.51601 0.01777
56675.5969 16.49965 0.00999
56675.6459 16.45532 0.01155
56676.59181 16.48484 0.00994
56676.61781 16.47736 0.00952
56677.60718 16.50568 0.01926
56678.61458 16.48807 0.00923
56678.64019 16.50389 0.00935
56680.60724 16.51274 0.00991
56683.59693 16.48818 0.01068
56683.63252 16.46695 0.00998
56685.59847 16.48476 0.0167
56685.6471 16.49466 0.0172
56686.63379 16.49912 0.0175
56687.59886 16.53096 0.0112
56687.64144 16.49983 0.01118
56690.60286 16.52436 0.01166
56690.64549 16.49379 0.01135
56697.60505 16.53252 0.01191
56699.60928 16.49849 0.01406
56816.96412 16.46305 0.0102
56816.97531 16.5118 0.01308
56817.96427 16.50497 0.00967
56817.97654 16.51989 0.01299
56818.96227 16.48898 0.00927
56818.97512 16.54622 0.01203
56819.96647 16.52836 0.01354
56819.97765 16.50739 0.01561
56820.96625 16.49563 0.01462
56820.97769 16.51045 0.01698
56821.96237 16.53083 0.01642
56821.9727 16.51605 0.01685
56822.96143 16.52063 0.01365
56822.97681 16.52356 0.01587
56823.96094 16.5135 0.01444
56823.97346 16.48507 0.01563
56824.96428 16.50705 0.01195
56824.97573 16.50234 0.01322
56825.96455 16.50824 0.01198
56825.97592 16.5171 0.01555
56826.96127 16.51845 0.01148
56826.97472 16.52397 0.01357
56827.96384 16.48321 0.01101
56827.97622 16.4973 0.01379
56828.9654 16.51142 0.01089
56828.97804 16.54396 0.01362
56829.96383 16.47999 0.00987
56829.97653 16.52889 0.01098
56830.96102 16.46312 0.01022
56830.97338 16.4779 0.01003
56831.96161 16.48152 0.00897
56831.97427 16.51377 0.00976
56832.9648 16.48322 0.0102
56832.97563 16.52224 0.0102
56834.96484 16.52482 0.00909
56834.9776 16.4841 0.01194
56835.96569 16.43367 0.01093
56835.97723 16.47538 0.0115
56836.96625 16.49812 0.00967
56836.97711 16.49139 0.01079
56837.96638 16.49476 0.00871
56837.98211 16.52828 0.01295
56838.96389 16.46667 0.00966
56838.9786 16.51315 0.01143
56839.96511 16.46681 0.0101
56839.97834 16.46047 0.01097
56840.96951 16.4787 0.00989
56840.98137 16.53059 0.01168
56841.96857 16.47745 0.00971
56841.98075 16.53421 0.01124
56844.96636 16.50292 0.01159
56844.97887 16.49543 0.01293
56845.96726 16.52722 0.00979
56845.98002 16.53442 0.01051
56846.96666 16.45867 0.00912
56846.98115 16.53114 0.0099
56847.96648 16.50759 0.00895
56847.98151 16.53699 0.00929
56848.96743 16.53715 0.00897
56848.98312 16.51817 0.0101
56849.96813 16.53309 0.01226
56849.98235 16.51908 0.01216
56850.96941 16.54948 0.01709
56850.98368 16.54812 0.01761
56851.97048 16.57064 0.01257
56851.98675 16.54511 0.01339
56854.96165 16.55154 0.01188
56854.98771 16.55915 0.01206
56855.96071 16.50787 0.01046
56855.98393 16.5279 0.01056
56856.96087 16.56659 0.01717
56856.98328 16.54366 0.01478
56858.96243 16.55138 0.01651
56858.98507 16.54008 0.01527
56859.96515 16.54188 0.00861
56859.98697 16.49656 0.00963
56861.96231 16.50057 0.00944
56861.98508 16.53836 0.00951
56862.9659 16.53959 0.01066
56862.98227 16.5023 0.01009
56863.94981 16.52282 0.00951
56864.94576 16.53804 0.01401
56864.96947 16.56657 0.01365
56865.92975 16.4542 0.02535
56865.96089 16.53637 0.01193
56867.98799 16.52964 0.0101
56868.96536 16.56007 0.00985
56868.98567 16.5809 0.00957
56869.96092 16.51931 0.01367
56869.98231 16.53339 0.01348
56870.96467 16.52489 0.01277
56870.98635 16.51604 0.01268
56874.97428 16.5021 0.00908
56874.99622 16.53145 0.00956
56875.98151 16.53049 0.00909
56875.99752 16.55318 0.00925
56876.91773 16.53935 0.00995
56876.94717 16.55232 0.01075
56877.9745 16.50045 0.00876
56877.9957 16.51168 0.00879
56878.00741 16.53386 0.01235
56878.9086 16.54568 0.01147
56878.93847 16.56562 0.01149
56879.92838 16.56569 0.01269
56879.95816 16.5632 0.01286
56880.95792 16.49934 0.02144
56880.9882 16.56667 0.01523
56882.96877 16.51286 0.01704
56882.98848 16.57151 0.01626
56883.9421 16.54479 0.0115
56883.98158 16.57419 0.01168
56884.99956 16.56988 0.01078
56885.96448 16.54365 0.01022
56885.98159 16.52941 0.00984
56886.91453 16.5166 0.01112
56886.94264 16.54554 0.01134
56887.91623 16.5325 0.00951
56887.94902 16.54328 0.00956
56888.86519 16.51601 0.00898
56888.89905 16.5325 0.00933
56888.91008 16.54325 0.00869
56888.94196 16.54628 0.00919
56890.94091 16.5514 0.00903
56890.97479 16.54564 0.00942
56895.83087 16.55446 0.01303
56895.86667 16.55061 0.01237
56972.71463 16.61252 0.01065
56972.73749 16.59991 0.01067
56978.74407 16.60291 0.01207
56978.79927 16.6172 0.01657
56979.72374 16.63492 0.01393
56980.71766 16.62897 0.01077
56980.83416 16.60216 0.0113
56981.71538 16.61187 0.01001
56981.77818 16.61467 0.01038
56984.71333 16.64014 0.0148
56984.78092 16.65357 0.01493
56986.72544 16.62498 0.01138
56986.79095 16.6501 0.01253
56987.70535 16.64414 0.01142
56987.76948 16.63334 0.01107
56988.66321 16.63286 0.01125
56989.60286 16.6334 0.01083
56989.66828 16.61647 0.0106
56990.59847 16.62382 0.01101
56990.66232 16.62003 0.01079
56991.66882 16.66984 0.02414
57000.62591 16.61474 0.01065
57000.65668 16.64753 0.01337
57001.60725 16.61795 0.0104
57001.63454 16.61024 0.01008
57011.62365 16.61352 0.01047
57011.65019 16.59913 0.01068
57014.60229 16.58121 0.01094
57014.62433 16.55606 0.01057
57015.60026 16.60045 0.01157
57015.6199 16.59598 0.0113
57018.60146 16.59942 0.01114
57018.62586 16.57765 0.01101
57019.59637 16.61732 0.01244
57019.61004 16.58937 0.01156
57030.59868 16.58848 0.01135
57037.60179 16.57655 0.01086
57039.60447 16.57794 0.01058
57040.60372 16.58704 0.01006
57040.65327 16.59234 0.01176
57041.64649 16.58579 0.01037
57042.59979 16.58213 0.00991
57042.64647 16.56555 0.01023
57043.60053 16.55948 0.01013
57043.64542 16.57178 0.01027
57044.59961 16.55991 0.01436
57044.64222 16.57441 0.01731
57046.59907 16.54486 0.01146
57046.64082 16.54205 0.01269
57047.65127 16.57125 0.01193
57047.65361 16.57444 0.01137
57059.60766 16.58082 0.01127
57059.61723 16.56123 0.01121
57063.60738 16.57774 0.01194
57063.61933 16.58284 0.01104
57064.61072 16.55841 0.01162
57064.62756 16.57001 0.01214
57065.60805 16.53647 0.01309
57065.62471 16.58821 0.01292
57066.61485 16.50349 0.02158
57066.6433 16.59977 0.01876
57067.60784 16.56299 0.01195
57067.62545 16.58051 0.01172
57069.61019 16.58467 0.01228
57069.6409 16.5775 0.01255
57070.61078 16.55467 0.01245
57070.6277 16.59925 0.01229
57071.61023 16.56757 0.01245
57071.6267 16.57624 0.01136
57089.61859 16.57361 0.01676
57089.62798 16.58449 0.01565
57090.63028 16.59085 0.0238
57091.62051 16.60831 0.01741
57091.62877 16.56797 0.01689
57179.97424 16.57716 0.01847
57180.95646 16.58335 0.01445
57185.96692 16.539 0.0129
57187.96362 16.46736 0.01167
57188.93765 16.51399 0.01085
57188.96808 16.48785 0.01183
57189.95594 16.533 0.01302
57190.94422 16.48923 0.01277
57190.9766 16.48546 0.01762
57191.9217 16.50285 0.01196
57191.95614 16.50672 0.0116
57192.94672 16.51429 0.01085
57192.97846 16.5303 0.01683
57193.93573 16.54118 0.01116
57193.96862 16.53897 0.01308
57194.94374 16.52274 0.01133
57194.97431 16.54718 0.01223
57195.94595 16.50727 0.01129
57195.97546 16.53767 0.01367
57196.92539 16.51633 0.01356
57196.97637 16.52913 0.01516
57197.91796 16.52258 0.01175
57197.96971 16.52364 0.01166
57198.93165 16.52622 0.0107
57198.96479 16.52129 0.01078
57199.9472 16.51819 0.01245
57199.9815 16.50533 0.01766
57207.95261 16.52856 0.01491
57207.98422 16.56119 0.01444
57208.90735 16.53436 0.01399
57208.94607 16.52898 0.01304
57209.93937 16.55498 0.01286
57209.97959 16.56542 0.01329
57210.9363 16.48228 0.01229
57210.97519 16.50775 0.01111
57211.94997 16.52854 0.0114
57211.98409 16.51851 0.01293
57212.9376 16.5257 0.01344
57212.97329 16.50535 0.01422
57214.96163 16.50562 0.01107
57216.93262 16.49071 0.01059
57216.97994 16.51662 0.01048
57218.92712 16.55209 0.01057
57218.977 16.53956 0.01022
57219.94247 16.51997 0.00971
57219.97077 16.5046 0.00938
57220.92305 16.52999 0.00934
57220.98129 16.51271 0.00978
57225.95176 16.52774 0.01461
57226.95332 16.47612 0.01152
57227.93417 16.51682 0.00932
57227.97035 16.53203 0.0092
57231.91879 16.54731 0.00942
57231.96902 16.54461 0.00897
57232.8829 16.58254 0.01169
57232.9489 16.53638 0.01043
57237.93379 16.57418 0.0129
57237.98326 16.5739 0.01348
57238.91268 16.5527 0.01036
57238.96563 16.55237 0.01029
57239.93796 16.5485 0.0105
57239.98313 16.56523 0.01075
57240.95317 16.5575 0.01033
57241.93368 16.5615 0.01077
57242.93933 16.52566 0.00998
57242.98523 16.50647 0.01006
57244.91131 16.54704 0.00991
57244.96611 16.56732 0.00908
57245.87591 16.51204 0.00928
57245.91376 16.52549 0.00954
57246.89995 16.52809 0.01059
57246.93423 16.55797 0.01097
57247.92574 16.50802 0.00943
57247.95614 16.52076 0.00914
57248.84393 16.52206 0.00903
57248.8782 16.53364 0.00923
57249.88436 16.55251 0.00942
57249.9163 16.5271 0.009
57250.88236 16.51783 0.00922
57250.92114 16.55227 0.00921
57251.8693 16.54804 0.00898
57251.91419 16.5271 0.0088
57267.93864 16.58547 0.01657
57267.9816 16.55161 0.01233
57554.97044 16.62185 0.01253
57555.93989 16.62876 0.01073
57555.96363 16.61884 0.01072
57564.94449 16.6586 0.01522
57564.95195 16.60186 0.01532
57565.94418 16.60216 0.0142
57567.951 16.63957 0.01362
57567.97572 16.63306 0.015
57568.92119 16.57658 0.01223
57568.97479 16.6048 0.01312
57569.92685 16.58647 0.0109
57570.93954 16.58901 0.0114
57571.91515 16.62105 0.012
57571.96845 16.64008 0.01157
57572.94 16.65135 0.01177
57572.961 16.65259 0.01202
57573.95955 16.64634 0.011
57574.96997 16.65699 0.01111
57575.96076 16.66027 0.01211
57576.95096 16.62617 0.01145
57577.97714 16.6706 0.01352
57578.93031 16.67439 0.01414
57578.9597 16.65544 0.01489
57579.93833 16.63163 0.01156
57579.96636 16.68816 0.01296
57580.94991 16.62726 0.0125
57580.97641 16.58627 0.01359
57581.93908 16.59672 0.01551
57581.96061 16.61058 0.01594
57582.96612 16.61978 0.01252
57582.9889 16.66145 0.0173
57583.93612 16.61762 0.00966
57583.97225 16.64182 0.01027
57584.92871 16.61771 0.01051
57584.97404 16.61744 0.01046
57585.92275 16.62214 0.01156
57585.96134 16.61119 0.01061
57586.91575 16.61508 0.01406
57592.99636 16.6255 0.01632
57595.9848 16.62504 0.0143
57596.95384 16.60751 0.01226
57596.98786 16.62579 0.01298
57597.93735 16.58302 0.01214
57597.9794 16.58427 0.01238
57598.9281 16.61575 0.01188
57598.97263 16.58563 0.01212
57599.94579 16.57146 0.0117
57600.96483 16.56601 0.01283
57601.9531 16.5823 0.01173
57601.99102 16.58879 0.01225
57602.95616 16.57891 0.01211
57602.99208 16.61272 0.01305
57603.95654 16.57272 0.01198
57603.99274 16.62731 0.01272
57604.96148 16.54332 0.01208
57604.99535 16.60871 0.01158
57605.93926 16.53759 0.01072
57605.97693 16.58755 0.01009
57606.94732 16.58793 0.01211
57606.99101 16.58243 0.01161
57607.92659 16.60241 0.01167
57607.97806 16.63426 0.01198
57608.92515 16.57647 0.01187
57608.96585 16.62155 0.01157
57609.94301 16.63436 0.01099
57610.89516 16.65869 0.01174
57610.92695 16.61669 0.01051
57611.90199 16.67366 0.0109
57611.93252 16.65438 0.0114
57612.88937 16.62512 0.0114
57612.93148 16.63229 0.01103
57613.84046 16.63518 0.01234
57613.87193 16.63155 0.01095
57613.90353 16.61856 0.01095
57614.96436 16.62696 0.01057
57614.99496 16.59901 0.01091
57615.90761 16.59972 0.01345
57615.95637 16.61781 0.01064
57621.98607 16.64573 0.02434
57622.96114 16.62072 0.02122
57622.98808 16.66697 0.02073
57623.99038 16.67456 0.01902
57624.01266 16.68297 0.02068
57624.97236 16.66407 0.01575
57624.99829 16.67253 0.01639
57625.94454 16.62736 0.01227
