#mjd mag magerr
56520.95521 19.73697 0.05602
56520.99262 19.77929 0.05483
56521.89446 19.72098 0.06553
56521.95772 19.94072 0.06986
56521.99393 20.05282 0.06667
56528.72198 19.77436 0.19788
56528.81982 20.05895 0.19335
56528.87422 19.94147 0.13728
56529.90241 20.03235 0.11868
56529.93849 19.72426 0.10437
56529.97462 20.04164 0.13895
56532.71221 19.85946 0.08849
56532.85928 19.90675 0.0762
56532.89645 19.87253 0.06929
56533.79895 19.89952 0.0712
56533.97228 19.78288 0.06799
56537.84525 19.77702 0.0572
56537.9874 19.87431 0.0574
56539.69386 19.83637 0.08731
56539.88447 19.84891 0.05629
56539.9215 19.78153 0.0594
56540.97669 19.75901 0.05624
56541.6883 19.73568 0.09628
56541.83165 19.91607 0.17939
56542.96698 19.959 0.06515
56544.00787 19.88032 0.06992
56546.67441 19.87758 0.09778
56546.75907 19.97636 0.0818
56546.94639 19.76239 0.06075
56547.84788 19.77791 0.06057
56548.0057 19.82228 0.06619
56548.66959 19.83557 0.14875
56548.70582 19.77706 0.09856
56548.74172 19.76332 0.08647
56549.66591 19.60355 0.11658
56549.70273 19.82259 0.08938
56549.73967 19.89987 0.09407
56550.66388 20.19925 0.15836
56550.6994 19.96955 0.12315
56550.73216 20.00578 0.10046
56551.66063 19.67787 0.15686
56551.75862 19.7798 0.11066
56552.66117 19.80839 0.13299
56552.74635 19.6976 0.12106
56561.66061 19.95184 0.0841
56561.89034 20.15175 0.10045
56561.92356 20.1289 0.1163
56562.93459 19.83204 0.08297
56563.02169 19.86144 0.10058
56563.6524 19.89644 0.09005
56563.6893 19.79555 0.08485
56563.77494 19.89098 0.07587
56564.72602 19.76192 0.08288
56564.99301 19.83169 0.07985
56565.02672 20.09562 0.10705
56565.92832 19.73257 0.06277
56565.98151 19.80985 0.07777
56566.01544 19.84081 0.08067
56566.91724 19.7289 0.06215
56566.96287 19.83742 0.07377
56566.99591 19.92546 0.07925
56567.8986 19.729 0.05837
56567.96702 19.82754 0.05777
56568.00039 19.7815 0.06788
56568.90245 19.79091 0.05585
56568.96343 19.8433 0.067
56568.99843 19.89528 0.08293
56569.90084 20.12998 0.0871
56569.99803 19.88241 0.08987
56570.03082 19.66945 0.11859
56571.62526 20.16585 0.19225
56571.69052 20.03612 0.12222
56571.72419 20.25401 0.11013
56572.62632 19.88496 0.09271
56572.66032 19.90575 0.07941
56572.69287 20.00126 0.10508
56573.61429 19.9152 0.09717
56573.64765 19.87726 0.07715
56573.77817 19.96845 0.06958
56576.83948 19.85399 0.06328
56577.00541 19.90353 0.09698
56577.60601 20.12462 0.16854
56577.63144 20.16046 0.15876
56577.77306 19.94509 0.08485
56578.69674 19.9743 0.09654
56578.75347 19.8699 0.08616
56579.73584 19.68487 0.09378
56579.85963 19.98291 0.10189
56579.88516 19.88893 0.0914
56580.7875 19.6923 0.09737
56580.8553 19.78925 0.09616
56580.88022 19.8161 0.10606
56581.78167 19.62566 0.16486
56581.86464 19.80741 0.16347
56587.62864 20.0165 0.08057
56587.78993 20.01945 0.10605
56588.71625 20.07173 0.1312
56588.86644 19.58837 0.12384
56588.89281 20.02255 0.1362
56589.79481 19.95116 0.07527
56589.81959 19.86708 0.07628
56589.84642 20.02192 0.09008
56590.76387 19.75178 0.07008
56590.8749 19.77846 0.07848
56590.89969 19.75274 0.08657
56591.80204 20.10228 0.13166
56591.86057 19.87295 0.08721
56591.88508 19.8175 0.07944
56592.81972 19.93591 0.07219
56592.91348 19.87185 0.09777
56592.93852 19.88725 0.0891
56596.59731 19.99909 0.09409
56596.81771 20.01861 0.09214
56597.74425 19.81663 0.09388
56597.84943 20.14265 0.12229
56598.75163 19.90351 0.08587
56598.82179 19.97353 0.10748
56598.84855 19.91308 0.08785
56599.75014 19.81129 0.06677
56599.79577 19.87369 0.06619
56599.82112 20.0112 0.07547
56600.77441 19.84087 0.06679
56600.8753 19.82599 0.08875
56602.59024 20.19982 0.12368
56602.78065 20.06041 0.11631
56603.68227 19.95728 0.08969
56603.74296 19.85071 0.08564
56603.81581 19.86768 0.0815
56604.73691 19.77024 0.07819
56604.92616 19.80133 0.08067
56605.64733 19.84396 0.07479
56605.67213 19.84019 0.07308
56606.58401 20.17716 0.14331
56606.60932 19.83445 0.11206
56606.64241 19.94819 0.18973
56607.84927 19.90119 0.09858
56608.75086 19.99338 0.10138
56608.81398 20.18117 0.11568
56608.84048 19.78038 0.15199
56609.8617 20.01122 0.13915
56609.88847 19.80893 0.10367
56621.79766 19.95828 0.09108
56622.58588 20.01778 0.08108
56623.58717 20.02674 0.10571
56624.57999 19.94577 0.08109
56624.60429 19.97801 0.07246
56625.70494 19.86932 0.07046
56625.74386 19.8308 0.06693
56626.64578 19.92662 0.07287
56628.73144 20.01286 0.08577
56628.76212 19.8227 0.0859
56637.58042 20.098 0.1142
56637.60549 19.95179 0.11429
56639.58002 19.90218 0.11986
56639.60438 20.00708 0.12475
56640.58279 19.73549 0.12248
56640.61699 20.18709 0.14281
56648.58277 20.01382 0.10349
56648.61266 19.87414 0.1117
56649.57885 20.05099 0.10379
56649.60387 20.02868 0.08596
56650.58762 20.15477 0.09269
56658.58519 20.0185 0.0761
56658.62914 19.8059 0.069
56659.58605 19.91973 0.0765
56659.61086 19.87842 0.07278
56660.58569 19.72618 0.0721
56660.61029 20.06153 0.07313
56662.58587 19.58696 0.07572
56662.61038 19.86875 0.11182
56663.59143 19.84398 0.07618
56663.6171 20.04444 0.0755
56664.6104 19.79824 0.10915
56668.58721 19.73857 0.14468
56668.61177 19.84609 0.10068
56669.61423 19.95221 0.16813
56675.5969 19.72598 0.06367
56675.6459 20.00974 0.12238
56676.59181 19.96699 0.09166
56676.61781 19.89009 0.07529
56677.60718 19.89284 0.16787
56678.61458 19.80888 0.07429
56678.64019 19.88414 0.07166
56680.60724 19.85051 0.086
56683.59693 19.85448 0.07079
56683.63252 19.72489 0.07331
56685.59847 19.79009 0.11015
56685.6471 19.77793 0.10335
56686.63379 19.88845 0.14303
56687.59886 19.97274 0.09187
56687.64144 19.87076 0.07819
56690.60286 20.18203 0.11597
56690.64549 19.80295 0.08744
56697.60505 19.99309 0.10509
56699.60928 19.62096 0.1051
56816.96412 19.86156 0.08167
56816.97531 19.729 0.10568
56817.96427 19.78599 0.08005
56817.97654 19.92021 0.11307
56818.96227 19.6557 0.06067
56818.97512 19.61827 0.09806
56819.96647 19.88134 0.14328
56819.97765 20.09996 0.17447
56820.96625 20.01406 0.14606
56820.97769 20.03712 0.14935
56821.96237 19.58079 0.14257
56821.9727 20.09749 0.13019
56822.96143 19.79495 0.10958
56822.97681 19.92222 0.13717
56823.96094 19.76044 0.12236
56823.97346 19.93941 0.15886
56824.96428 19.79856 0.11257
56824.97573 19.84193 0.13675
56825.96455 19.81246 0.10167
56826.96127 19.97257 0.10459
56826.97472 20.05418 0.13926
56827.96384 19.60963 0.07527
56827.97622 19.56495 0.1151
56828.9654 19.97513 0.12928
56828.97804 19.39084 0.11238
56829.96383 19.76203 0.07091
56829.97653 19.58014 0.07689
56830.96102 19.7395 0.0675
56830.97338 19.82038 0.08018
56831.96161 19.84983 0.06267
56831.97427 19.87764 0.07836
56832.9648 19.78815 0.06669
56832.97563 19.76263 0.06959
56833.96568 19.8333 0.06678
56833.97644 19.98126 0.08969
56834.96484 19.71183 0.05769
56834.9776 19.7222 0.0908
56835.96569 19.77642 0.06987
56835.97723 19.79255 0.10078
56836.96625 19.67689 0.05475
56836.97711 19.61788 0.08877
56837.96638 19.713 0.05854
56837.98211 19.90216 0.10759
56838.96389 19.74665 0.0597
56838.9786 19.92046 0.09061
56839.96511 19.75863 0.05194
56839.97834 19.81311 0.0787
56840.96951 19.54819 0.05888
56840.98137 19.62319 0.0872
56841.96857 19.73031 0.05872
56841.98075 19.77805 0.08689
56845.96726 19.78156 0.05613
56845.98002 19.69398 0.06932
56846.96666 19.80108 0.05591
56846.98115 19.7643 0.06687
56847.96648 19.73862 0.05457
56847.98151 19.80317 0.07257
56848.96743 19.69395 0.05362
56848.98312 19.81704 0.07596
56849.96813 19.78298 0.09143
56849.98235 19.52792 0.09452
56850.96941 19.88183 0.17234
56850.98368 19.97967 0.17194
56851.97048 19.7082 0.09453
56851.98675 19.84126 0.10176
56854.96165 19.95152 0.0939
56854.98771 19.83029 0.0914
56855.96071 19.83559 0.08724
56855.98393 19.90779 0.09138
56856.96087 19.75812 0.11875
56856.98328 19.78876 0.093
56858.96243 19.83954 0.0666
56858.98507 19.71941 0.0636
56859.96515 19.63783 0.05569
56859.98697 19.61815 0.06401
56861.96231 19.73326 0.06102
56861.98508 19.80844 0.05963
56862.9659 19.70145 0.05321
56862.98227 19.6376 0.06125
56863.94981 19.76794 0.05385
56864.94576 19.74138 0.06228
56864.96947 19.64818 0.06913
56865.92975 19.69084 0.05984
56865.96089 19.73945 0.0526
56867.98799 19.59264 0.0512
56868.96536 19.6019 0.05128
56868.98567 19.66318 0.05625
56869.96092 19.74245 0.05498
56869.98231 19.91191 0.05964
56870.96467 19.684 0.04923
56870.98635 19.6236 0.04989
56874.97428 19.73272 0.04841
56874.99622 19.68046 0.05808
56875.98151 19.79662 0.05535
56875.99752 19.76122 0.0639
56876.91773 19.67463 0.04984
56876.94717 19.63162 0.05105
56877.9745 19.71436 0.05073
56877.9957 19.7345 0.05872
56878.00741 19.70276 0.09208
56878.9086 19.71112 0.08271
56878.93847 19.87299 0.08418
56879.92838 19.55935 0.11348
56879.95816 19.87423 0.10877
56880.95792 19.87685 0.21533
56880.9882 19.86184 0.12314
56882.96877 19.56897 0.15365
56883.9421 19.73516 0.08383
56883.98158 19.77332 0.08781
56884.99956 19.58003 0.07483
56885.96448 19.64385 0.06394
56885.98159 19.69682 0.06863
56886.91453 19.65291 0.0611
56886.94264 19.63508 0.06732
56887.91623 19.67519 0.05941
56887.94902 19.66382 0.05767
56888.86519 19.78521 0.05352
56888.89905 19.66628 0.05089
56888.91008 19.65012 0.05005
56888.94196 19.77913 0.05557
56890.94091 19.73572 0.05223
56890.97479 19.75105 0.05731
56895.83087 19.76872 0.0612
56895.86667 19.62112 0.0661
56972.71463 19.6167 0.07356
56972.73749 19.75879 0.09527
56978.74407 19.88649 0.0733
56978.79927 19.99146 0.1101
56979.72374 19.90277 0.12781
56980.71766 19.77196 0.07252
56980.83416 19.84707 0.07881
56981.71538 19.73256 0.06361
56981.77818 19.7605 0.0708
56984.71333 19.91235 0.10037
56984.78092 20.12418 0.13702
56986.72544 19.87525 0.08422
56986.79095 19.96142 0.0943
56987.70535 19.79198 0.07595
56987.76948 19.93686 0.08178
56988.66321 19.86852 0.08179
56989.60286 19.79431 0.07871
56989.66828 20.05337 0.09019
56990.59847 19.8505 0.08825
56990.66232 19.63455 0.0738
57067.60784 20.02057 0.09921
57067.62545 19.66726 0.11419
57180.95646 19.7662 0.11205
57185.96692 20.06316 0.1028
57187.96362 19.75838 0.07552
57188.93765 19.9249 0.08095
57188.96808 19.67249 0.07157
57189.95594 19.79354 0.07439
57190.94422 19.91522 0.0843
57191.9217 19.69612 0.10559
57191.95614 19.93568 0.08245
57192.94672 19.73304 0.0886
57192.97846 20.00579 0.14717
57193.93573 19.69467 0.07233
57193.96862 19.91763 0.09371
57194.94374 19.73548 0.06962
57194.97431 19.72143 0.11908
57195.94595 19.89617 0.08739
57195.97546 19.77738 0.13652
57196.92539 19.59103 0.08669
57196.97637 19.60169 0.13702
57197.91796 19.82 0.08444
57197.96971 19.7926 0.08066
57198.93165 19.75053 0.07393
57198.96479 19.81006 0.0762
57199.9472 19.87449 0.08471
57199.9815 20.18019 0.17945
57207.95261 19.47936 0.10487
57207.98422 19.83022 0.10937
57208.90735 19.87943 0.11911
57208.94607 19.97704 0.1148
57209.93937 19.82759 0.1021
57209.97959 19.85652 0.11033
57210.9363 19.65288 0.07813
57210.97519 19.74328 0.07974
57211.94997 19.57496 0.07326
57211.98409 20.09425 0.13019
57212.97329 19.80498 0.12741
57214.96163 19.80332 0.06596
57216.93262 19.77554 0.06248
57216.97994 19.73444 0.06863
57218.92712 19.86733 0.06844
57218.977 19.85847 0.06742
57219.94247 19.84243 0.06025
57219.97077 19.78683 0.05812
57220.92305 19.80607 0.05624
57220.98129 19.82161 0.06494
57225.95176 19.72126 0.05272
57226.95332 19.64021 0.05013
57227.93417 19.73027 0.05815
57227.97035 19.68453 0.05572
57231.91879 19.82809 0.0662
57231.96902 19.8558 0.0555
57232.8829 19.96267 0.09948
57232.9489 19.67749 0.07115
57237.93379 19.89166 0.12188
57237.98326 20.0746 0.11735
57238.91268 19.77923 0.0822
57238.96563 19.83087 0.08178
57239.93796 19.65741 0.07318
57239.98313 19.81531 0.08698
57240.95317 19.9243 0.07834
57241.93368 19.74131 0.07972
57242.93933 19.77098 0.06035
57242.98523 19.75647 0.05706
57244.91131 19.68715 0.05837
57244.96611 19.82403 0.05656
57245.87591 19.77575 0.05556
57245.91376 19.7383 0.05823
57246.89995 19.74092 0.05889
57246.93423 19.80067 0.07022
57247.92574 19.76719 0.05738
57247.95614 19.84464 0.05513
57248.84393 19.79255 0.05824
57248.8782 19.67999 0.06113
57249.88436 19.84376 0.05711
57249.9163 19.76755 0.05942
57250.88236 19.74595 0.05884
57250.92114 19.77702 0.06482
57251.8693 19.78482 0.06083
57251.91419 19.73844 0.05623
57267.93864 19.49913 0.15929
57267.9816 20.03446 0.10213
57554.97044 19.91539 0.09367
57555.93989 19.78118 0.07291
57555.96363 19.96703 0.0868
57564.94449 19.65766 0.12832
57564.95195 19.80914 0.15276
57565.94418 19.74579 0.10199
57567.951 19.84046 0.10312
57567.97572 19.84534 0.12031
57568.92119 19.86654 0.10921
57568.97479 19.8334 0.11495
57569.92685 20.08859 0.08995
57570.93954 19.80903 0.08938
57571.91515 19.68315 0.0871
57571.96845 20.28199 0.09798
57572.94 19.95846 0.07742
57572.961 20.12572 0.09139
57573.95955 19.97437 0.07952
57574.96997 20.1206 0.07847
57575.96076 19.91193 0.07258
57576.95096 19.91399 0.07235
57577.97714 20.05739 0.08962
57578.93031 19.906 0.07372
57578.9597 19.91441 0.08476
57579.93833 20.078 0.07776
57579.96636 20.09265 0.0886
57580.94991 20.03461 0.07952
57580.97641 19.98302 0.09217
57581.93908 19.98401 0.07084
57581.96061 19.72457 0.06791
57582.96612 19.9131 0.06673
57582.9889 20.07438 0.13667
57583.93612 19.84999 0.06864
57583.97225 20.08213 0.08625
57584.92871 20.04158 0.07812
57584.97404 19.88896 0.07334
57585.92275 20.05589 0.09142
57585.96134 19.85176 0.08455
57586.91575 19.79386 0.13179
57595.9848 20.06227 0.09565
57596.95384 20.1694 0.11028
57596.98786 19.84758 0.09879
57597.93735 19.91898 0.08437
57597.9794 19.77361 0.09015
57598.9281 19.71561 0.08048
57598.97263 19.85246 0.08076
57599.94579 20.06424 0.09733
57600.96483 19.80194 0.07073
57601.9531 20.07189 0.09588
57601.99102 19.96053 0.0808
57602.95616 20.00191 0.08091
57602.99208 20.15064 0.09366
57603.95654 19.97451 0.07955
57603.99274 19.96555 0.07889
57604.96148 19.94541 0.07854
57604.99535 19.9133 0.088
57605.93926 19.98447 0.07261
57605.97693 19.7924 0.06892
57606.94732 20.08041 0.07974
57606.99101 19.79776 0.07438
57607.92659 19.97777 0.07791
57607.97806 20.00495 0.08468
57608.92515 19.94934 0.08189
57608.96585 19.99869 0.08017
57609.94301 19.95494 0.07902
57610.89516 20.12267 0.08758
57610.92695 20.07458 0.088
57611.90199 20.08265 0.07684
57611.93252 19.83964 0.07931
57612.88937 19.92834 0.07612
57612.93148 19.76443 0.07125
57613.84046 20.04449 0.09698
57613.87193 19.83278 0.07897
57613.90353 19.87118 0.08026
57614.96436 19.79646 0.06638
57614.99496 19.75275 0.07598
57615.90761 19.98166 0.10715
57615.95637 19.85347 0.08526
57623.99038 20.06404 0.15139
57624.97236 19.89833 0.14737
57624.99829 19.99183 0.13976
57625.94454 19.96564 0.09748
