#mjd mag magerr
56477.85777 19.44713 0.09913
56485.83631 19.3176 0.05404
56486.83403 19.35195 0.05494
56486.87106 19.37028 0.04742
56488.83006 19.34007 0.05851
56488.86647 19.3099 0.04764
56489.82698 19.39414 0.06024
56489.86366 19.36125 0.05111
56491.82149 19.36339 0.15696
56498.802 19.53646 0.10231
56498.83888 19.45902 0.10851
56502.79167 19.34975 0.06106
56502.82864 19.39512 0.06222
56503.78903 19.26175 0.04956
56503.82769 19.35817 0.05095
56504.82017 19.37332 0.05622
56504.86992 19.35131 0.04746
56504.90811 19.35918 0.04782
56505.9509 19.37184 0.04794
56505.98842 19.33154 0.05914
56506.89349 19.42223 0.05931
56507.80198 19.36658 0.05252
56507.84712 19.28405 0.04591
56507.99891 19.45771 0.05145
56508.90167 19.33155 0.04033
56509.79634 19.30873 0.04901
56509.83877 19.29378 0.0423
56510.8262 19.29053 0.04096
56511.79111 19.36764 0.04835
56511.84089 19.4494 0.04701
56512.78788 19.32318 0.05179
56512.82519 19.34248 0.04554
56513.78624 19.28418 0.04459
56513.82352 19.37774 0.04384
56514.7834 19.32762 0.047
56514.82081 19.33318 0.04187
56515.78106 19.40196 0.05111
56515.82231 19.35282 0.04401
56516.77774 19.48202 0.05178
56516.81437 19.32321 0.04043
56517.77605 19.36645 0.0526
56517.81715 19.33136 0.04157
56517.97309 19.3464 0.04226
56518.87478 19.32207 0.03992
56518.96686 19.41488 0.0414
56519.00311 19.34257 0.04293
56519.90443 19.34481 0.03993
56519.96504 19.2469 0.03427
56520.00171 19.43312 0.04621
56520.90327 19.24364 0.03931
56520.95521 19.3102 0.04081
56520.99262 19.23902 0.03991
56521.89446 19.32923 0.04194
56521.95772 19.27736 0.04173
56521.99393 19.35095 0.04176
56527.80142 19.43085 0.12023
56528.72198 19.3921 0.10636
56528.87422 19.50369 0.09272
56529.90241 19.53685 0.08006
56529.93849 19.24401 0.07304
56532.71221 19.45924 0.05471
56532.85928 19.32758 0.04793
56532.89645 19.31919 0.04524
56533.79895 19.27698 0.04524
56533.93493 19.36876 0.04881
56533.97228 19.3776 0.05002
56537.84525 19.25386 0.03547
56537.9874 19.31566 0.04027
56539.69386 19.32628 0.06001
56539.88447 19.34043 0.03919
56539.9215 19.30045 0.04015
56540.97669 19.38201 0.04319
56541.6883 19.37983 0.0584
56542.96698 19.42275 0.04626
56543.00294 19.40946 0.05156
56543.90463 19.35105 0.0427
56543.97085 19.37131 0.04413
56544.00787 19.33824 0.04682
56546.67441 19.47937 0.06359
56546.75907 19.30964 0.06806
56546.94639 19.34475 0.04101
56547.84788 19.34668 0.04631
56548.0057 19.41538 0.04978
56548.66959 19.35568 0.08158
56548.70582 19.31533 0.06741
56548.74172 19.40237 0.05909
56549.66591 19.40889 0.0682
56549.70273 19.41376 0.06629
56549.73967 19.25586 0.05282
56550.66388 19.38883 0.09579
56550.6994 19.30015 0.07457
56550.73216 19.35912 0.06817
56551.66063 19.31452 0.09281
56551.72202 19.40072 0.08311
56551.75862 19.37524 0.06731
56552.66117 19.35539 0.08877
56552.71291 19.41232 0.09372
56552.74635 19.48532 0.08759
56561.66061 19.40109 0.05365
56561.89034 19.56335 0.06558
56561.92356 19.334 0.05993
56562.93459 19.38282 0.05556
56563.02169 19.40146 0.08275
56563.6524 19.4023 0.05549
56563.6893 19.33556 0.05747
56563.77494 19.37308 0.04629
56564.72602 19.38319 0.04944
56564.99301 19.43368 0.05259
56565.02672 19.42958 0.06255
56565.92832 19.31202 0.04702
56565.98151 19.33937 0.0494
56566.01544 19.34755 0.0565
56566.91724 19.34806 0.04659
56566.96287 19.37835 0.04979
56566.99591 19.33244 0.0501
56567.8986 19.43731 0.04276
56567.96702 19.33152 0.04175
56568.00039 19.40148 0.04744
56568.90245 19.38692 0.03993
56568.96343 19.49858 0.04726
56568.99843 19.40802 0.05539
56569.90084 19.46983 0.05214
56569.99803 19.33829 0.06132
56570.03082 19.42921 0.07812
56571.69052 19.49599 0.07327
56572.62632 19.44935 0.06687
56572.66032 19.24388 0.05191
56572.69287 19.30623 0.06716
56573.61429 19.3008 0.07597
56573.64765 19.29511 0.04939
56573.77817 19.41237 0.04664
56576.83948 19.33218 0.04125
56577.00541 19.31893 0.05464
56577.60601 19.60059 0.085
56577.63144 19.44442 0.07728
56577.77306 19.43528 0.0556
56578.67217 19.44297 0.07679
56578.69674 19.32514 0.05864
56578.75347 19.35152 0.05642
56579.73584 19.41189 0.06498
56579.85963 19.36302 0.0641
56579.88516 19.43378 0.06608
56580.7875 19.46415 0.07008
56580.8553 19.32243 0.07043
56580.88022 19.48821 0.07843
56581.78167 19.53279 0.10527
56581.83883 19.57874 0.11489
56587.62864 19.37791 0.05229
56587.78993 19.3912 0.06375
56587.81475 19.45868 0.0658
56588.71625 19.30991 0.09599
56588.86644 19.28329 0.09462
56588.89281 19.37358 0.09224
56589.79481 19.32003 0.04904
56589.81959 19.42905 0.05379
56589.84642 19.38928 0.05651
56590.76387 19.4674 0.05267
56590.8749 19.43061 0.05837
56590.89969 19.37811 0.05511
56591.80204 19.46688 0.08397
56591.86057 19.47462 0.05148
56591.88508 19.51517 0.05813
56592.81972 19.32611 0.04269
56592.91348 19.45248 0.05859
56592.93852 19.42369 0.06081
56596.59731 19.46482 0.05979
56596.81771 19.5306 0.06583
56596.84238 19.53313 0.05992
56597.74425 19.53734 0.05702
56597.82393 19.32472 0.05935
56597.84943 19.52113 0.07022
56598.75163 19.48966 0.05492
56598.82179 19.32143 0.05888
56598.84855 19.3295 0.05556
56599.75014 19.4039 0.04406
56599.79577 19.28603 0.04357
56599.82112 19.46978 0.05263
56600.77441 19.39601 0.04501
56600.8753 19.35426 0.05051
56602.59024 19.54362 0.07413
56603.68227 19.46742 0.0571
56603.74296 19.34008 0.05642
56603.81581 19.43421 0.05099
56604.73691 19.3846 0.05273
56604.92616 19.47372 0.06482
56605.64733 19.44296 0.05052
56605.67213 19.33147 0.0477
56606.58401 19.35374 0.14628
56606.60932 19.34011 0.07065
56607.82225 19.51451 0.07296
56607.84927 19.502 0.0563
56608.75086 19.46742 0.07091
56608.81398 19.53936 0.07217
56608.84048 19.63045 0.10473
56609.8617 19.57685 0.07697
56609.88847 19.41491 0.09078
56621.79766 19.56666 0.06354
56622.58588 19.44496 0.05611
56623.58717 19.37166 0.06609
56624.57999 19.28048 0.05793
56624.60429 19.34969 0.04913
56625.70494 19.37174 0.05084
56625.74386 19.40198 0.05079
56626.64578 19.42583 0.0502
56626.67007 19.38309 0.0485
56628.73144 19.3884 0.05343
56628.76212 19.47985 0.05951
56637.58042 19.33153 0.07046
56637.60549 19.456 0.0802
56639.58002 19.58058 0.11866
56639.60438 19.39547 0.07655
56640.58279 19.44338 0.08608
56640.61699 19.61695 0.14011
56648.61266 19.48466 0.08094
56658.58519 19.34841 0.04928
56658.62914 19.42944 0.04969
56659.58605 19.31046 0.04792
56659.61086 19.38316 0.04803
56660.58569 19.3438 0.05366
56660.61029 19.33242 0.04903
56662.58587 19.43886 0.06077
56663.59143 19.42694 0.0557
56663.6171 19.34564 0.05053
56664.58594 19.27037 0.14187
56664.6104 19.32443 0.08467
56668.58721 19.44636 0.09895
56668.61177 19.43341 0.07393
56669.61423 19.33242 0.08997
56675.5969 19.29737 0.04638
56675.6459 19.41328 0.07095
56676.59181 19.43458 0.0639
56676.61781 19.3515 0.05682
56678.61458 19.35311 0.05191
56678.64019 19.32252 0.05322
56680.60724 19.42617 0.05795
56683.59693 19.42433 0.05544
56683.63252 19.38883 0.05107
56685.59847 19.47711 0.10364
56685.6471 19.45214 0.08337
56687.59886 19.42901 0.06177
56687.64144 19.27812 0.0548
56690.60286 19.37777 0.07508
56690.64549 19.59696 0.07978
56697.60505 19.29972 0.07125
56816.96412 19.26898 0.05195
56816.97531 19.31311 0.06754
56818.96227 19.27028 0.0432
56818.97512 19.29577 0.06979
56819.97765 19.32288 0.106
56820.96625 19.37121 0.09378
56822.96143 19.45743 0.08622
56822.97681 19.41654 0.12351
56823.96094 19.3883 0.0873
56824.97573 19.38237 0.0767
56825.96455 19.40782 0.06951
56826.96127 19.43037 0.06973
56826.97472 19.31963 0.09206
56828.9654 19.25952 0.0561
56828.97804 19.3448 0.0793
56829.96383 19.30491 0.05064
56829.97653 19.26242 0.05831
56830.96102 19.34775 0.04951
56830.97338 19.28529 0.05143
56831.96161 19.31686 0.04204
56831.97427 19.25873 0.05
56833.96568 19.33906 0.04406
56833.97644 19.3628 0.06224
56835.96569 19.34159 0.04753
56835.97723 19.44198 0.07109
56836.96625 19.31139 0.04154
56836.97711 19.32439 0.05692
56837.96638 19.26774 0.03948
56837.98211 19.31791 0.07713
56838.96389 19.30674 0.03967
56838.9786 19.25645 0.0559
56839.96511 19.23573 0.0392
56839.97834 19.33769 0.0535
56840.96951 19.23801 0.04238
56840.98137 19.17704 0.06033
56841.96857 19.21528 0.04195
56841.98075 19.41689 0.0654
56844.96636 19.4264 0.0474
56844.97887 19.26776 0.05057
56845.96726 19.22059 0.03766
56845.98002 19.2938 0.04505
56846.96666 19.22038 0.03811
56846.98115 19.2889 0.04421
56847.96648 19.24445 0.0382
56847.98151 19.30823 0.04299
56848.96743 19.25935 0.03723
56848.98312 19.30567 0.05237
56849.96813 19.29203 0.06123
56849.98235 19.28376 0.06362
56850.98368 19.28355 0.10551
56851.97048 19.26361 0.06851
56851.98675 19.27996 0.07215
56854.96165 19.2782 0.05727
56854.98771 19.26791 0.06332
56855.96071 19.3112 0.05552
56855.98393 19.3166 0.05712
56856.96087 19.342 0.07413
56856.98328 19.3721 0.06635
56858.96243 19.32231 0.04533
56858.98507 19.42072 0.05132
56859.96515 19.34824 0.03783
56859.98697 19.36614 0.04909
56861.96231 19.30564 0.03875
56861.98508 19.35196 0.04215
56862.9659 19.21758 0.03949
56862.98227 19.30101 0.04151
56863.94981 19.25504 0.03616
56864.94576 19.23266 0.04286
56864.96947 19.30119 0.04897
56865.92975 19.23648 0.04157
56865.96089 19.2761 0.03812
56867.98799 19.20472 0.04011
56868.96536 19.23841 0.03709
56868.98567 19.28722 0.04155
56869.96092 19.2084 0.04032
56869.98231 19.28123 0.03771
56870.96467 19.3008 0.03617
56870.98635 19.19001 0.03676
56874.97428 19.26267 0.03654
56874.99622 19.21412 0.03923
56875.98151 19.21879 0.04002
56875.99752 19.30987 0.04667
56876.91773 19.27044 0.03577
56876.94717 19.12698 0.03215
56877.9745 19.24881 0.03641
56877.9957 19.27025 0.04006
56878.00741 19.36979 0.07503
56878.9086 19.25871 0.05951
56878.93847 19.28119 0.05934
56879.92838 19.26413 0.06888
56879.95816 19.41035 0.07114
56880.9882 19.43351 0.09043
56882.96877 19.30966 0.09833
56882.98848 19.27027 0.09311
56883.9421 19.2809 0.0641
56883.98158 19.29943 0.05888
56884.99956 19.40116 0.06383
56885.96448 19.3317 0.04964
56885.98159 19.33397 0.05196
56886.91453 19.37784 0.04579
56886.94264 19.26975 0.04459
56887.91623 19.2702 0.04233
56887.94902 19.30108 0.04199
56888.86519 19.25721 0.03605
56888.89905 19.26215 0.03569
56888.91008 19.31787 0.03789
56888.94196 19.2518 0.03703
56890.94091 19.25661 0.03816
56890.97479 19.25689 0.03988
56895.83087 19.31098 0.05077
56895.86667 19.27177 0.04656
56972.71463 19.14539 0.04623
56972.73749 19.31156 0.054
56978.74407 19.37023 0.05149
56978.79927 19.44294 0.07225
56979.72374 19.48021 0.07252
56980.71766 19.24181 0.05945
56980.83416 19.25965 0.05153
56981.71538 19.31252 0.04732
56981.77818 19.35675 0.05261
56984.78092 19.48388 0.0883
56986.72544 19.35855 0.05953
56987.70535 19.27787 0.05563
56987.76948 19.31615 0.05615
56988.66321 19.27893 0.0539
56989.60286 19.30704 0.05512
56989.66828 19.37727 0.05722
56990.59847 19.24869 0.05282
56990.66232 19.314 0.05064
57000.62591 19.32843 0.05042
57000.65668 19.39825 0.06722
57001.60725 19.30589 0.04672
57001.63454 19.25565 0.04367
57011.62365 19.33549 0.04788
57011.65019 19.42461 0.05263
57014.60229 19.35881 0.05147
57014.62433 19.30826 0.05316
57015.60026 19.26071 0.0719
57015.6199 19.34579 0.05791
57018.60146 19.32326 0.05496
57018.62586 19.28627 0.05517
57019.61004 19.35146 0.05913
57030.59868 19.41696 0.05813
57037.60179 19.33565 0.05685
57039.60447 19.35 0.05323
57040.60372 19.43329 0.06034
57040.65327 19.498 0.06511
57041.64649 19.47757 0.0574
57042.59979 19.33905 0.04947
57042.64647 19.44079 0.05776
57043.60053 19.34528 0.04853
57043.64542 19.44909 0.05577
57044.64222 19.53706 0.0792
57046.59907 19.40332 0.06654
57046.64082 19.42288 0.07423
57047.65127 19.49269 0.07872
57059.60766 19.34113 0.05042
57059.61723 19.43778 0.05989
57063.60738 19.49356 0.06469
57063.61933 19.32259 0.05936
57064.61072 19.49683 0.06926
57064.62756 19.45804 0.07278
57065.60805 19.54822 0.08243
57067.60784 19.4641 0.06648
57067.62545 19.42869 0.06851
57069.61019 19.25089 0.06228
57069.6409 19.47074 0.08232
57070.61078 19.44571 0.0662
57070.6277 19.46004 0.06298
57071.61023 19.25381 0.06196
57071.6267 19.37601 0.06025
57089.61859 19.48076 0.15013
57089.62798 19.61898 0.10075
57091.62877 19.54104 0.10579
57179.97424 19.31989 0.10524
57180.95646 19.35959 0.06964
57185.96692 19.48252 0.06838
57187.96362 19.32727 0.05318
57188.93765 19.29751 0.04774
57188.96808 19.22088 0.05078
57189.95594 19.27904 0.0496
57190.94422 19.34131 0.0515
57190.9766 19.36841 0.092
57191.9217 19.27426 0.05688
57191.95614 19.24928 0.05097
57192.94672 19.30741 0.05279
57192.97846 19.3191 0.09719
57193.93573 19.21588 0.04824
57193.96862 19.2476 0.0577
57194.94374 19.34877 0.04751
57194.97431 19.39956 0.06756
57195.94595 19.32971 0.05592
57196.92539 19.16782 0.06277
57196.97637 19.37604 0.07779
57197.91796 19.31239 0.05065
57197.96971 19.25903 0.05124
57198.93165 19.24467 0.04801
57198.96479 19.18158 0.04912
57199.9472 19.30402 0.05585
57207.95261 19.34754 0.09796
57207.98422 19.15246 0.07404
57208.90735 19.26157 0.08642
57208.94607 19.2262 0.06866
57209.93937 19.30856 0.06698
57209.97959 19.29512 0.06652
57210.9363 19.33372 0.06169
57210.97519 19.31494 0.05791
57211.94997 19.30317 0.05505
57211.98409 19.38721 0.07331
57212.9376 19.49283 0.08081
57214.96163 19.2068 0.04525
57216.93262 19.26934 0.04748
57216.97994 19.26305 0.04951
57218.92712 19.23417 0.04465
57218.977 19.31128 0.04688
57219.94247 19.31413 0.03923
57219.97077 19.15135 0.03705
57220.92305 19.24987 0.04007
57220.98129 19.24085 0.04308
57225.95176 19.21408 0.03752
57226.95332 19.2798 0.0341
57227.93417 19.25144 0.03924
57227.97035 19.27064 0.03727
57231.91879 19.23713 0.04421
57231.96902 19.29793 0.03891
57232.8829 19.25187 0.06397
57232.9489 19.15615 0.04503
57237.93379 19.31302 0.07008
57237.98326 19.38507 0.07231
57238.91268 19.24405 0.04984
57238.96563 19.27165 0.04999
57239.93796 19.30846 0.05221
57239.98313 19.12351 0.04945
57240.95317 19.10597 0.04725
57241.93368 19.16278 0.04766
57242.93933 19.2218 0.03935
57242.98523 19.22236 0.0364
57244.91131 19.23869 0.04204
57244.96611 19.20496 0.03663
57245.87591 19.23499 0.03667
57245.91376 19.23229 0.03508
57246.89995 19.28565 0.04919
57246.93423 19.24235 0.04577
57247.92574 19.15259 0.03401
57247.95614 19.24888 0.03577
57248.84393 19.17493 0.03876
57248.8782 19.23528 0.0415
57249.88436 19.26482 0.03895
57249.9163 19.25191 0.04043
57250.88236 19.26097 0.04211
57250.92114 19.39183 0.04625
57251.8693 19.19538 0.03607
57251.91419 19.18036 0.0369
57267.93864 19.10252 0.07579
57267.9816 19.33261 0.06664
57554.97044 19.53255 0.07189
57555.93989 19.47326 0.0551
57555.96363 19.43535 0.05447
57564.95195 19.47753 0.08925
57565.94418 19.45202 0.07231
57567.951 19.59919 0.07794
57568.92119 19.42238 0.06621
57568.97479 19.68443 0.08994
57569.92685 19.46165 0.05858
57570.93954 19.58742 0.06052
57571.91515 19.49666 0.0605
57571.96845 19.66074 0.06418
57572.94 19.48275 0.05737
57572.961 19.64363 0.06727
57573.95955 19.38259 0.05188
57574.96997 19.55597 0.05541
57575.96076 19.43553 0.05251
57576.95096 19.37666 0.05013
57577.97714 19.61927 0.07015
57578.93031 19.59509 0.05677
57578.9597 19.42519 0.05253
57579.93833 19.3826 0.05445
57579.96636 19.52301 0.05966
57580.94991 19.48377 0.05627
57580.97641 19.40064 0.05969
57581.93908 19.50902 0.05441
57581.96061 19.5219 0.05313
57582.96612 19.46416 0.05375
57583.93612 19.55089 0.05473
57583.97225 19.49641 0.05454
57584.92871 19.5682 0.05358
57584.97404 19.49613 0.05456
57585.92275 19.60224 0.06679
57585.96134 19.45859 0.05518
57586.91575 19.53357 0.08052
57592.99636 19.55986 0.10764
57596.95384 19.59414 0.0794
57596.98786 19.56283 0.07961
57597.93735 19.50408 0.06371
57597.9794 19.39354 0.06255
57598.9281 19.50251 0.06061
57598.97263 19.5 0.06303
57599.94579 19.49607 0.05994
57600.96483 19.50434 0.05778
57601.9531 19.60036 0.06423
57601.99102 19.48907 0.06582
57602.95616 19.5317 0.06145
57602.99208 19.59276 0.06535
57603.95654 19.47045 0.05442
57603.99274 19.53544 0.06461
57604.96148 19.47096 0.05719
57604.99535 19.60823 0.06588
57605.93926 19.52636 0.05642
57605.97693 19.32001 0.04481
57606.94732 19.46685 0.05262
57606.99101 19.53183 0.0581
57607.92659 19.61391 0.05621
57607.97806 19.5756 0.05754
57608.92515 19.57962 0.06321
57608.96585 19.4985 0.05553
57609.94301 19.61901 0.06651
57610.89516 19.50927 0.05674
57610.92695 19.57188 0.05703
57611.90199 19.36946 0.06173
57611.93252 19.58488 0.069
57612.88937 19.35826 0.04997
57612.93148 19.42429 0.05504
57613.84046 19.40896 0.06507
57613.87193 19.47444 0.05904
57613.90353 19.39871 0.05185
57614.96436 19.4697 0.05263
57614.99496 19.40554 0.05478
57615.90761 19.58383 0.07694
57615.95637 19.41644 0.05841
57622.96114 19.37539 0.15359
57623.99038 19.38363 0.15298
57624.99829 19.55002 0.13497
57625.94454 19.50166 0.0755
