#mjd mag magerr
56432.97832 19.62444 0.11736
56433.97522 19.7073 0.10206
56434.97306 19.45732 0.09656
56440.95678 19.32873 0.17902
56442.95121 19.42348 0.08671
56443.94843 19.48932 0.09957
56444.94545 19.37147 0.12448
56444.97977 19.40825 0.17989
56446.9404 19.61959 0.08697
56447.93827 19.52469 0.06451
56447.97245 19.42731 0.08287
56448.93551 19.64536 0.07027
56448.97043 19.44758 0.08986
56449.9322 19.49504 0.05901
56449.96744 19.44096 0.06088
56450.93056 19.41995 0.06011
56450.96471 19.58218 0.07628
56451.92757 19.6877 0.07392
56451.96268 19.51097 0.0645
56452.92487 19.53283 0.06168
56452.95905 19.36512 0.05447
56453.9223 19.33073 0.0684
56453.95718 19.65069 0.083
56454.91904 19.38591 0.06697
56454.9531 19.45234 0.06028
56455.91706 19.41334 0.06932
56455.95123 19.51122 0.05388
56456.91361 19.57572 0.06949
56456.94859 19.60141 0.06428
56457.91086 19.36651 0.06247
56457.9457 19.49502 0.06049
56458.90893 19.46536 0.06387
56458.94334 19.48745 0.05576
56459.90596 19.56221 0.06406
56459.94092 19.43769 0.05571
56460.9034 19.53368 0.06796
56460.93791 19.56698 0.05579
56461.90107 19.44888 0.06269
56461.93811 19.3833 0.05293
56462.89824 19.45477 0.06589
56462.93439 19.50986 0.06489
56463.89576 19.7274 0.10956
56463.93218 19.51363 0.06004
56469.87982 19.65641 0.1036
56469.91685 19.5509 0.08389
56471.87375 19.6676 0.11385
56471.91001 19.36712 0.08762
56473.90477 19.5591 0.11661
56475.86334 19.57219 0.09734
56475.9008 19.54645 0.0892
56476.86102 19.35166 0.09894
56476.89765 19.55215 0.10817
56477.85777 19.5593 0.13361
56485.83631 19.39229 0.06463
56486.83403 19.30903 0.05919
56486.87106 19.37031 0.05653
56488.83006 19.48452 0.07043
56488.86647 19.60676 0.06251
56489.82698 19.61765 0.07734
56489.86366 19.39765 0.05979
56491.8581 19.54844 0.11076
56498.802 19.17381 0.12147
56498.83888 19.38314 0.12294
56502.79167 19.35054 0.06925
56502.82864 19.3654 0.07659
56503.78903 19.50873 0.06089
56503.82769 19.52453 0.06877
56504.82017 19.46553 0.06204
56504.86992 19.5548 0.05856
56504.90811 19.5282 0.05623
56505.81768 19.64838 0.06816
56505.9509 19.47486 0.05438
56505.98842 19.333 0.0719
56506.89349 19.49288 0.06372
56507.80198 19.45369 0.06089
56507.84712 19.46231 0.0508
56507.99891 19.54865 0.06011
56508.90167 19.36548 0.03885
56509.79634 19.43942 0.05564
56509.83877 19.48869 0.04942
56510.8262 19.47285 0.04606
56511.79111 19.42512 0.05038
56511.84089 19.34505 0.04525
56512.78788 19.57826 0.06483
56512.82519 19.28942 0.04915
56513.78624 19.42255 0.05508
56513.82352 19.39896 0.04269
56514.7834 19.45415 0.0546
56514.82081 19.43175 0.04759
56515.78106 19.53687 0.06523
56515.82231 19.32543 0.05001
56516.77774 19.46633 0.05326
56516.81437 19.37425 0.04304
56517.77605 19.23652 0.05388
56517.81715 19.40067 0.04407
56517.97309 19.4549 0.04396
56518.87478 19.45292 0.04283
56518.96686 19.45436 0.04355
56519.00311 19.45002 0.04633
56519.90443 19.4945 0.03879
56519.96504 19.4768 0.03894
56520.00171 19.50392 0.04532
56520.90327 19.42806 0.04375
56520.95521 19.46767 0.04212
56520.99262 19.38657 0.04123
56521.89446 19.38653 0.04414
56521.95772 19.4269 0.04624
56521.99393 19.47296 0.04462
56527.80142 19.21387 0.15406
56528.72198 19.64233 0.12617
56528.81982 19.47368 0.11417
56528.87422 19.58834 0.12577
56529.90241 19.45616 0.08507
56529.93849 19.69821 0.10661
56529.97462 19.53592 0.09647
56532.71221 19.42553 0.06673
56532.85928 19.40044 0.05353
56532.89645 19.43875 0.05113
56533.79895 19.46443 0.0502
56533.93493 19.34595 0.05029
56533.97228 19.53276 0.05567
56537.84525 19.40876 0.0398
56537.9874 19.33115 0.03949
56539.69386 19.40952 0.06659
56539.88447 19.41464 0.04002
56539.9215 19.42584 0.04162
56540.97669 19.45004 0.04133
56541.6883 19.63523 0.07824
56541.83165 19.42907 0.12056
56542.96698 19.31415 0.04464
56543.00294 19.50047 0.05363
56543.97085 19.41668 0.04508
56544.00787 19.44711 0.04781
56546.67441 19.41919 0.08367
56546.75907 19.51801 0.05532
56546.94639 19.48001 0.04501
56547.84788 19.45028 0.04744
56548.0057 19.36697 0.04551
56548.66959 19.47815 0.09129
56548.70582 19.54359 0.08108
56548.74172 19.45295 0.06857
56549.66591 19.80384 0.10218
56549.70273 19.56662 0.07398
56549.73967 19.56243 0.07707
56550.66388 19.64349 0.1131
56550.6994 19.58028 0.09248
56550.73216 19.509 0.07507
56551.66063 19.77265 0.12727
56551.72202 19.65334 0.09866
56551.75862 19.72036 0.08936
56552.66117 19.37926 0.12147
56552.71291 19.74169 0.11336
56552.74635 19.67272 0.09577
56561.66061 19.41709 0.0584
56561.89034 19.71835 0.07509
56561.92356 19.44341 0.07627
56562.93459 19.42107 0.05269
56563.02169 19.65615 0.08558
56563.6524 19.52187 0.06498
56563.6893 19.44787 0.063
56563.77494 19.52711 0.05578
56564.72602 19.63643 0.06167
56564.99301 19.4989 0.06228
56565.02672 19.47295 0.06369
56565.92832 19.55075 0.05501
56565.98151 19.46714 0.06148
56566.01544 19.36215 0.05799
56566.91724 19.55305 0.05129
56566.96287 19.53395 0.05379
56566.99591 19.5031 0.06055
56567.8986 19.52366 0.04697
56567.96702 19.32365 0.04389
56568.00039 19.46323 0.05058
56568.90245 19.47125 0.04268
56568.96343 19.47379 0.04892
56568.99843 19.61537 0.06309
56569.90084 19.46087 0.04797
56569.99803 19.64149 0.06299
56570.03082 19.46792 0.07469
56571.62526 19.40016 0.09546
56571.72419 19.45214 0.08801
56572.62632 19.45658 0.06731
56572.66032 19.33 0.05461
56572.69287 19.60092 0.07193
56573.61429 19.53325 0.07907
56573.64765 19.45185 0.06588
56573.77817 19.44242 0.04889
56576.83948 19.42172 0.04825
56577.00541 19.38051 0.06677
56577.60601 19.64069 0.0905
56577.63144 19.39937 0.0806
56577.77306 19.45429 0.05778
56578.67217 19.40505 0.06398
56578.69674 19.3617 0.061
56578.75347 19.45998 0.05911
56579.73584 19.56486 0.07247
56579.85963 19.46906 0.0697
56579.88516 19.37196 0.06467
56580.7875 19.43749 0.07548
56580.8553 19.41814 0.07109
56580.88022 19.45204 0.07231
56581.78167 19.78644 0.11699
56581.83883 19.41403 0.08767
56581.86464 19.86575 0.12798
56587.62864 19.38922 0.05398
56587.78993 19.51598 0.07021
56587.81475 19.41671 0.07589
56588.71625 19.54137 0.10848
56588.86644 19.62266 0.11072
56588.89281 19.32786 0.09423
56589.79481 19.43909 0.05578
56589.81959 19.55454 0.0557
56589.84642 19.41106 0.05638
56590.76387 19.51721 0.05641
56590.8749 19.44552 0.05419
56590.89969 19.37704 0.05547
56591.80204 19.56044 0.09797
56591.86057 19.46516 0.0573
56591.88508 19.49833 0.0596
56592.81972 19.4298 0.05121
56592.91348 19.38275 0.0566
56592.93852 19.47136 0.05978
56596.59731 19.58957 0.06584
56596.81771 19.61773 0.06389
56596.84238 19.56742 0.058
56597.74425 19.52913 0.06061
56597.82393 19.4228 0.07168
56597.84943 19.63382 0.08451
56598.75163 19.62372 0.0594
56598.82179 19.5061 0.06398
56598.84855 19.45264 0.05661
56599.75014 19.45803 0.04689
56599.79577 19.4859 0.0485
56599.82112 19.51528 0.05518
56600.77441 19.53937 0.05059
56600.8753 19.52127 0.05649
56602.59024 19.76818 0.0869
56602.78065 19.65153 0.08727
56603.68227 19.51573 0.05859
56603.74296 19.55676 0.06099
56603.81581 19.54804 0.05662
56604.73691 19.49981 0.05527
56604.92616 19.52426 0.06627
56605.64733 19.47437 0.05299
56605.67213 19.48475 0.06046
56606.58401 19.72561 0.16227
56606.60932 19.39514 0.07213
56606.64241 19.35344 0.11815
56607.82225 19.76288 0.07697
56607.84927 19.49449 0.06297
56608.75086 19.63907 0.07997
56608.81398 19.5548 0.09406
56608.84048 19.43753 0.12609
56609.8617 19.46963 0.08906
56609.88847 19.61461 0.08991
56621.79766 19.43414 0.05541
56622.58588 19.52613 0.0562
56623.58717 19.6095 0.07406
56624.57999 19.46868 0.05953
56624.60429 19.56919 0.05503
56625.70494 19.51096 0.0518
56625.74386 19.35327 0.04939
56626.64578 19.55779 0.05373
56626.67007 19.48601 0.05054
56627.83411 19.39563 0.16095
56628.73144 19.61684 0.0639
56628.76212 19.67945 0.06159
56637.58042 19.52106 0.08865
56637.60549 19.5246 0.08964
56639.58002 19.5934 0.09605
56639.60438 19.48339 0.10345
56640.58279 19.38166 0.08898
56640.61699 19.68388 0.11378
56648.58277 19.58802 0.07088
56648.61266 19.57687 0.07458
56649.60387 19.51901 0.06749
56650.58762 19.4371 0.07116
56653.58621 19.78527 0.10221
56653.61955 19.60123 0.0832
56658.58519 19.40096 0.05125
56658.62914 19.47447 0.05277
56659.58605 19.57605 0.05362
56659.61086 19.48275 0.05392
56660.58569 19.41412 0.05637
56660.61029 19.46792 0.05211
56661.58623 19.85541 0.19733
56662.58587 19.41444 0.07181
56662.61038 19.77743 0.08838
56663.59143 19.49781 0.05897
56663.6171 19.43276 0.05439
56664.58594 19.39804 0.1169
56664.6104 19.40443 0.07129
56668.58721 19.51646 0.11808
56668.61177 19.49445 0.09615
56669.61423 19.5057 0.09385
56670.58877 19.47432 0.12436
56670.61422 19.67053 0.17662
56675.5969 19.43686 0.05435
56675.6459 19.7054 0.10278
56676.59181 19.62616 0.0654
56676.61781 19.42138 0.05441
56677.60718 19.83953 0.14706
56678.61458 19.4902 0.05585
56678.64019 19.37404 0.05996
56680.60724 19.47957 0.06158
56683.59693 19.38772 0.05542
56683.63252 19.4696 0.05832
56685.59847 19.1885 0.10146
56685.6471 19.59045 0.07707
56686.63379 19.53567 0.13352
56687.59886 19.45173 0.05783
56687.64144 19.52215 0.06049
56690.60286 19.61602 0.07359
56690.64549 19.50586 0.0688
56697.60505 19.84252 0.09636
56699.60928 19.49677 0.09685
56816.96412 19.44593 0.06649
56816.97531 19.55264 0.09219
56817.96427 19.4106 0.05736
56817.97654 19.43231 0.1008
56818.96227 19.49855 0.0557
56818.97512 19.42639 0.08556
56819.96647 19.80124 0.13731
56820.96625 19.49657 0.12665
56820.97769 19.74409 0.12596
56821.96237 19.55691 0.13074
56821.9727 19.66697 0.13672
56822.96143 19.7088 0.11142
56822.97681 19.30145 0.11548
56823.96094 19.70779 0.11025
56823.97346 19.43357 0.09945
56824.96428 19.50244 0.08118
56824.97573 19.80484 0.10545
56825.96455 19.45971 0.07804
56825.97592 19.61941 0.11861
56826.96127 19.52628 0.07778
56826.97472 19.33423 0.08926
56827.96384 19.44529 0.06584
56827.97622 19.47552 0.09172
56828.9654 19.7066 0.07466
56828.97804 19.38079 0.08657
56829.96383 19.52691 0.05548
56829.97653 19.48022 0.06849
56830.96102 19.3115 0.05375
56830.97338 19.58537 0.07088
56831.96161 19.48356 0.04729
56831.97427 19.33156 0.05719
56832.9648 19.40386 0.04622
56832.97563 19.41205 0.0528
56833.96568 19.44415 0.05072
56833.97644 19.46929 0.07404
56834.96484 19.39045 0.04606
56834.9776 19.57003 0.07355
56835.96569 19.52355 0.06294
56835.97723 19.61297 0.08782
56836.96625 19.39738 0.04656
56836.97711 19.50455 0.06334
56837.96638 19.35181 0.04133
56837.98211 19.31315 0.08209
56838.96389 19.34497 0.04461
56838.9786 19.32732 0.06318
56839.96511 19.35046 0.04474
56839.97834 19.50426 0.06231
56840.96951 19.36644 0.04723
56840.98137 19.61141 0.07882
56841.96857 19.43238 0.04783
56841.98075 19.45288 0.07083
56844.96636 19.35913 0.05024
56844.97887 19.32888 0.05584
56845.96726 19.42365 0.04715
56845.98002 19.36339 0.05106
56846.96666 19.3134 0.04184
56846.98115 19.38727 0.04782
56847.96648 19.32797 0.03925
56847.98151 19.39141 0.04904
56848.96743 19.3917 0.04512
56848.98312 19.39522 0.0558
56849.96813 19.41365 0.07619
56849.98235 19.49692 0.08809
56850.96941 19.39992 0.113
56850.98368 19.49605 0.11017
56851.97048 19.35195 0.07669
56851.98675 19.25303 0.06852
56854.96165 19.40795 0.06869
56854.98771 19.44476 0.06665
56855.96071 19.37805 0.06268
56855.98393 19.46788 0.08078
56856.96087 19.21514 0.11181
56856.98328 19.46204 0.08008
56858.96243 19.43951 0.04561
56858.98507 19.32328 0.04715
56859.96515 19.28778 0.04036
56859.98697 19.38353 0.04932
56861.96231 19.3639 0.04376
56861.98508 19.35836 0.04515
56862.9659 19.42434 0.04433
56862.98227 19.35407 0.04494
56863.94981 19.32545 0.0402
56864.94576 19.43127 0.05159
56864.96947 19.38099 0.05589
56865.92975 19.32953 0.05812
56865.96089 19.34903 0.03824
56867.98799 19.34691 0.0392
56868.96536 19.31497 0.04261
56868.98567 19.35257 0.04412
56869.96092 19.38145 0.04253
56869.98231 19.33423 0.03993
56870.96467 19.2827 0.03634
56870.98635 19.2813 0.03907
56874.97428 19.29855 0.0375
56874.99622 19.33468 0.04351
56875.98151 19.34259 0.0454
56875.99752 19.29502 0.04741
56876.91773 19.34927 0.03779
56876.94717 19.30858 0.03628
56877.9745 19.32804 0.03942
56877.9957 19.48015 0.04212
56878.00741 19.27247 0.07087
56879.92838 19.51497 0.0781
56879.95816 19.43683 0.07681
56880.95792 19.36038 0.14131
56880.9882 19.3447 0.08763
56882.96877 19.43573 0.09832
56882.98848 19.20738 0.09641
56883.9421 19.49369 0.0683
56883.98158 19.47272 0.06824
56884.99956 19.24822 0.05963
56885.96448 19.33891 0.05085
56885.98159 19.4089 0.05118
56886.91453 19.32749 0.04792
56886.94264 19.30963 0.04647
56887.91623 19.36632 0.04514
56887.94902 19.2808 0.04108
56888.86519 19.32206 0.0367
56888.89905 19.36654 0.03832
56888.91008 19.31724 0.0376
56888.94196 19.33163 0.04104
56890.94091 19.3009 0.039
56890.97479 19.23826 0.03927
56895.83087 19.25518 0.04871
56895.86667 19.41335 0.06276
56972.71463 19.39168 0.0552
56972.73749 19.37363 0.05803
56978.74407 19.48522 0.05957
56978.79927 19.46783 0.07772
56979.72374 19.55982 0.08157
56980.71766 19.38953 0.05124
56980.83416 19.51324 0.05861
56981.71538 19.28384 0.05118
56981.77818 19.51366 0.05492
56984.71333 19.54503 0.07664
56984.78092 19.20719 0.08639
56986.72544 19.45771 0.05621
56986.79095 19.44477 0.0727
56987.70535 19.49169 0.05929
56987.76948 19.38351 0.05982
56988.66321 19.30334 0.06794
56989.60286 19.42855 0.05651
56989.66828 19.47527 0.05602
56990.59847 19.33547 0.05782
56990.66232 19.44173 0.05469
56991.66882 19.34852 0.12074
57555.93989 19.34787 0.05258
57555.96363 19.36285 0.05424
57564.94449 19.16147 0.08206
57564.95195 19.34006 0.07954
57565.94418 19.2517 0.07345
57567.951 19.37662 0.07002
57567.97572 19.30414 0.07394
57568.92119 19.14046 0.05907
57568.97479 19.01246 0.07217
57569.92685 19.40695 0.05319
57570.93954 19.24208 0.04951
57571.91515 19.44485 0.05882
57571.96845 19.45729 0.05669
57572.94 19.30736 0.04635
57572.961 19.29537 0.04672
57573.95955 19.31831 0.04678
57574.96997 19.25444 0.06273
57575.96076 19.42149 0.04476
57576.95096 19.36028 0.04755
57577.97714 19.44533 0.05665
57578.93031 19.30507 0.04772
57579.93833 19.31664 0.04809
57579.96636 19.46093 0.05085
57580.94991 19.44286 0.05091
57580.97641 19.34173 0.05401
57581.93908 19.24178 0.04305
57581.96061 19.33991 0.04431
57582.96612 19.38746 0.04541
57582.9889 19.55798 0.09975
57583.93612 19.31904 0.04275
57583.97225 19.3439 0.04558
57584.92871 19.35761 0.04506
57584.97404 19.27055 0.04421
57585.92275 19.30358 0.05566
57585.96134 19.28627 0.04544
57586.91575 19.40006 0.07116
