#mjd mag magerr
1473.90477 19.49349 0.11357
1475.86334 19.63641 0.10028
1475.9008 19.50137 0.08239
1476.86102 19.57789 0.09082
1476.89765 19.34183 0.1121
1477.85777 19.4047 0.14279
1485.83631 19.41098 0.06132
1486.83403 19.46994 0.05922
1486.87106 19.42446 0.05311
1488.83006 19.5216 0.0622
1488.86647 19.48687 0.05414
1489.82698 19.43853 0.06413
1489.86366 19.48817 0.05194
1491.8581 19.56028 0.10552
1498.802 19.29939 0.10073
1498.83888 19.42986 0.09651
1502.79167 19.44954 0.06684
1502.82864 19.44749 0.06437
1503.78903 19.31391 0.04913
1503.82769 19.49341 0.05808
1504.82017 19.5209 0.06596
1504.86992 19.43137 0.05593
1504.90811 19.48914 0.06059
1505.81768 19.48705 0.05886
1505.9509 19.34145 0.04667
1505.98842 19.43153 0.0667
1506.89349 19.44124 0.05502
1507.80198 19.32489 0.05325
1507.84712 19.32885 0.05082
1507.99891 19.41382 0.05622
1508.90167 19.32611 0.0395
1509.79634 19.4364 0.05143
1509.83877 19.45685 0.04785
1510.8262 19.33559 0.04076
1511.79111 19.3052 0.04694
1511.84089 19.30613 0.04524
1512.78788 19.42012 0.05831
1512.82519 19.40021 0.05321
1513.78624 19.42423 0.04994
1513.82352 19.25127 0.03931
1514.7834 19.38691 0.05252
1514.82081 19.37855 0.04534
1515.78106 19.38712 0.05139
1515.82231 19.45073 0.04944
1516.77774 19.37438 0.05156
1516.81437 19.3007 0.04045
1517.77605 19.35684 0.05295
1517.81715 19.33767 0.04115
1517.97309 19.38253 0.04306
1518.87478 19.32417 0.03968
1518.96686 19.41859 0.04376
1519.00311 19.37978 0.04681
1519.90443 19.36066 0.03733
1519.96504 19.35428 0.03864
1520.00171 19.34068 0.04123
1520.90327 19.35612 0.03988
1520.95521 19.37393 0.04332
1520.99262 19.3505 0.04204
1521.89446 19.43857 0.04285
1521.95772 19.43367 0.04479
1521.99393 19.30821 0.04182
1527.72557 19.21935 0.19845
1527.76434 19.42897 0.13473
1527.80142 19.28685 0.11864
1528.72198 19.19436 0.12008
1528.81982 19.48336 0.0951
1528.87422 19.60801 0.10198
1529.90241 19.29082 0.07394
1529.93849 19.34871 0.08511
1529.97462 19.64569 0.09298
1532.71221 19.44153 0.06251
1532.85928 19.37921 0.04767
1532.89645 19.33887 0.04326
1533.79895 19.2844 0.04635
1533.93493 19.4632 0.04994
1533.97228 19.48792 0.05211
1537.84525 19.4601 0.04007
1537.9874 19.35625 0.04026
1539.69386 19.38152 0.06151
1539.88447 19.32869 0.03802
1539.9215 19.38515 0.04122
1540.97669 19.33098 0.03855
1541.6883 19.36622 0.06798
1541.83165 19.44547 0.11206
1542.96698 19.40042 0.04578
1543.00294 19.33174 0.04776
1543.90463 19.40787 0.15743
1543.97085 19.37965 0.0429
1544.00787 19.42779 0.04625
1546.67441 19.23343 0.06138
1546.75907 19.32185 0.04969
1546.94639 19.42172 0.03959
1547.84788 19.24013 0.0418
1548.0057 19.39078 0.04509
1548.66959 19.36766 0.07
1548.70582 19.32513 0.061
1548.74172 19.42847 0.0633
1549.66591 19.62996 0.0795
1549.70273 19.55082 0.06953
1549.73967 19.375 0.06191
1550.66388 19.50682 0.09397
1550.6994 19.36185 0.07609
1550.73216 19.35353 0.06648
1551.66063 19.41969 0.09741
1551.72202 19.29698 0.08299
1551.75862 19.35967 0.07647
1552.66117 19.50745 0.1058
1552.71291 19.58834 0.09938
1552.74635 19.66319 0.08598
1561.66061 19.41808 0.0608
1561.89034 19.56368 0.07321
1561.92356 19.73858 0.08509
1562.93459 19.46329 0.05303
1563.02169 19.6495 0.0754
1563.6524 19.43283 0.05849
1563.6893 19.33004 0.0545
1563.77494 19.48323 0.0572
1564.72602 19.40889 0.05347
1564.99301 19.42699 0.05509
1565.02672 19.5674 0.06986
1565.92832 19.44891 0.04867
1565.98151 19.27837 0.05609
1566.01544 19.44207 0.06009
1566.91724 19.44862 0.04586
1566.96287 19.35211 0.05187
1566.99591 19.40446 0.05199
1567.8986 19.31006 0.04021
1567.96702 19.4222 0.04337
1568.00039 19.39428 0.04729
1568.90245 19.41899 0.04163
1568.96343 19.43929 0.04477
1568.99843 19.4758 0.05716
1569.90084 19.45614 0.05458
1569.99803 19.42961 0.05918
1570.03082 19.52723 0.08097
1571.62526 19.77756 0.09598
1571.69052 19.78973 0.08773
1571.72419 19.56361 0.10512
1572.62632 19.31874 0.06161
1572.66032 19.37018 0.06219
1572.69287 19.43523 0.06193
1573.61429 19.48846 0.07367
1573.64765 19.44221 0.06068
1573.77817 19.46268 0.05018
1576.83948 19.49511 0.04628
1577.00541 19.4318 0.06016
1577.60601 19.39137 0.0876
1577.63144 19.48641 0.0826
1577.77306 19.45233 0.05447
1578.67217 19.46793 0.0669
1578.69674 19.49053 0.06799
1578.75347 19.43346 0.05862
1579.73584 19.57037 0.06677
1579.85963 19.47319 0.08026
1579.88516 19.57847 0.07249
1580.7875 19.43915 0.07226
1580.8553 19.41411 0.06878
1580.88022 19.52082 0.09425
1581.78167 19.48112 0.10248
1581.83883 19.62059 0.10935
1581.86464 19.59416 0.09159
1587.62864 19.47825 0.05369
1587.78993 19.53097 0.0736
1587.81475 19.33046 0.06888
1588.71625 19.36636 0.10189
1588.86644 19.24379 0.11457
1588.89281 19.4565 0.1091
1589.79481 19.29822 0.0588
1589.81959 19.50606 0.05228
1589.84642 19.3726 0.05719
1590.76387 19.39067 0.05858
1590.8749 19.41328 0.05615
1590.89969 19.50725 0.06097
1591.80204 19.57167 0.09299
1591.86057 19.40078 0.05306
1591.88508 19.42116 0.05419
1592.81972 19.45728 0.04833
1592.91348 19.49517 0.06169
1592.93852 19.4011 0.06095
1596.59731 19.53375 0.0635
1596.81771 19.66036 0.07009
1596.84238 19.45167 0.05741
1597.74425 19.60199 0.06628
1597.82393 19.51419 0.06828
1597.84943 19.83077 0.09048
1598.75163 19.3815 0.06226
1598.82179 19.42635 0.06203
1598.84855 19.52079 0.0635
1599.75014 19.53899 0.05179
1599.79577 19.46709 0.04583
1599.82112 19.41548 0.0514
1600.77441 19.36964 0.04811
1600.8753 19.43574 0.05557
1602.59024 19.67987 0.09447
1602.75501 19.55511 0.11629
1602.78065 19.64731 0.07929
1603.68227 19.4367 0.05667
1603.74296 19.50313 0.06148
1603.81581 19.49216 0.056
1604.73691 19.42847 0.05523
1604.92616 19.44656 0.0571
1605.64733 19.52105 0.05208
1605.67213 19.48867 0.05191
1606.58401 19.61974 0.16487
1606.60932 19.61396 0.08379
1606.64241 19.85535 0.11129
1607.82225 19.34341 0.07839
1607.84927 19.4455 0.05973
1608.75086 19.48664 0.07962
1608.81398 19.5567 0.07723
1608.84048 19.69177 0.10154
1609.8617 19.63947 0.0831
1609.88847 19.38466 0.09149
1621.79766 19.63407 0.06009
1622.58588 19.64042 0.06336
1623.58717 19.34003 0.07267
1624.57999 19.40916 0.0594
1624.60429 19.53916 0.0621
1625.70494 19.44817 0.05169
1625.74386 19.49216 0.05239
1626.64578 19.51171 0.05855
1626.67007 19.57342 0.05348
1628.73144 19.54521 0.0614
1628.76212 19.54815 0.0641
1637.58042 19.46241 0.07491
1637.60549 19.4806 0.08187
1639.58002 19.51941 0.09548
1639.60438 19.50094 0.08456
1640.58279 19.73989 0.10915
1640.61699 19.81502 0.12226
1648.58277 19.44418 0.07231
1648.61266 19.85824 0.12026
1649.57885 19.35567 0.07186
1649.60387 19.47233 0.06906
1650.58762 19.63635 0.07414
1653.61955 19.84079 0.11506
1658.58519 19.49502 0.05614
1658.62914 19.57768 0.05668
1659.58605 19.5662 0.05971
1659.61086 19.50369 0.05494
1660.58569 19.50498 0.06566
1660.61029 19.4398 0.05256
1662.58587 19.61189 0.06932
1662.61038 19.65312 0.08352
1663.59143 19.58621 0.05982
1663.6171 19.63111 0.06519
1664.58594 19.25844 0.13014
1664.6104 19.61613 0.08728
1668.58721 19.72666 0.11999
1668.61177 19.63188 0.0761
1669.61423 19.51482 0.0958
1670.58877 19.69547 0.15046
1675.5969 19.54596 0.05557
1675.6459 19.67309 0.0845
1676.59181 19.57725 0.06888
1676.61781 19.46992 0.06199
1677.60718 19.62996 0.12762
1678.61458 19.45362 0.05788
1678.64019 19.5074 0.05827
1680.60724 19.52504 0.06106
1683.59693 19.53418 0.06364
1683.63252 19.73413 0.05921
1685.59847 19.83346 0.11942
1685.6471 19.58418 0.08151
1686.63379 19.58662 0.11157
1687.59886 19.61629 0.0695
1687.64144 19.58608 0.06315
1690.60286 19.82924 0.09197
1690.64549 19.57246 0.09109
1697.60505 19.42163 0.09538
1699.60928 19.34842 0.0865
1816.96412 19.71421 0.06877
1816.97531 19.446 0.10146
1817.96427 19.57229 0.06297
1817.97654 19.63849 0.11535
1818.96227 19.65372 0.05767
1818.97512 19.71846 0.08836
1819.96647 19.93074 0.11517
1819.97765 19.31738 0.14077
1820.96625 19.81302 0.11738
1821.96237 19.75795 0.16935
1822.96143 19.7281 0.11045
1822.97681 19.61489 0.13326
1823.96094 19.65883 0.12339
1823.97346 19.80381 0.12317
1824.96428 19.76773 0.10507
1824.97573 19.59966 0.12125
1825.96455 19.82637 0.10106
1826.96127 19.63118 0.09296
1827.96384 19.75986 0.10224
1828.9654 19.61213 0.07311
1828.97804 19.8522 0.10909
1829.96383 19.58546 0.06201
1829.97653 19.58348 0.06935
1830.96102 19.62749 0.06307
1830.97338 19.67014 0.06548
1834.96484 19.58734 0.05214
1834.9776 19.64839 0.08473
1838.96389 19.62856 0.04939
1838.9786 19.65964 0.08656
1839.96511 19.54606 0.04635
1839.97834 19.6739 0.06593
1840.96951 19.52317 0.05211
1840.98137 19.81845 0.08698
1841.96857 19.54264 0.0524
1841.98075 19.71698 0.07842
1844.96636 19.59855 0.05198
1844.97887 19.62893 0.06249
1845.96726 19.63515 0.04914
1845.98002 19.64507 0.05922
1846.96666 19.53273 0.05138
1846.98115 19.64138 0.0566
1847.96648 19.65372 0.04862
1847.98151 19.63818 0.05437
1848.96743 19.71921 0.05041
1848.98312 19.56784 0.06284
1849.96813 19.62907 0.09439
1849.98235 19.74051 0.09467
1850.96941 19.4604 0.14905
1850.98368 19.89394 0.13521
1851.97048 19.45454 0.0956
1851.98675 19.53068 0.1097
1854.96165 19.60183 0.06769
1854.98771 19.78498 0.07386
1855.96071 19.57007 0.06721
1855.98393 19.56888 0.0889
1856.96087 19.8097 0.11272
1856.98328 19.66656 0.08384
1858.96243 19.65966 0.05832
1858.98507 19.56997 0.05618
1859.96515 19.61219 0.05002
1859.98697 19.623 0.05643
1861.96231 19.57504 0.04736
1861.98508 19.65912 0.04796
1862.9659 19.56538 0.0457
1862.98227 19.62279 0.05544
1863.94981 19.60676 0.04685
1863.97399 19.66324 0.1208
1864.94576 19.64978 0.05356
1864.96947 19.64731 0.063
1865.92975 19.66103 0.06109
1865.96089 19.61279 0.05009
1867.98799 19.57223 0.05131
1868.96536 19.56122 0.04857
1868.98567 19.61236 0.05053
1869.96092 19.54652 0.04837
1869.98231 19.69937 0.04976
1870.96467 19.64393 0.04657
1870.98635 19.62285 0.04914
1874.97428 19.61476 0.04516
1874.99622 19.55149 0.05002
1875.98151 19.68506 0.05066
1875.99752 19.6983 0.05811
1876.91773 19.6986 0.04646
1876.94717 19.58758 0.04412
1877.9745 19.69878 0.04709
1877.9957 19.6664 0.05391
1878.00741 19.5191 0.07972
1878.9086 19.68934 0.07731
1878.93847 19.66955 0.07707
1879.92838 19.84404 0.10198
1879.95816 19.74739 0.08838
1880.95792 19.90518 0.13466
1880.9882 19.66524 0.13997
1882.96877 19.63116 0.12856
1882.98848 19.57282 0.11752
1883.9421 19.73469 0.08483
1883.98158 19.91303 0.08693
1884.99956 19.66957 0.07683
1885.96448 19.72953 0.07091
1885.98159 19.66652 0.06279
1886.91453 19.52491 0.06086
1886.94264 19.62803 0.05553
1887.91623 19.61629 0.05022
1887.94902 19.62467 0.04935
1888.86519 19.52909 0.04294
1888.89905 19.60423 0.04801
1888.91008 19.73969 0.05019
1888.94196 19.62987 0.04945
1890.94091 19.4154 0.04415
1890.97479 19.62725 0.05033
1895.83087 19.57005 0.05926
1895.86667 19.55813 0.06406
1972.71463 19.69647 0.06657
1972.73749 19.7463 0.07518
1978.74407 19.73577 0.06427
1978.79927 19.54906 0.10304
1979.72374 19.96642 0.15165
1980.71766 19.76054 0.07637
1980.83416 19.85271 0.06873
1981.71538 19.67313 0.06568
1981.77818 19.78311 0.0785
1984.78092 19.78352 0.1318
1986.72544 20.01719 0.0842
1986.79095 19.79695 0.09109
1987.70535 19.71452 0.07849
1987.76948 19.87363 0.09718
1988.66321 19.94224 0.09779
1989.60286 19.91084 0.07778
1989.66828 19.79377 0.07029
1990.59847 19.63624 0.09304
1990.66232 19.78912 0.08671
1991.66882 19.98567 0.1545
2000.62591 19.80523 0.07609
2000.65668 19.762 0.10738
2001.60725 19.85275 0.0633
2001.63454 19.80309 0.06728
2011.62365 19.8122 0.06323
2011.65019 19.83755 0.06821
2014.60229 19.71957 0.08288
2014.62433 19.8742 0.06972
2015.60026 19.86282 0.09298
2015.6199 19.85358 0.11336
2018.60146 19.90804 0.08788
2018.62586 19.88155 0.08686
2019.59637 19.71353 0.11776
2019.61004 19.92509 0.08967
2030.59868 19.90501 0.0798
2037.60179 19.81126 0.07579
2039.60447 19.92087 0.08428
2040.60372 19.71453 0.07429
2040.65327 19.72352 0.10986
2041.64649 19.92028 0.0703
2042.59979 19.88396 0.07129
2042.64647 19.90872 0.0732
2043.60053 19.79841 0.06709
2043.64542 19.81033 0.07201
2044.59961 20.08277 0.09733
2046.59907 19.89871 0.09486
2046.64082 20.00343 0.15754
2047.65127 20.0608 0.09597
2047.65361 19.93084 0.10408
2059.60766 19.72835 0.09147
2059.61723 19.72751 0.07188
2063.60738 19.91351 0.08565
2063.61933 20.05723 0.08772
2064.61072 19.98472 0.08888
2064.62756 20.22897 0.10042
2065.60805 20.25797 0.16359
2065.62471 20.13445 0.11892
2066.6433 20.02852 0.18287
2067.60784 19.71734 0.10157
2067.62545 19.85965 0.08981
2069.61019 19.99763 0.09859
2069.6409 20.02728 0.10738
2070.61078 20.06509 0.09801
2070.6277 20.0656 0.09118
2071.61023 19.72393 0.08636
2071.6267 19.80011 0.09516
2089.61859 19.95656 0.13316
2089.62798 19.85305 0.12446
2091.62051 20.20274 0.1846
2180.95646 19.967 0.11811
2185.96692 19.85154 0.1009
2187.96362 20.03581 0.10268
2188.93765 19.97437 0.07726
2188.96808 19.96404 0.08143
2189.95594 19.76397 0.06956
2190.94422 19.95082 0.08223
2190.9766 20.1801 0.1409
2191.9217 19.99447 0.08265
2191.95614 20.01041 0.08516
2192.94672 20.21838 0.11548
2192.97846 20.1057 0.14927
2193.93573 19.94398 0.08446
2193.96862 19.84683 0.09088
2194.94374 19.84395 0.07191
2194.97431 20.0797 0.11006
2195.94595 19.98251 0.08884
2195.97546 20.31873 0.14412
2196.92539 20.00263 0.10099
2196.97637 19.93985 0.11985
2197.91796 19.8541 0.07773
2197.96971 19.96907 0.08468
2198.93165 19.892 0.08392
2198.96479 19.8218 0.0716
2199.9472 19.95276 0.08829
2199.9815 19.88985 0.14972
2207.95261 20.22737 0.12656
2207.98422 19.87304 0.1097
2208.90735 20.18352 0.10327
2208.94607 19.91284 0.1082
2209.93937 20.07059 0.12337
2209.97959 20.09825 0.11897
2210.9363 19.92469 0.09338
2210.97519 19.93433 0.08059
2211.94997 19.87702 0.08863
2211.98409 20.19615 0.12813
2212.97329 19.86644 0.13971
2214.96163 20.02754 0.08001
2216.93262 19.95876 0.07315
2216.97994 20.04958 0.08243
2218.92712 19.95023 0.06941
2218.977 19.91366 0.0731
2219.94247 19.84391 0.05686
2219.97077 19.80022 0.05744
2220.92305 19.95301 0.0646
2220.98129 19.80638 0.06601
2225.95176 19.88014 0.05576
2226.95332 19.86008 0.05529
2227.93417 19.87345 0.05885
2227.97035 19.87226 0.05975
2231.91879 19.87219 0.07138
2231.96902 19.91308 0.05777
2232.8829 19.93158 0.09297
2232.9489 19.77544 0.07829
2237.93379 19.96085 0.10185
2237.98326 20.24732 0.13638
2238.91268 19.856 0.08059
2238.96563 19.75283 0.07224
2239.93796 19.83579 0.07906
2239.98313 19.77735 0.09215
2240.95317 19.86413 0.09583
2241.93368 19.83292 0.10185
2242.93933 19.82173 0.06562
2242.98523 19.9575 0.06704
2244.91131 19.74938 0.05832
2244.96611 19.89754 0.05775
2245.87591 19.93563 0.06434
2245.91376 19.93039 0.05555
2246.89995 19.98857 0.06835
2246.93423 19.91831 0.06452
2247.92574 19.81748 0.05346
2247.95614 19.90527 0.05433
2248.84393 19.91327 0.06709
2248.8782 19.92472 0.06881
2249.88436 19.77105 0.05802
2249.9163 19.8586 0.06161
2250.88236 19.88016 0.06185
2250.92114 19.98385 0.06912
2251.8693 19.9357 0.0623
2251.91419 19.8539 0.06208
2267.93864 20.11201 0.13807
2267.9816 19.65165 0.09138
2554.97044 19.78118 0.08636
2555.93989 19.7766 0.06972
2555.96363 19.73077 0.07142
2564.94449 19.86073 0.10066
2564.95195 19.77397 0.13842
2565.94418 19.82748 0.09403
2567.951 19.86123 0.11296
2567.97572 19.91326 0.09982
2568.97479 20.00475 0.11514
2569.92685 19.75694 0.07235
2570.93954 19.90874 0.06861
2571.91515 19.72257 0.0751
2571.96845 19.8617 0.08035
2572.94 19.66629 0.0693
2572.961 20.06198 0.08667
2573.95955 19.84121 0.06443
2574.96997 19.82316 0.06832
2575.96076 19.77524 0.06295
2576.95096 19.79215 0.06384
2577.97714 19.8131 0.08504
2578.93031 19.80132 0.06897
2578.9597 19.78658 0.06834
2579.93833 19.77943 0.06242
2579.96636 19.74057 0.07764
2580.94991 19.60907 0.06133
2580.97641 19.99541 0.07633
2581.93908 19.55361 0.05559
2581.96061 19.80191 0.06281
2582.96612 19.72343 0.06047
2582.9889 19.96876 0.11857
2583.93612 19.62195 0.05446
2583.97225 19.87007 0.06618
2584.92871 19.72938 0.06075
2584.97404 19.63996 0.06324
2585.92275 19.71789 0.06963
2585.96134 19.68761 0.06635
2586.91575 19.63913 0.11448
2592.99636 19.96456 0.11644
2595.9848 19.74064 0.10132
2596.95384 19.6867 0.09396
2596.98786 19.93259 0.09509
2597.93735 19.89143 0.09371
2597.9794 19.64148 0.0677
2598.9281 19.75631 0.07243
2598.97263 19.65834 0.06535
2599.94579 19.8995 0.07488
2600.96483 19.69576 0.06299
2601.9531 19.50245 0.05999
2601.99102 19.86106 0.07696
2602.95616 19.85449 0.06827
2602.99208 19.58736 0.06361
2603.95654 19.56625 0.05742
2603.99274 19.80691 0.07046
2604.96148 19.71555 0.0635
2604.99535 19.83068 0.07081
2605.93926 19.6882 0.05713
2605.97693 19.58438 0.0555
2606.94732 19.72372 0.05857
2606.99101 19.72207 0.05804
2607.92659 19.60254 0.05932
2607.97806 19.66707 0.06512
2608.92515 19.69848 0.06323
2608.96585 19.67062 0.05895
2609.94301 19.8049 0.06926
2610.89516 19.71246 0.08064
2610.92695 19.64717 0.06043
2611.90199 19.66142 0.0585
2611.93252 19.72787 0.06429
2612.88937 19.63634 0.0607
2612.93148 19.66675 0.06148
2613.84046 19.68773 0.07062
2613.87193 19.7188 0.06449
2613.90353 19.72258 0.06003
2614.96436 19.61094 0.05535
2614.99496 19.67122 0.05926
2615.90761 19.82565 0.10996
2615.95637 19.50519 0.0561
2622.96114 19.73783 0.18718
2622.98808 19.67397 0.15877
2623.99038 19.64377 0.15018
2624.01266 19.99189 0.19757
2624.97236 19.75657 0.12368
2624.99829 19.80285 0.11968
2625.94454 19.73688 0.07669
