#mjd mag magerr
1529.90241 19.87285 0.11034
1529.93849 19.77901 0.10264
1529.97462 19.73228 0.11801
1532.71221 19.61524 0.07144
1532.85928 19.76458 0.06444
1532.89645 19.82319 0.06411
1533.79895 19.49298 0.05651
1533.93493 19.80676 0.06725
1533.97228 19.7026 0.07435
1537.84525 19.68786 0.05332
1537.9874 19.71366 0.05881
1539.69386 19.63928 0.07898
1539.88447 19.65243 0.05195
1539.9215 19.73245 0.05917
1540.97669 19.73201 0.05413
1541.6883 19.68483 0.07628
1542.96698 19.76075 0.06095
1543.00294 19.59146 0.06954
1543.90463 19.79805 0.05844
1543.97085 19.59631 0.0537
1544.00787 19.72524 0.06718
1546.67441 19.67537 0.08767
1546.75907 19.68064 0.08156
1546.94639 19.79175 0.05488
1547.84788 19.80068 0.06358
1548.0057 19.80539 0.06206
1548.66959 19.73868 0.10726
1548.70582 19.78633 0.08758
1548.74172 19.50837 0.08876
1549.66591 19.87789 0.10726
1549.70273 19.69676 0.08987
1549.73967 19.76186 0.08508
1550.66388 19.72683 0.11508
1550.6994 19.73115 0.12105
1550.73216 19.63712 0.08006
1551.66063 20.02853 0.13597
1551.72202 19.89072 0.12657
1551.75862 19.78124 0.09168
1552.71291 19.89532 0.12339
1552.74635 19.97532 0.12546
1561.66061 19.78309 0.07361
1561.89034 19.73735 0.09183
1561.92356 19.953 0.09015
1562.93459 19.69582 0.07691
1563.02169 19.79046 0.10492
1563.6524 19.7053 0.07567
1563.6893 19.80856 0.08005
1563.77494 19.68308 0.06527
1564.72602 19.87519 0.07819
1564.99301 19.54568 0.07866
1565.02672 19.77458 0.0895
1565.92832 19.55802 0.05799
1565.98151 19.50936 0.07806
1566.01544 19.80755 0.07817
1566.91724 19.70506 0.06587
1566.96287 19.68535 0.06267
1566.99591 19.81544 0.07837
1567.8986 19.70232 0.05782
1567.96702 19.64651 0.05242
1568.00039 19.76748 0.06251
1568.90245 19.60792 0.05427
1568.96343 19.74258 0.072
1568.99843 19.78002 0.07344
1569.90084 19.81883 0.0768
1569.99803 19.70029 0.08449
1570.03082 20.02221 0.12787
1571.62526 19.97467 0.13461
1572.62632 19.50534 0.07714
1572.66032 19.70288 0.07141
1572.69287 19.76223 0.125
1573.61429 19.87481 0.09335
1573.64765 19.75411 0.07406
1573.77817 19.76937 0.0658
1576.83948 19.74018 0.061
1577.00541 19.81293 0.08429
1577.60601 19.92759 0.10658
1577.63144 19.93542 0.10896
1577.77306 19.71527 0.06948
1578.67217 19.78097 0.08348
1578.69674 19.82014 0.0868
1578.75347 19.74852 0.08168
1579.73584 19.85289 0.08966
1579.85963 19.81502 0.08777
1579.88516 19.88178 0.09845
1580.7875 19.58315 0.10405
1580.8553 19.55843 0.10928
1580.88022 19.61321 0.10459
1581.78167 19.70279 0.14822
1581.83883 20.01674 0.15087
1581.86464 20.03477 0.12781
1587.62864 19.83291 0.07127
1587.78993 19.6412 0.08554
1587.81475 19.85468 0.09377
1588.71625 19.78091 0.13736
1588.86644 19.9343 0.12479
1588.89281 19.62959 0.11192
1589.79481 19.83003 0.07489
1589.81959 19.85205 0.07406
1589.84642 19.93629 0.08737
1590.76387 19.7894 0.06846
1590.8749 19.85861 0.07595
1590.89969 20.10011 0.09147
1591.80204 19.83388 0.1175
1591.86057 19.82062 0.07065
1591.88508 19.69517 0.07022
1592.81972 19.84311 0.07141
1592.91348 19.72348 0.07647
1592.93852 19.84769 0.09097
1596.59731 19.89182 0.08536
1596.81771 20.0896 0.09579
1596.84238 19.91613 0.08419
1597.74425 19.77035 0.07407
1597.82393 19.85572 0.08271
1597.84943 19.65112 0.10089
1598.75163 19.85666 0.07299
1598.82179 19.96043 0.08372
1598.84855 19.8255 0.07732
1599.75014 19.7729 0.06341
1599.79577 19.81303 0.06611
1599.82112 19.90878 0.071
1600.77441 19.59501 0.07187
1600.8753 19.76826 0.06968
1602.59024 19.62963 0.10739
1602.75501 19.83615 0.12391
1602.78065 19.96434 0.13029
1603.68227 19.91542 0.07834
1603.74296 19.87308 0.08156
1603.81581 19.74121 0.07103
1604.73691 19.7716 0.08055
1604.92616 19.78872 0.08221
1605.64733 19.90896 0.07408
1605.67213 19.78847 0.06957
1606.60932 19.78611 0.10328
1606.64241 19.77239 0.15821
1607.82225 19.91252 0.10971
1607.84927 19.827 0.08057
1608.75086 20.09042 0.11047
1608.84048 19.81845 0.15289
1609.8617 19.80385 0.12171
1609.88847 19.82691 0.11334
1621.79766 20.01767 0.0873
1622.58588 19.80696 0.07005
1623.58717 20.01666 0.10085
1624.57999 19.53348 0.07889
1624.60429 19.81869 0.0665
1625.70494 19.86274 0.06678
1625.74386 19.77997 0.05995
1626.64578 19.89383 0.07387
1626.67007 19.83409 0.06887
1628.73144 19.9284 0.07639
1628.76212 19.86986 0.08096
1637.58042 19.78353 0.10053
1637.60549 19.885 0.12674
1639.58002 19.80658 0.10717
1639.60438 20.13747 0.12259
1640.58279 19.65438 0.10087
1640.61699 19.93095 0.12722
1648.58277 19.94294 0.1136
1649.60387 19.96603 0.08848
1650.58762 20.2427 0.1346
1653.61955 19.81675 0.13
1658.58519 19.91141 0.0692
1658.62914 19.68144 0.06455
1659.58605 20.03347 0.07973
1659.61086 19.85616 0.06539
1660.58569 20.0278 0.08253
1660.61029 19.92142 0.09137
1662.58587 19.82187 0.08461
1662.61038 20.20353 0.12907
1663.59143 19.72494 0.07237
1663.6171 19.58364 0.09037
1664.58594 19.83037 0.1714
1664.6104 20.12743 0.12462
1668.61177 19.55741 0.11868
1669.61423 19.68242 0.12537
1675.5969 19.79537 0.06972
1675.6459 19.63328 0.08409
1676.59181 19.72258 0.09347
1678.61458 20.18311 0.09356
1680.60724 19.98617 0.10168
1683.59693 20.13833 0.12196
1683.63252 20.17083 0.0919
1685.6471 19.69014 0.10082
1687.59886 19.81501 0.08512
1687.64144 19.89112 0.08057
1690.60286 19.93477 0.1431
1690.64549 19.90896 0.10634
1697.60505 20.07772 0.11789
1816.96412 19.87599 0.09188
1816.97531 19.58911 0.0952
1818.96227 19.76229 0.06487
1818.97512 19.69577 0.11345
1819.96647 19.59899 0.13297
1820.96625 20.08121 0.17864
1820.97769 19.73632 0.16026
1822.96143 20.07143 0.13307
1822.97681 19.85754 0.13361
1823.97346 19.89776 0.12888
1824.96428 19.90881 0.09628
1824.97573 19.72237 0.11437
1825.96455 19.87582 0.10078
1825.97592 19.74191 0.11333
1826.96127 19.87437 0.0897
1826.97472 19.81163 0.12332
1828.9654 19.64952 0.08426
1828.97804 20.1628 0.12527
1829.96383 19.76691 0.06731
1829.97653 19.78742 0.08364
1830.96102 19.73875 0.06818
1830.97338 19.72529 0.07539
1831.96161 19.68286 0.059
1831.97427 19.82073 0.07446
1833.96568 19.78506 0.06311
1833.97644 19.7838 0.08001
1835.96569 19.58558 0.05988
1835.97723 19.65998 0.09744
1836.96625 19.71939 0.06176
1836.97711 19.85439 0.08575
1837.96638 19.64574 0.05942
1837.98211 19.73491 0.1041
1838.96389 19.79174 0.05739
1838.9786 19.71445 0.09382
1839.96511 19.74373 0.05793
1839.97834 19.95169 0.08153
1840.96951 19.83001 0.06594
1840.98137 19.82304 0.10439
1841.96857 19.79328 0.06001
1841.98075 19.86789 0.08984
1844.96636 19.7964 0.06798
1844.97887 19.56376 0.07193
1845.96726 19.70859 0.0582
1845.98002 19.5018 0.05792
1846.96666 19.73838 0.05534
1846.98115 19.5599 0.06315
1847.96648 19.88144 0.05973
1847.98151 19.53522 0.06123
1848.96743 19.75935 0.06015
1848.98312 19.90467 0.09849
1849.96813 19.67603 0.08347
1849.98235 19.85476 0.10287
1850.96941 19.8566 0.12458
1854.96165 20.1272 0.1039
1854.98771 19.92891 0.09684
1855.96071 20.19221 0.13205
1855.98393 19.9436 0.08708
1856.96087 19.814 0.15571
1856.98328 19.8641 0.1178
1858.96243 19.91531 0.07104
1858.98507 19.66272 0.06715
1859.96515 19.80924 0.05945
1859.98697 19.84814 0.07143
1861.96231 19.92265 0.0665
1861.98508 19.71996 0.05739
1862.9659 19.73358 0.06042
1862.98227 19.78101 0.06284
1863.94981 19.85705 0.05477
1864.94576 19.90766 0.07153
1864.96947 19.97819 0.08214
1865.92975 19.60348 0.06205
1865.96089 19.79311 0.05702
1867.98799 19.74672 0.0624
1868.96536 19.85741 0.06087
1868.98567 19.78722 0.06486
1869.96092 19.8124 0.05971
1869.98231 19.77323 0.05796
1870.96467 19.6828 0.05253
1870.98635 19.79801 0.0561
1874.97428 19.80567 0.0527
1874.99622 19.99012 0.06201
1875.98151 19.82679 0.0632
1875.99752 19.92287 0.0824
1876.91773 19.81244 0.05089
1876.94717 19.75898 0.05256
1877.9745 19.84681 0.05773
1877.9957 19.79125 0.0612
1878.00741 19.84879 0.0982
1878.9086 19.79571 0.09603
1878.93847 19.71919 0.10164
1879.92838 19.70513 0.09903
1879.95816 20.06535 0.13643
1880.95792 20.14894 0.1608
1880.9882 20.01151 0.17777
1882.98848 19.78527 0.16132
1883.9421 19.8609 0.08265
1883.98158 19.67143 0.09761
1884.99956 19.86817 0.10968
1885.96448 20.1057 0.08998
1885.98159 19.74297 0.07601
1886.91453 19.91284 0.07452
1886.94264 19.94975 0.07272
1887.91623 19.8462 0.06216
1887.94902 19.77308 0.06708
1888.86519 19.82921 0.0548
1888.89905 19.74314 0.06221
1888.91008 19.73287 0.05842
1888.94196 19.7928 0.05266
1890.94091 19.91161 0.06071
1890.97479 19.89989 0.05935
1895.83087 19.81298 0.07661
1895.86667 19.85777 0.07357
1972.71463 19.97439 0.08417
1972.73749 20.08656 0.08796
1978.74407 19.95923 0.08954
1978.79927 20.11194 0.1183
1979.72374 20.26621 0.13502
1980.71766 20.20682 0.12827
1980.83416 20.13065 0.09847
1981.71538 20.17052 0.09196
1981.77818 20.10675 0.08727
1984.71333 20.37813 0.15839
1986.72544 20.18655 0.10018
1986.79095 20.05194 0.10871
1987.70535 19.90487 0.14655
1987.76948 20.00215 0.11927
1988.66321 20.26393 0.104
1989.60286 20.25404 0.10297
1989.66828 20.18727 0.09727
1990.59847 20.23168 0.10786
1990.66232 20.032 0.09757
2000.62591 19.85943 0.08407
2000.65668 20.16925 0.11986
2001.60725 19.9129 0.07377
2001.63454 19.99565 0.0733
2011.62365 20.16549 0.12557
2011.65019 20.01461 0.10167
2014.60229 20.17681 0.09709
2014.62433 20.14026 0.0909
2015.60026 20.09971 0.11986
2015.6199 20.01679 0.09547
2018.60146 20.05525 0.0916
2018.62586 20.10727 0.0949
2019.59637 20.20628 0.11738
2019.61004 20.24946 0.11477
2030.59868 20.26196 0.14049
2037.60179 20.20665 0.09749
2039.60447 20.103 0.11226
2040.60372 19.92329 0.0859
2041.64649 20.33857 0.10465
2042.59979 20.22206 0.10288
2042.64647 20.25379 0.11108
2043.60053 20.24228 0.09926
2043.64542 20.02209 0.0977
2046.59907 20.16032 0.11099
2046.64082 19.97788 0.11635
2047.65127 20.26769 0.12827
2047.65361 20.10121 0.12307
2059.60766 20.22713 0.12219
2059.61723 20.48878 0.1126
2063.60738 20.24656 0.12335
2064.61072 20.48183 0.17196
2067.60784 20.3331 0.12399
2067.62545 20.57669 0.16549
2069.61019 20.42489 0.14318
2070.61078 20.45971 0.16848
2071.6267 20.48701 0.13207
2180.95646 20.26359 0.12958
2185.96692 20.26152 0.126
2187.96362 20.25427 0.10065
2188.93765 20.44651 0.10455
2188.96808 20.26088 0.13221
2189.95594 20.43504 0.09156
2190.94422 20.56031 0.11527
2191.9217 20.37526 0.1103
2191.95614 20.12928 0.09645
2192.94672 20.51141 0.11409
2193.93573 20.35488 0.14901
2193.96862 20.1266 0.13835
2194.94374 20.40277 0.10672
2194.97431 20.50356 0.14945
2195.94595 19.85671 0.12394
2196.92539 20.21383 0.15599
2197.91796 20.12839 0.12019
2197.96971 20.20603 0.10202
2198.93165 20.16867 0.09965
2198.96479 20.23358 0.09786
2199.9472 20.51102 0.12639
2208.90735 20.28357 0.16846
2209.93937 20.18756 0.17027
2209.97959 20.38812 0.15605
2210.9363 20.35072 0.13149
2210.97519 20.36794 0.1196
2211.94997 20.14017 0.13356
2214.96163 20.0478 0.10256
2216.93262 20.26434 0.09609
2216.97994 20.11005 0.12358
2218.92712 20.11517 0.08214
2218.977 20.22327 0.09779
2219.94247 20.18513 0.07707
2219.97077 20.11435 0.08525
2220.92305 20.18388 0.07734
2226.95332 19.9708 0.06366
2227.93417 20.41344 0.088
2227.97035 20.41164 0.08342
2231.91879 20.14613 0.08531
2238.91268 20.34505 0.11616
2238.96563 20.26965 0.10969
2239.93796 19.96646 0.10415
2240.95317 20.10397 0.12973
2241.93368 20.18179 0.09728
2242.93933 20.1108 0.09405
2242.98523 20.35136 0.08882
2244.91131 20.28069 0.08631
2244.96611 20.34996 0.07721
2245.87591 20.36699 0.10306
2245.91376 20.30629 0.07898
2246.89995 20.27265 0.10992
2246.93423 20.16835 0.11001
2247.92574 20.21659 0.0801
2248.84393 20.02193 0.09041
2248.8782 20.07628 0.0836
2249.88436 20.15982 0.09235
2249.9163 19.92791 0.09165
2250.88236 20.16397 0.08001
2250.92114 20.58383 0.10527
2251.8693 20.25638 0.08921
2251.91419 20.26636 0.08643
2555.93989 20.71025 0.1133
2555.96363 20.54335 0.11808
2567.951 20.46219 0.16246
2569.92685 20.62865 0.15401
2570.93954 20.78242 0.17228
2571.96845 20.73274 0.13927
2572.94 20.65775 0.12122
2572.961 20.73363 0.15225
2573.95955 20.5096 0.11762
2574.96997 20.37797 0.11665
2575.96076 20.57553 0.12308
2576.95096 20.57066 0.12507
2578.93031 20.37009 0.11873
2578.9597 20.48819 0.10576
2579.93833 20.4346 0.11715
2579.96636 20.45801 0.17722
2580.94991 20.52977 0.11732
2580.97641 20.37464 0.16755
2581.93908 20.52102 0.15442
2581.96061 20.7809 0.12802
2582.96612 20.68516 0.14576
2583.93612 20.39789 0.12476
2583.97225 20.52542 0.15225
2584.92871 20.7432 0.12038
2584.97404 20.63013 0.12237
2585.92275 20.43124 0.16068
2585.96134 20.47359 0.12043
2597.93735 20.57308 0.16264
2598.9281 20.51251 0.12345
2598.97263 20.553 0.11842
2599.94579 20.43807 0.14434
2600.96483 20.30434 0.10258
2601.9531 20.63336 0.18481
2601.99102 20.36307 0.11858
2602.95616 20.3457 0.12956
2602.99208 20.64476 0.12748
2603.99274 20.50044 0.14702
2604.96148 20.64095 0.12029
2604.99535 20.71724 0.15787
2605.93926 20.52336 0.11376
2605.97693 20.47401 0.11368
2606.94732 20.47585 0.11546
2606.99101 20.64582 0.14544
2607.92659 20.30391 0.09956
2607.97806 20.5766 0.11687
2608.92515 20.54562 0.14719
2608.96585 20.7985 0.1301
2609.94301 20.76701 0.14355
2610.89516 20.54228 0.1321
2611.93252 20.63688 0.14045
2612.88937 20.28726 0.10648
2612.93148 20.47029 0.13806
2613.84046 20.76796 0.14837
2613.87193 20.49744 0.13196
2613.90353 20.27571 0.12576
2614.96436 20.6707 0.13435
2614.99496 20.21454 0.12698
2625.94454 20.47766 0.15645
