#mjd mag magerr
56828.9654 20.14329 0.11657
56831.96161 20.10316 0.06912
56831.97427 20.07351 0.10586
56832.9648 20.22319 0.07846
56832.97563 20.18497 0.09084
56833.96568 20.121 0.0913
56833.97644 20.11681 0.12807
56834.96484 20.08634 0.07173
56834.9776 20.05654 0.10132
56836.96625 20.08628 0.06481
56836.97711 20.19049 0.09841
56839.96511 20.16567 0.06647
56839.97834 20.29177 0.10088
56840.96951 20.13871 0.07332
56840.98137 19.9269 0.12018
56841.96857 20.15216 0.07869
56841.98075 20.35214 0.14098
56844.96636 20.15794 0.07862
56844.97887 20.07265 0.09799
56845.96726 20.06178 0.07652
56845.98002 19.99978 0.10019
56846.96666 20.13378 0.06879
56846.98115 20.11857 0.08138
56847.96648 20.16088 0.06681
56847.98151 19.95781 0.08773
56848.96743 20.01908 0.06864
56848.98312 20.19165 0.1155
56849.96813 20.25881 0.14696
56849.98235 20.03867 0.13357
56851.97048 19.9908 0.11311
56851.98675 19.88457 0.11322
56854.96165 20.21618 0.09678
56854.98771 20.02118 0.09892
56855.96071 20.27007 0.11457
56855.98393 20.27747 0.12437
56856.98328 20.35672 0.15199
56858.96243 20.05755 0.06502
56858.98507 19.87298 0.06615
56859.96515 19.92823 0.06573
56859.98697 20.06853 0.07658
56861.96231 20.10578 0.08387
56861.98508 20.12683 0.07414
56862.9659 19.99559 0.0621
56862.98227 20.03453 0.07119
56863.94981 20.07765 0.05973
56864.94576 20.03945 0.07371
56864.96947 20.18285 0.11159
56865.92975 20.01143 0.09919
56865.96089 20.09403 0.0592
56867.98799 19.98742 0.067
56868.96536 20.12982 0.074
56868.98567 20.11807 0.07118
56869.96092 20.09212 0.07496
56869.98231 20.00823 0.07239
56870.96467 19.98291 0.05459
56870.98635 19.91697 0.06721
56874.97428 20.04176 0.05729
56874.99622 20.04958 0.07217
56875.98151 19.94711 0.08173
56875.99752 20.0699 0.07552
56876.91773 20.08452 0.06092
56876.94717 20.09035 0.07034
56877.9745 20.02653 0.06253
56877.9957 20.14107 0.06384
56878.00741 19.93981 0.12989
56878.9086 19.96653 0.12107
56878.93847 20.14178 0.09888
56879.92838 20.234 0.118
56879.95816 20.29408 0.13643
56882.98848 20.08804 0.14122
56883.9421 20.10009 0.09844
56883.98158 19.95414 0.09782
56884.99956 20.09115 0.09739
56885.96448 20.25417 0.08252
56885.98159 19.93344 0.08534
56886.91453 19.99521 0.07453
56886.94264 20.01977 0.08796
56887.91623 20.0345 0.08283
56887.94902 20.09657 0.06815
56888.86519 20.10189 0.06081
56888.89905 20.02383 0.06476
56888.91008 20.11268 0.05744
56888.94196 20.07159 0.05951
56890.94091 20.00764 0.06411
56890.97479 19.96458 0.05572
56895.83087 20.27986 0.08852
56895.86667 20.15323 0.08961
56972.71463 20.44633 0.0965
56972.73749 19.88488 0.09529
56978.74407 20.08974 0.10364
56978.79927 20.12636 0.14574
56980.71766 20.12 0.09078
56980.83416 20.01235 0.09361
56981.71538 20.19534 0.08388
56981.77818 20.17758 0.10997
56986.72544 20.16975 0.08971
56987.70535 20.44602 0.10369
56987.76948 20.36051 0.09591
56988.66321 20.09842 0.08749
56989.60286 20.28489 0.09309
56989.66828 19.98342 0.07723
56990.59847 20.35432 0.11647
56990.66232 20.0984 0.0859
57000.62591 20.19478 0.0892
57000.65668 20.49246 0.12102
57001.60725 20.22208 0.07662
57001.63454 20.03752 0.06934
57011.62365 19.99926 0.0821
57011.65019 20.2779 0.09191
57014.60229 20.25611 0.0807
57014.62433 20.34841 0.08579
57015.60026 19.97499 0.10983
57015.6199 20.30644 0.12008
57018.60146 19.98803 0.13087
57018.62586 19.95843 0.10468
57019.59637 20.31291 0.11999
57019.61004 20.13941 0.10857
57030.59868 19.99986 0.10616
57037.60179 20.24592 0.09422
57039.60447 20.00525 0.10968
57040.60372 20.25477 0.09418
57040.65327 20.38249 0.14936
57041.64649 20.02586 0.07462
57042.59979 20.25852 0.08533
57042.64647 20.00399 0.08064
57043.60053 20.05322 0.09261
57043.64542 20.17062 0.11467
57044.59961 20.3062 0.11544
57046.59907 20.0741 0.10298
57046.64082 20.13739 0.13075
57047.65361 20.38348 0.15136
57059.60766 20.23955 0.0923
57059.61723 20.40926 0.10348
57063.60738 20.34023 0.10873
57063.61933 20.26649 0.10039
57064.61072 20.43289 0.12632
57064.62756 20.40469 0.15637
57065.60805 20.44049 0.13283
57065.62471 20.21186 0.18537
57067.60784 20.36927 0.11991
57067.62545 20.50216 0.17427
57069.61019 20.50063 0.13245
57070.61078 20.01789 0.14647
57070.6277 20.26163 0.11862
57071.61023 20.36347 0.10968
57071.6267 20.05316 0.14307
57089.61859 20.40489 0.15259
57090.63028 20.34252 0.14392
57187.96362 20.12443 0.08715
57188.93765 20.22047 0.08923
57188.96808 20.24437 0.09436
57189.95594 20.0819 0.08908
57190.94422 20.34744 0.10402
57190.9766 20.23407 0.20449
57191.9217 20.09765 0.12199
57191.95614 20.20725 0.10028
57192.94672 20.1167 0.1114
57193.93573 20.13444 0.13015
57193.96862 20.3667 0.09742
57194.94374 20.17889 0.09686
57194.97431 20.25109 0.13777
57195.94595 19.93147 0.11212
57196.92539 20.19439 0.15032
57197.91796 20.35487 0.09605
57197.96971 20.22254 0.09803
57198.93165 20.12503 0.09145
57198.96479 20.07707 0.11511
57199.9472 20.26662 0.10872
57207.95261 20.02631 0.1659
57208.94607 20.31698 0.12423
57209.93937 20.16881 0.12508
57210.9363 20.13792 0.11018
57210.97519 20.17747 0.12701
57211.94997 20.53646 0.11491
57211.98409 19.89238 0.12593
57214.96163 20.19927 0.08752
57216.93262 20.22117 0.08953
57216.97994 20.24874 0.09619
57218.92712 20.11378 0.08074
57218.977 20.34002 0.09361
57219.94247 20.29205 0.07702
57219.97077 20.24497 0.0688
57220.92305 20.00839 0.06295
57220.98129 20.24985 0.07929
57226.95332 20.00174 0.07365
57227.93417 20.13038 0.09052
57232.8829 20.42512 0.13782
57237.93379 20.47177 0.12337
57237.98326 20.44165 0.16656
57238.91268 20.3064 0.09681
57238.96563 20.29843 0.08946
57239.93796 20.16904 0.09814
57239.98313 20.29981 0.10299
57240.95317 20.46363 0.09774
57241.93368 20.35412 0.10813
57242.93933 20.09351 0.10718
57242.98523 20.07659 0.08716
57244.91131 20.0577 0.08561
57244.96611 20.11386 0.07879
57245.87591 20.14784 0.09716
57245.91376 20.13117 0.05966
57246.89995 20.23661 0.06546
57246.93423 20.19412 0.06363
57247.92574 20.26717 0.07232
57247.95614 20.19108 0.06194
57248.84393 20.27937 0.06809
57248.8782 20.28563 0.09718
57249.88436 20.15322 0.06532
57249.9163 20.06439 0.06176
57250.88236 20.23282 0.07081
57250.92114 20.03977 0.07569
57251.8693 20.22547 0.07132
57251.91419 20.26001 0.07384
57267.9816 20.04647 0.1061
57554.97044 20.01845 0.1042
57555.93989 19.77731 0.08941
57555.96363 19.96959 0.07453
57564.94449 20.02081 0.12894
57564.95195 20.05601 0.11634
57565.94418 19.98223 0.09458
57567.951 19.90618 0.08723
57567.97572 19.85437 0.09549
57569.92685 19.83681 0.06838
57570.93954 19.75708 0.06485
57572.94 19.8584 0.07072
57572.961 19.70242 0.0775
57573.95955 19.83142 0.06488
57574.96997 19.62006 0.07355
57575.96076 19.82043 0.05845
57577.97714 19.70133 0.08578
57578.93031 19.77737 0.06717
57578.9597 19.80903 0.06503
57579.93833 19.77333 0.06541
57580.97641 19.94611 0.07081
57581.93908 19.80792 0.061
57581.96061 19.69842 0.0545
57582.96612 19.86995 0.05926
57582.9889 19.71697 0.09993
57583.93612 19.77968 0.05659
57584.92871 19.79247 0.05565
57584.97404 19.62323 0.05106
57585.92275 19.72292 0.08001
57586.91575 19.7194 0.1152
57592.99636 19.90962 0.13373
57595.9848 19.62583 0.09941
57596.95384 19.85492 0.07511
57596.98786 19.65541 0.0957
57597.93735 19.67453 0.06172
57597.9794 19.77362 0.06767
57598.9281 19.82669 0.06496
57599.94579 19.83412 0.07092
57600.96483 19.81969 0.06552
57601.9531 19.7265 0.06108
57601.99102 19.73513 0.0689
57602.95616 19.60502 0.06013
57602.99208 19.80687 0.06142
57603.95654 19.73977 0.05851
57603.99274 19.86163 0.06879
57604.96148 19.76502 0.05755
57604.99535 19.69428 0.07007
57605.93926 19.72492 0.05229
57605.97693 19.65454 0.04974
57606.94732 19.76287 0.0545
57606.99101 19.68955 0.061
57607.92659 19.80031 0.0569
57608.96585 19.62502 0.0552
57609.94301 19.76251 0.08395
57610.89516 19.6925 0.07691
57610.92695 19.81642 0.06275
57611.90199 19.87666 0.06542
57611.93252 19.90796 0.06553
57612.88937 19.69283 0.06035
57612.93148 19.64811 0.06352
57613.84046 19.69858 0.07027
57613.87193 19.70181 0.07581
57613.90353 19.75771 0.05876
57614.96436 19.76424 0.05526
57614.99496 19.78811 0.06579
57615.90761 19.84955 0.07234
57615.95637 19.89008 0.06349
57622.96114 19.9439 0.17569
57622.98808 19.77563 0.15291
57623.99038 20.12194 0.1352
57624.97236 19.96335 0.1259
57624.99829 19.84541 0.15939
57625.94454 19.65741 0.07679
