#mjd mag magerr
56323.69758 19.26843 0.07729
56323.6987 19.45745 0.07767
56323.69982 19.31799 0.08008
56323.70094 19.1752 0.06958
56323.70208 19.41731 0.09396
56323.7032 19.40021 0.07469
56323.70434 19.45573 0.08517
56323.70546 19.19094 0.07889
56323.70659 19.37344 0.07798
56323.70772 19.63867 0.0988
56323.70887 19.28072 0.0924
56323.71001 19.51301 0.09948
56323.71114 19.34986 0.08511
56323.71226 19.48796 0.10398
56323.7134 19.27362 0.10154
56323.71453 19.216 0.1064
56323.71565 19.63675 0.13837
56323.71679 19.55508 0.12534
56323.71791 19.42323 0.12876
56323.71905 19.29743 0.1254
56323.72017 19.43258 0.12038
56323.7213 19.20885 0.13933
56323.72242 19.39943 0.15469
56323.72356 19.35332 0.13409
56323.72468 19.61214 0.15878
56323.72582 19.42248 0.13941
56323.72695 19.25787 0.13872
56323.72808 19.40313 0.16199
56323.72921 19.63374 0.17456
56323.73146 19.48066 0.18559
56324.6344 19.37735 0.05439
56324.67356 19.2659 0.05441
56328.60109 19.34714 0.0614
56328.63041 19.27519 0.0464
56329.6158 19.37805 0.07723
56330.60568 19.17953 0.05543
56330.63442 19.17816 0.05258
56336.60557 19.28835 0.06619
56336.6347 19.22558 0.07377
56337.61678 19.2555 0.05449
56337.646 19.29195 0.06095
56339.61462 19.12753 0.08159
56339.64973 19.32509 0.12788
56340.62168 19.34327 0.07046
56340.65261 19.28061 0.07266
56341.63432 19.18529 0.06881
56342.64414 19.11728 0.10172
56432.97832 19.42117 0.12597
56433.97522 19.53419 0.07439
56434.97306 19.28652 0.07632
56440.95678 19.35491 0.11938
56442.95121 19.4101 0.09817
56443.94843 19.45464 0.07383
56444.94545 19.61644 0.1024
56444.97977 19.41282 0.16148
56446.9404 19.33532 0.06699
56446.9746 19.38846 0.09098
56447.93827 19.42011 0.06051
56447.97245 19.2459 0.08039
56448.93551 19.39885 0.05939
56448.97043 19.49949 0.06831
56449.9322 19.17212 0.05819
56449.96744 19.25822 0.05198
56450.93056 19.42393 0.0561
56450.96471 19.26482 0.0593
56451.92757 19.37207 0.06274
56451.96268 19.27965 0.06471
56452.92487 19.34921 0.05199
56452.95905 19.34411 0.04942
56453.9223 19.22958 0.06748
56453.95718 19.36249 0.07132
56454.91904 19.36296 0.0618
56454.9531 19.34175 0.05541
56455.91706 19.3373 0.0569
56455.95123 19.34117 0.05179
56456.91361 19.24419 0.05455
56456.94859 19.48817 0.05688
56457.91086 19.1552 0.05299
56457.9457 19.31759 0.04882
56458.90893 19.25792 0.05117
56458.94334 19.31185 0.04491
56459.90596 19.38804 0.06119
56459.94092 19.42679 0.05092
56460.9034 19.27671 0.05469
56460.93791 19.24614 0.0462
56461.90107 19.32287 0.06367
56461.93811 19.35695 0.04599
56462.89824 19.39036 0.06453
56462.93439 19.33951 0.06719
56463.89576 19.4252 0.09407
56463.93218 19.34956 0.0524
56469.87982 19.35666 0.09588
56469.91685 19.44113 0.07418
56471.87375 19.23184 0.08718
56471.91001 19.35997 0.07708
56473.86804 19.669 0.15679
56473.90477 19.43849 0.10607
56475.86334 19.37041 0.0821
56475.9008 19.50637 0.08199
56476.86102 19.59889 0.09132
56476.89765 19.19883 0.11419
56477.85777 19.5057 0.10967
56485.83631 19.32298 0.06
56486.83403 19.36694 0.06082
56486.87106 19.35746 0.0577
56488.83006 19.31561 0.0635
56488.86647 19.31487 0.04835
56489.82698 19.32553 0.06433
56489.86366 19.29917 0.04945
56491.8581 19.34628 0.10572
56498.802 19.32039 0.10442
56498.83888 19.35987 0.10161
56502.79167 19.33354 0.07624
56502.82864 19.37549 0.0621
56503.78903 19.29791 0.05102
56503.82769 19.41341 0.05599
56504.82017 19.4409 0.06765
56504.86992 19.33637 0.04965
56504.90811 19.32414 0.05031
56505.81768 19.38505 0.05656
56505.9509 19.36145 0.05405
56505.98842 19.38553 0.06331
56506.89349 19.29024 0.05128
56507.80198 19.33989 0.05195
56507.84712 19.28085 0.04713
56507.99891 19.40282 0.05352
56508.90167 19.29911 0.03651
56509.79634 19.3394 0.04924
56509.83877 19.30285 0.04416
56510.8262 19.32059 0.03956
56511.79111 19.2942 0.04634
56511.84089 19.36813 0.04365
56512.78788 19.43112 0.05671
56512.82519 19.33021 0.04832
56513.78624 19.30223 0.05044
56513.82352 19.30227 0.04051
56514.7834 19.27391 0.04773
56514.82081 19.37055 0.04424
56515.78106 19.43212 0.05668
56515.82231 19.27473 0.05972
56516.77774 19.27438 0.04518
56516.81437 19.2857 0.03726
56517.77605 19.39484 0.05155
56517.81715 19.29567 0.03956
56517.97309 19.35853 0.04126
56518.87478 19.32717 0.04058
56518.96686 19.35559 0.04047
56519.00311 19.34678 0.04392
56519.90443 19.33866 0.03654
56519.96504 19.28728 0.03436
56520.00171 19.27868 0.03894
56520.90327 19.29012 0.03849
56520.95521 19.33493 0.03814
56520.99262 19.2805 0.03745
56521.89446 19.32157 0.04265
56521.95772 19.34067 0.0415
56521.99393 19.37522 0.04032
56527.72557 19.48136 0.1482
56527.76434 19.54897 0.19699
56527.80142 19.20685 0.11494
56528.72198 19.36736 0.14117
56528.81982 19.55736 0.11708
56528.87422 19.715 0.09788
56529.90241 19.37782 0.07553
56529.93849 19.17371 0.09239
56529.97462 19.38069 0.0829
56532.71221 19.23853 0.06181
56532.85928 19.36021 0.04608
56532.89645 19.25487 0.03957
56533.79895 19.2874 0.04117
56533.93493 19.2212 0.04754
56533.97228 19.24191 0.04503
56537.84525 19.2721 0.0359
56537.9874 19.26625 0.03648
56539.69386 19.29652 0.05961
56539.88447 19.19569 0.03554
56539.9215 19.31215 0.03724
56540.97669 19.23098 0.03666
56541.6883 19.25322 0.05776
56541.83165 19.21346 0.08637
56542.96698 19.25842 0.041
56543.00294 19.32474 0.04626
56543.90463 19.22487 0.15103
56543.97085 19.32865 0.03931
56544.00787 19.22879 0.04177
56546.67441 19.25143 0.05789
56546.75907 19.30485 0.04611
56546.94639 19.31672 0.0364
56547.84788 19.29713 0.0405
56548.0057 19.25078 0.0427
56548.66959 19.15466 0.07269
56548.70582 19.20813 0.063
56548.74172 19.29847 0.05672
56549.66591 19.25396 0.06781
56549.70273 19.30182 0.06484
56549.73967 19.39701 0.05932
56550.66388 19.57782 0.10806
56550.6994 19.23385 0.07789
56550.73216 19.33353 0.06339
56551.66063 19.35369 0.1003
56551.72202 19.35197 0.078
56551.75862 19.39167 0.07028
56552.66117 19.41145 0.12368
56552.71291 19.41833 0.11367
56552.74635 19.19919 0.069
56561.66061 19.43108 0.0568
56561.89034 19.40968 0.07161
56561.92356 19.37358 0.06172
56562.93459 19.32828 0.05154
56563.02169 19.2765 0.08359
56563.6524 19.34683 0.06258
56563.6893 19.37304 0.0537
56563.77494 19.33323 0.05201
56564.72602 19.33489 0.05237
56564.99301 19.24699 0.0505
56565.02672 19.2464 0.05808
56565.92832 19.21291 0.04398
56565.98151 19.23037 0.0483
56566.01544 19.28707 0.055
56566.91724 19.25862 0.04286
56566.96287 19.32111 0.04339
56566.99591 19.23846 0.0461
56567.8986 19.32706 0.04071
56567.96702 19.1942 0.03778
56568.00039 19.34028 0.0451
56568.90245 19.23998 0.03506
56568.96343 19.32829 0.04348
56568.99843 19.3428 0.05547
56569.90084 19.28614 0.044
56569.99803 19.19361 0.06418
56570.03082 19.21923 0.07538
56571.62526 19.19256 0.08729
56571.69052 19.44573 0.07505
56571.72419 19.30661 0.08255
56572.62632 19.26674 0.05562
56572.66032 19.27618 0.05202
56572.69287 19.29823 0.05802
56573.61429 19.38046 0.06947
56573.64765 19.28621 0.049
56573.77817 19.31169 0.0426
56576.83948 19.30611 0.04029
56577.00541 19.1758 0.05557
56577.60601 19.33937 0.0856
56577.63144 19.33341 0.06363
56577.77306 19.21933 0.05098
56578.67217 19.32193 0.05432
56578.69674 19.20153 0.05401
56578.75347 19.31346 0.05303
56579.73584 19.44437 0.06697
56579.85963 19.27219 0.05618
56579.88516 19.29547 0.05831
56580.7875 19.15315 0.06766
56580.8553 19.42911 0.07188
56580.88022 19.23682 0.06417
56581.78167 19.53413 0.12437
56581.83883 19.24959 0.08607
56581.86464 19.36316 0.11167
56587.62864 19.26125 0.0477
56587.78993 19.30897 0.06521
56587.81475 19.28046 0.05819
56588.71625 19.36436 0.08181
56588.86644 19.2058 0.08839
56588.89281 19.2065 0.09221
56589.79481 19.26022 0.04573
56589.81959 19.30006 0.04788
56589.84642 19.2846 0.04941
56590.76387 19.27468 0.0464
56590.8749 19.21528 0.04866
56590.89969 19.28926 0.05428
56591.80204 19.23667 0.07515
56591.86057 19.21978 0.04639
56591.88508 19.24216 0.04874
56592.81972 19.23028 0.04245
56592.91348 19.28817 0.0537
56592.93852 19.3411 0.05647
56596.59731 19.27775 0.05631
56596.81771 19.26736 0.06291
56596.84238 19.43667 0.0647
56597.74425 19.34099 0.055
56597.82393 19.41319 0.06079
56597.84943 19.31877 0.06561
56598.75163 19.3285 0.05507
56598.82179 19.31435 0.06173
56598.84855 19.29879 0.05093
56599.75014 19.31399 0.04451
56599.79577 19.27209 0.04165
56599.82112 19.29348 0.04641
56600.77441 19.25964 0.04242
56600.8753 19.22874 0.05458
56602.59024 19.46287 0.07509
56602.75501 19.54211 0.08556
56602.78065 19.39931 0.08009
56603.68227 19.3147 0.05258
56603.74296 19.29513 0.0485
56603.81581 19.27515 0.04522
56604.73691 19.27247 0.04638
56604.92616 19.29856 0.04993
56605.64733 19.21805 0.04609
56605.67213 19.39667 0.05031
56606.58401 19.57874 0.10209
56606.60932 19.25196 0.06543
56606.64241 19.55235 0.1102
56607.82225 19.30641 0.0648
56607.84927 19.31149 0.05364
56608.75086 19.35964 0.06545
56608.81398 19.2697 0.06615
56608.84048 19.23577 0.07878
56609.8617 19.34647 0.07561
56609.88847 19.37366 0.08999
56621.79766 19.22407 0.0587
56622.58588 19.20942 0.04442
56623.58717 19.27803 0.0666
56624.57999 19.37416 0.05571
56624.60429 19.18916 0.04404
56625.70494 19.27317 0.04321
56625.74386 19.17715 0.04171
56626.64578 19.34771 0.04747
56626.67007 19.08342 0.04061
56628.73144 19.13021 0.05012
56628.76212 19.40815 0.0629
56637.58042 19.41941 0.07441
56637.60549 19.4826 0.07648
56639.58002 19.27141 0.08139
56639.60438 19.24894 0.08986
56640.58279 19.32489 0.08427
56640.61699 19.20602 0.10057
56648.58277 19.37517 0.06822
56648.61266 19.34624 0.072
56649.57885 19.29067 0.06679
56649.60387 19.26834 0.04997
56650.58762 19.28235 0.06199
56653.58621 19.47168 0.11118
56653.61955 19.40379 0.10428
56658.58519 19.20502 0.0402
56658.62914 19.20368 0.0465
56659.58605 19.2332 0.04226
56659.61086 19.16169 0.04208
56660.58569 19.18098 0.04772
56660.61029 19.2398 0.04409
56661.58623 19.33593 0.11339
56662.58587 19.26689 0.05996
56662.61038 19.38811 0.07316
56663.59143 19.27721 0.05064
56663.6171 19.2731 0.0576
56664.58594 19.38344 0.13044
56664.6104 19.08913 0.06125
56668.58721 19.38466 0.11929
56668.61177 19.26088 0.06182
56669.61423 19.44582 0.08303
56670.58877 19.57247 0.14096
56675.5969 19.25496 0.04411
56675.6459 19.30009 0.06533
56676.59181 19.31425 0.05541
56676.61781 19.30192 0.04651
56677.60718 19.10797 0.09567
56678.61458 19.29262 0.0494
56678.64019 19.2524 0.04569
56680.60724 19.42104 0.05518
56683.59693 19.23118 0.04728
56683.63252 19.30513 0.04913
56685.59847 18.93646 0.08665
56685.6471 19.19818 0.06868
56686.63379 19.25063 0.12914
56687.59886 19.15129 0.05153
56687.64144 19.30008 0.05149
56690.60286 19.45623 0.07209
56690.64549 19.47446 0.06902
56697.60505 19.21863 0.06512
56699.60928 19.30742 0.09219
56816.96412 19.29821 0.05819
56816.97531 19.48899 0.08737
56817.96427 19.37829 0.05248
56817.97654 19.27149 0.08507
56818.96227 19.27672 0.04369
56818.97512 19.25946 0.06659
56819.96647 19.45574 0.09019
56819.97765 19.69038 0.11119
56820.96625 19.15202 0.07692
56820.97769 19.34718 0.10841
56821.96237 19.63195 0.12857
56821.9727 19.66502 0.12458
56822.96143 19.3831 0.09106
56822.97681 19.29189 0.09788
56823.96094 19.16283 0.09642
56823.97346 19.39281 0.11868
56824.96428 19.41773 0.07559
56824.97573 19.16266 0.07018
56825.96455 19.37037 0.07438
56825.97592 19.20245 0.0982
56826.96127 19.20418 0.07778
56826.97472 19.17403 0.09634
56827.96384 19.25486 0.05757
56827.97622 19.30097 0.07911
56828.9654 19.25913 0.05904
56828.97804 19.3942 0.07582
56829.96383 19.23446 0.04814
56829.97653 19.26348 0.05758
56830.96102 19.32649 0.04789
56830.97338 19.32214 0.05499
56834.96484 19.32434 0.04038
56834.9776 19.46239 0.06846
56838.96389 19.30556 0.03861
56838.9786 19.22364 0.0531
56839.96511 19.22706 0.03808
56839.97834 19.2619 0.05555
56840.96951 19.20116 0.04144
56840.98137 19.31045 0.05772
56841.96857 19.33964 0.04432
56841.98075 19.27898 0.05518
56844.96636 19.28955 0.04173
56844.97887 19.18093 0.04746
56845.96726 19.22015 0.03583
56845.98002 19.24807 0.04589
56846.96666 19.29773 0.03904
56846.98115 19.25838 0.04642
56847.96648 19.18772 0.03616
56847.98151 19.23718 0.04281
56848.96743 19.22721 0.03685
56848.98312 19.16184 0.04678
56849.96813 19.35507 0.07172
56849.98235 19.29351 0.08228
56850.96941 19.2494 0.09115
56850.98368 19.45494 0.12871
56851.97048 19.42354 0.07523
56851.98675 19.40368 0.07805
56854.96165 19.33382 0.05872
56854.98771 19.18798 0.05552
56855.96071 19.23107 0.05623
56855.98393 19.20288 0.06384
56856.96087 19.3307 0.08037
56856.98328 19.29056 0.06374
56858.96243 19.32166 0.0442
56858.98507 19.24197 0.04198
56859.96515 19.18619 0.03576
56859.98697 19.233 0.04417
56861.96231 19.29404 0.03859
56861.98508 19.22412 0.0393
56862.9659 19.24038 0.03875
56862.98227 19.18379 0.04212
56863.94981 19.25676 0.03619
56863.97399 19.21424 0.11906
56864.94576 19.32578 0.04312
56864.96947 19.30631 0.05079
56865.92975 19.30303 0.04638
56865.96089 19.28079 0.03785
56867.98799 19.21623 0.03654
56868.96536 19.22422 0.03613
56868.98567 19.22536 0.03772
56869.96092 19.26552 0.03597
56869.98231 19.22237 0.03612
56870.96467 19.23293 0.03535
56870.98635 19.26385 0.03408
56874.97428 19.25576 0.03395
56874.99622 19.24648 0.0399
56875.98151 19.33306 0.0397
56875.99752 19.2933 0.04335
56876.91773 19.2606 0.03481
56876.94717 19.25958 0.03428
56877.9745 19.34878 0.03502
56877.9957 19.2914 0.03557
56878.00741 19.1431 0.06116
56878.9086 19.24334 0.05435
56878.93847 19.16955 0.06558
56879.92838 19.24104 0.06842
56879.95816 19.49139 0.07669
56880.95792 19.20217 0.12119
56880.9882 19.33224 0.08469
56882.96877 19.28316 0.09575
56882.98848 19.20382 0.0855
56883.9421 19.14969 0.0573
56883.98158 19.28403 0.05849
56884.99956 19.30257 0.05768
56885.96448 19.23753 0.04676
56885.98159 19.34152 0.05061
56886.91453 19.32491 0.04545
56886.94264 19.24603 0.04283
56887.91623 19.28028 0.04194
56887.94902 19.36367 0.04297
56888.86519 19.2521 0.03517
56888.89905 19.20723 0.03489
56888.91008 19.27469 0.03597
56888.94196 19.28187 0.0358
56890.94091 19.2444 0.0364
56890.97479 19.31925 0.04058
56895.83087 19.32005 0.04547
56895.86667 19.36013 0.05262
56972.71463 19.37647 0.05529
56972.73749 19.3113 0.05161
56978.74407 19.25077 0.05305
56978.79927 19.30906 0.08499
56979.72374 19.64342 0.07829
56980.71766 19.38054 0.04821
56980.83416 19.27771 0.05177
56981.71538 19.22713 0.04323
56981.77818 19.3381 0.04767
56984.71333 19.41269 0.07522
56984.78092 19.41052 0.07886
56986.72544 19.41519 0.05695
56986.79095 19.28595 0.06622
56987.70535 19.36752 0.05532
56987.76948 19.32863 0.05653
56988.66321 19.27424 0.05457
56989.60286 19.33684 0.05472
56989.66828 19.22477 0.05212
56990.59847 19.36924 0.05917
56990.66232 19.36512 0.05049
56991.66882 19.32967 0.12804
57000.62591 19.18423 0.04794
57000.65668 19.41 0.07911
57001.60725 19.31975 0.04603
57001.63454 19.32909 0.04791
57011.62365 19.3612 0.05196
57011.65019 19.42255 0.05453
57014.60229 19.38058 0.05512
57014.62433 19.2912 0.04548
57015.60026 19.33282 0.05932
57015.6199 19.33058 0.05902
57018.60146 19.36004 0.05433
57018.62586 19.42155 0.06658
57019.59637 19.35453 0.0628
57019.61004 19.47509 0.0653
57030.59868 19.30302 0.0533
57037.60179 19.27826 0.05263
57039.60447 19.39387 0.0661
57040.60372 19.27353 0.05353
57040.65327 19.38752 0.0641
57041.64649 19.27628 0.05492
57042.59979 19.34896 0.05083
57042.64647 19.27372 0.04816
57043.60053 19.34541 0.04933
57043.64542 19.31733 0.04856
57044.59961 19.16377 0.06713
57044.64222 19.11512 0.08518
57046.59907 19.13571 0.06219
57046.64082 19.47643 0.07059
57047.65127 19.5328 0.07549
57047.65361 19.41985 0.07291
57059.60766 19.37435 0.05292
57059.61723 19.29151 0.05262
57063.60738 19.37051 0.05882
57063.61933 19.29323 0.0544
57064.61072 19.46472 0.06431
57064.62756 19.48197 0.06967
57065.60805 19.39497 0.08847
57065.62471 19.49845 0.08248
57066.6433 19.45152 0.12973
57067.60784 19.45734 0.06571
57067.62545 19.40365 0.06405
57069.61019 19.24564 0.05496
57069.6409 19.25828 0.0874
57070.61078 19.16509 0.05789
57070.6277 19.2996 0.06421
57071.61023 19.31793 0.06409
57071.6267 19.36311 0.0569
57089.61859 19.41456 0.09559
57089.62798 19.48605 0.09368
57090.63028 19.53988 0.1427
57091.62051 19.42974 0.14133
57091.62877 19.09153 0.10174
57179.97424 19.46069 0.1487
57180.95646 19.46301 0.08485
57185.96692 19.33554 0.06755
57187.96362 19.33081 0.04909
57188.93765 19.36337 0.05124
57188.96808 19.50204 0.05928
57189.95594 19.31397 0.05012
57190.94422 19.25982 0.05355
57190.9766 19.5551 0.09888
57191.9217 19.39647 0.07268
57191.95614 19.28741 0.05335
57192.94672 19.21838 0.06176
57192.97846 19.5017 0.1084
57193.93573 19.36798 0.05465
57193.96862 19.35183 0.07461
57194.94374 19.31795 0.05706
57194.97431 19.2747 0.07224
57195.94595 19.35951 0.0633
57195.97546 19.53473 0.0873
57196.92539 19.36563 0.07101
57196.97637 19.39485 0.08755
57197.91796 19.2711 0.06079
57197.96971 19.27507 0.0737
57198.93165 19.26 0.0505
57198.96479 19.3148 0.04985
57199.9472 19.20276 0.06386
57207.95261 19.37037 0.08599
57207.98422 19.22104 0.07116
57208.90735 19.25952 0.073
57208.94607 19.32984 0.06677
57209.93937 19.39459 0.0818
57209.97959 19.19725 0.07291
57210.9363 19.42969 0.06601
57210.97519 19.32033 0.05667
57211.94997 19.43402 0.06378
57211.98409 19.43715 0.08499
57212.9376 19.48038 0.11453
57212.97329 19.57344 0.11624
57214.96163 19.32654 0.04776
57216.93262 19.41676 0.0523
57216.97994 19.34258 0.0542
57218.92712 19.38423 0.04866
57218.977 19.25666 0.04675
57219.94247 19.35491 0.04311
57219.97077 19.30522 0.03747
57220.92305 19.28901 0.03806
57220.98129 19.34938 0.04706
57225.95176 19.30314 0.03448
57226.95332 19.35408 0.03594
57227.93417 19.26145 0.03813
57227.97035 19.36826 0.04231
57231.91879 19.31819 0.04463
57231.96902 19.30608 0.03761
57232.8829 19.25758 0.05981
57232.9489 19.34244 0.04954
57237.93379 19.25785 0.07902
57237.98326 19.28932 0.07622
57238.91268 19.404 0.05623
57238.96563 19.32384 0.05159
57239.93796 19.3968 0.05739
57239.98313 19.32034 0.05648
57240.95317 19.35613 0.05173
57241.93368 19.34592 0.05415
57242.93933 19.36973 0.04582
57242.98523 19.3215 0.04253
57244.91131 19.37438 0.04131
57244.96611 19.35854 0.04041
57245.87591 19.35863 0.03903
57245.91376 19.29338 0.03732
57246.89995 19.33357 0.03588
57246.93423 19.34931 0.03392
57247.92574 19.31848 0.03584
57247.95614 19.31127 0.03556
57248.84393 19.28428 0.03935
57248.8782 19.32072 0.04039
57249.88436 19.33705 0.04216
57249.9163 19.2766 0.04087
57250.88236 19.31116 0.04261
57250.92114 19.23685 0.04339
57251.8693 19.2507 0.04015
57251.91419 19.3079 0.03933
57267.93864 19.44001 0.09361
57267.9816 19.35765 0.0683
57554.97044 19.49018 0.06937
57555.93989 19.30359 0.05016
57555.96363 19.34177 0.05386
57564.94449 19.63873 0.08399
57564.95195 19.43297 0.08998
57565.94418 19.47048 0.06972
57567.951 19.39823 0.06957
57567.97572 19.40426 0.07907
57568.92119 19.30936 0.06428
57568.97479 19.51675 0.0848
57569.92685 19.41394 0.05622
57570.93954 19.37074 0.05397
57571.91515 19.42357 0.05716
57571.96845 19.4927 0.05861
57572.94 19.37929 0.04922
57572.961 19.51198 0.06128
57573.95955 19.22221 0.05308
57573.98653 19.67006 0.11152
57574.96997 19.50616 0.05645
57575.96076 19.31524 0.04683
57576.95096 19.34715 0.04815
57577.97714 19.47411 0.06069
57578.93031 19.48232 0.05674
57578.9597 19.34358 0.0499
57579.93833 19.24443 0.0513
57579.96636 19.40357 0.05638
57580.94991 19.30507 0.0486
57580.97641 19.42441 0.06008
57581.93908 19.45861 0.04852
57581.96061 19.37291 0.04708
57582.96612 19.41544 0.04874
57582.9889 19.60176 0.10499
57583.93612 19.36095 0.04629
57583.97225 19.48907 0.05751
57584.92871 19.43738 0.04798
57584.97404 19.34796 0.04758
57585.92275 19.38889 0.05685
57585.96134 19.37362 0.05109
57586.91575 19.46513 0.07123
57592.99636 19.64155 0.10605
57595.9848 19.33864 0.06938
57596.95384 19.44271 0.06678
57596.98786 19.57959 0.0888
57597.93735 19.36743 0.05523
57597.9794 19.49648 0.06163
57598.9281 19.4313 0.05068
57598.97263 19.35834 0.0502
57599.94579 19.3645 0.05256
57600.96483 19.34676 0.05126
57601.9531 19.38046 0.05293
57601.99102 19.37706 0.05595
57602.95616 19.44949 0.05573
57602.99208 19.24137 0.05625
57603.95654 19.39125 0.04786
57603.99274 19.35491 0.05093
57604.96148 19.41155 0.04953
57604.99535 19.31568 0.05135
57605.93926 19.4222 0.04606
57605.97693 19.45038 0.04562
57606.94732 19.39371 0.04622
57606.99101 19.32607 0.04558
57607.92659 19.41754 0.04805
57607.97806 19.30407 0.04667
57608.92515 19.40448 0.05057
57608.96585 19.35162 0.04639
57609.94301 19.5069 0.0557
57610.89516 19.44746 0.0547
57610.92695 19.34917 0.05365
57611.90199 19.36742 0.04952
57611.93252 19.43287 0.05421
57612.88937 19.34335 0.04696
57612.93148 19.46576 0.04973
57613.84046 19.34873 0.06204
57613.87193 19.4798 0.05641
57613.90353 19.24858 0.04418
57614.96436 19.37694 0.04609
57614.99496 19.40021 0.0493
57615.90761 19.38865 0.06969
57615.95637 19.45419 0.04861
57621.98607 19.53092 0.15787
57622.98808 19.45397 0.13909
57623.99038 19.43677 0.1191
57624.01266 19.48289 0.11622
57624.97236 19.58957 0.0975
57624.99829 19.46284 0.11108
57625.94454 19.21888 0.06061
