#mjd mag magerr
56607.82225 20.42141 0.1471
56607.84927 20.16308 0.11187
56608.75086 20.49821 0.14598
56608.81398 19.97037 0.15657
56609.8617 20.02211 0.13699
56621.79766 20.38046 0.15737
56622.58588 20.02114 0.11369
56623.58717 20.30274 0.12735
56624.57999 20.25672 0.11737
56624.60429 20.36987 0.12314
56625.70494 20.27241 0.11969
56625.74386 20.04318 0.08973
56626.64578 20.1071 0.12038
56626.67007 19.83217 0.10496
56628.73144 20.2212 0.11431
56628.76212 20.13608 0.13082
56637.58042 20.18812 0.12843
56637.60549 20.13033 0.12037
56639.58002 20.37737 0.16514
56640.58279 20.16803 0.14878
56648.58277 20.41651 0.16847
56648.61266 20.1061 0.13917
56658.58519 20.1527 0.08885
56658.62914 19.98293 0.08905
56659.58605 19.9806 0.09976
56659.61086 19.96358 0.09241
56660.58569 20.08614 0.10082
56660.61029 20.21885 0.09902
56662.58587 20.37305 0.11634
56662.61038 20.22416 0.16365
56663.59143 20.00326 0.10608
56663.6171 19.9668 0.09659
56664.6104 19.88015 0.13571
56668.61177 20.40536 0.12346
56669.61423 20.14122 0.15638
56675.5969 19.95617 0.08986
56675.6459 20.24152 0.12116
56676.61781 20.30132 0.10049
56677.60718 20.25246 0.17432
56678.61458 19.86675 0.08717
56678.64019 19.92808 0.1043
56680.60724 20.2572 0.10322
56683.59693 19.95266 0.10153
56683.63252 20.05682 0.09531
56685.59847 19.7864 0.13115
56687.59886 20.07426 0.09821
56687.64144 20.07896 0.11219
56690.64549 20.48129 0.17865
56697.60505 20.29931 0.13695
56816.96412 20.02951 0.13694
56816.97531 19.81741 0.1361
56817.96427 19.89943 0.12425
56817.97654 19.92348 0.12008
56818.96227 20.07415 0.09228
56818.97512 19.79531 0.15615
56819.97765 19.76501 0.17116
56820.96625 19.71092 0.14176
56822.96143 20.18152 0.17975
56823.96094 20.30565 0.17358
56824.96428 19.76046 0.10776
56825.96455 19.96419 0.14626
56825.97592 20.07607 0.15181
56826.96127 20.264 0.14156
56827.96384 19.89535 0.12097
56828.9654 20.19262 0.10679
56828.97804 20.078 0.13987
56829.96383 19.92274 0.09282
56829.97653 20.07202 0.12029
56830.96102 20.05058 0.09517
56830.97338 20.10293 0.12886
56831.96161 19.98574 0.08876
56831.97427 19.89153 0.09017
56833.96568 20.02339 0.12277
56834.96484 19.78839 0.09188
56834.9776 19.89532 0.1011
56835.96569 19.98171 0.09658
56835.97723 19.94694 0.11988
56837.96638 20.02827 0.08009
56837.98211 20.21444 0.13959
56839.96511 20.07999 0.0874
56839.97834 20.10845 0.11147
56840.96951 19.83302 0.08112
56840.98137 20.20566 0.12998
56841.96857 19.98503 0.0855
56841.98075 20.20158 0.1081
56844.96636 19.80622 0.08058
56844.97887 19.94197 0.11009
56845.96726 20.00247 0.08468
56845.98002 19.96018 0.09358
56846.96666 20.1734 0.09361
56846.98115 20.03559 0.1044
56847.96648 19.99673 0.09509
56847.98151 20.10415 0.09319
56848.96743 19.9547 0.08131
56848.98312 19.90135 0.08908
56849.96813 20.08365 0.12211
56849.98235 20.00187 0.12017
56851.97048 19.76795 0.11401
56851.98675 19.70443 0.14928
56854.96165 20.05308 0.10815
56854.98771 20.12291 0.12013
56855.98393 19.94203 0.10105
56856.96087 20.30496 0.16052
56856.98328 20.10921 0.12829
56858.96243 19.86136 0.10177
56858.98507 20.12142 0.10183
56859.96515 20.05511 0.08654
56859.98697 20.22129 0.09771
56861.96231 20.01343 0.08515
56861.98508 19.9455 0.08223
56862.9659 19.86465 0.08942
56862.98227 20.05313 0.08941
56863.94981 19.9033 0.07665
56864.94576 19.87299 0.08589
56864.96947 19.98446 0.09195
56865.92975 19.95366 0.07933
56865.96089 19.88006 0.08235
56867.98799 19.90937 0.07757
56868.96536 19.87584 0.07507
56868.98567 19.83979 0.07957
56869.96092 19.94867 0.09103
56869.98231 19.76334 0.07455
56870.96467 19.94363 0.07469
56870.98635 19.95272 0.07624
56874.97428 19.89218 0.07424
56874.99622 19.82284 0.07572
56875.98151 19.9521 0.10881
56875.99752 20.01062 0.09959
56876.91773 19.82897 0.07264
56876.94717 19.88173 0.0778
56877.9745 19.76498 0.08414
56877.9957 20.00625 0.08923
56878.00741 19.60458 0.11428
56879.92838 20.30862 0.14378
56879.95816 20.24597 0.18925
56880.9882 19.92015 0.1469
56882.96877 19.77205 0.14815
56883.98158 19.879 0.10392
56884.99956 20.31441 0.11768
56885.96448 19.76209 0.08449
56885.98159 20.27517 0.10957
56886.91453 20.11198 0.09907
56886.94264 19.85671 0.08194
56887.91623 19.83689 0.0817
56887.94902 19.92966 0.08239
56888.86519 19.83549 0.0759
56888.89905 19.9646 0.07579
56888.91008 20.0129 0.0796
56888.94196 19.98209 0.07748
56890.94091 19.93979 0.07449
56890.97479 19.86868 0.08434
56895.83087 19.73974 0.09075
56895.86667 19.79207 0.08942
56972.71463 20.53388 0.12395
56972.73749 20.16018 0.15096
56978.74407 20.13956 0.10566
56978.79927 20.09616 0.13957
56980.71766 19.94183 0.13088
56980.83416 20.52766 0.12789
56981.71538 20.47263 0.12185
56981.77818 20.09098 0.10759
56986.72544 20.47554 0.13223
56987.70535 20.41412 0.13028
56987.76948 20.48722 0.13548
56988.66321 20.15879 0.11039
56989.60286 20.04074 0.12357
56989.66828 20.14002 0.1143
56990.59847 20.18128 0.10688
56990.66232 20.2178 0.12777
57000.62591 20.32642 0.12565
57001.60725 20.38206 0.12458
57001.63454 20.04691 0.09227
57011.62365 20.143 0.12516
57011.65019 20.20351 0.10709
57014.60229 20.30613 0.11099
57014.62433 20.21073 0.13118
57015.6199 20.21927 0.1152
57018.60146 20.43431 0.13899
57018.62586 20.22681 0.14526
57019.59637 20.51542 0.15579
57019.61004 20.5436 0.11402
57030.59868 20.22426 0.12007
57037.60179 20.31317 0.15637
57039.60447 20.10335 0.10779
57040.60372 20.33182 0.14
57040.65327 20.43314 0.1433
57041.64649 20.15346 0.11309
57042.59979 20.26515 0.13747
57042.64647 20.29047 0.11869
57043.60053 20.53995 0.13629
57043.64542 20.33702 0.1117
57044.59961 20.70467 0.1695
57046.64082 20.55408 0.18599
57047.65127 20.10662 0.16448
57059.60766 20.13749 0.10382
57059.61723 20.05121 0.11271
57063.60738 20.3568 0.16159
57063.61933 20.52453 0.14111
57064.61072 20.3097 0.13171
57064.62756 20.21672 0.12727
57065.62471 20.02599 0.12986
57067.60784 20.56058 0.14769
57069.61019 20.03691 0.12142
57070.61078 20.30325 0.13452
57070.6277 20.21572 0.13333
57071.61023 20.53466 0.12668
57071.6267 19.99836 0.10578
57180.95646 20.12698 0.12999
57185.96692 20.36281 0.12693
57187.96362 20.23395 0.10185
57188.93765 20.45884 0.12939
57189.95594 20.38484 0.1085
57190.94422 20.34642 0.12887
57191.9217 20.14042 0.12227
57191.95614 20.54019 0.14152
57192.94672 20.69611 0.16017
57193.93573 20.28692 0.13038
57193.96862 20.67043 0.15313
57194.97431 20.10019 0.12973
57195.97546 20.32825 0.15685
57196.92539 20.16484 0.14023
57197.91796 19.96979 0.11404
57197.96971 20.59347 0.13622
57198.93165 19.98773 0.14138
57198.96479 20.15012 0.10613
57199.9472 20.3908 0.13728
57207.98422 20.43887 0.16132
57208.90735 20.27768 0.1624
57208.94607 20.06493 0.19827
57209.93937 20.58299 0.18177
57209.97959 19.95868 0.1267
57210.9363 20.15171 0.11763
57210.97519 20.5289 0.11814
57211.94997 20.2435 0.13191
57211.98409 20.31485 0.17383
57212.97329 19.99021 0.1638
57214.96163 20.26381 0.11942
57216.93262 20.16101 0.11412
57216.97994 20.38502 0.12937
57218.92712 20.25006 0.11609
57218.977 20.44426 0.132
57219.94247 20.46884 0.11887
57219.97077 20.27623 0.14177
57220.92305 20.3273 0.11697
57220.98129 20.3482 0.10941
57225.95176 20.21116 0.09948
57226.95332 20.18472 0.09826
57227.93417 20.26307 0.11679
57227.97035 20.31955 0.1023
57231.91879 20.15036 0.11631
57231.96902 20.20098 0.10263
57232.8829 19.89468 0.15085
57232.9489 20.02838 0.17308
57237.93379 20.54244 0.15808
57238.91268 20.14451 0.10859
57238.96563 20.1286 0.10587
57239.93796 20.35533 0.11578
57239.98313 20.39569 0.12118
57240.95317 20.16209 0.1065
57241.93368 20.51915 0.13267
57242.93933 20.65211 0.12422
57242.98523 20.25033 0.10595
57244.91131 20.23661 0.10551
57244.96611 20.24896 0.11759
57245.87591 20.16928 0.10298
57245.91376 20.30667 0.10368
57247.92574 20.41352 0.11109
57247.95614 20.39131 0.111
57248.84393 20.25435 0.10929
57248.8782 20.48334 0.11126
57249.88436 20.14964 0.0968
57249.9163 20.26336 0.12092
57250.88236 20.58319 0.11931
57250.92114 20.43015 0.12701
57251.8693 20.24245 0.10657
57251.91419 20.35025 0.1086
57267.9816 20.31309 0.15357
