#mjd mag magerr
1623.58717 20.28969 0.11787
1624.57999 20.13674 0.09237
1624.60429 20.12284 0.08408
1625.70494 20.45959 0.0855
1625.74386 20.32064 0.09168
1626.64578 20.43809 0.10118
1626.67007 20.20205 0.07778
1628.73144 20.37529 0.10298
1628.76212 20.35165 0.10431
1637.58042 20.21111 0.12677
1637.60549 20.40724 0.13523
1639.58002 20.60456 0.16174
1639.60438 20.18147 0.17194
1640.58279 20.47636 0.15216
1648.58277 20.53915 0.13207
1648.61266 20.24745 0.1145
1649.60387 20.01953 0.10181
1650.58762 20.22747 0.10093
1653.61955 20.2056 0.12957
1658.58519 20.084 0.08053
1658.62914 20.28234 0.08305
1659.58605 20.22281 0.08065
1659.61086 20.17486 0.07704
1660.58569 20.33324 0.09512
1660.61029 20.31317 0.08145
1662.58587 20.30024 0.14481
1662.61038 20.58037 0.14448
1663.59143 20.07255 0.08578
1663.6171 20.23589 0.08639
1664.6104 20.23325 0.13241
1668.61177 20.49495 0.13138
1675.5969 20.3565 0.08703
1675.6459 20.54186 0.15687
1676.59181 20.23889 0.11516
1676.61781 20.4153 0.09891
1678.61458 20.44407 0.09168
1678.64019 20.04127 0.09189
1680.60724 20.16309 0.08837
1683.59693 20.15123 0.08217
1683.63252 20.27806 0.10143
1685.59847 20.14746 0.15004
1685.6471 20.57324 0.11748
1687.59886 20.4071 0.10182
1687.64144 20.33277 0.10988
1690.60286 20.3976 0.11842
1690.64549 20.29542 0.10839
1697.60505 20.3306 0.11889
1816.96412 20.68266 0.12615
1816.97531 20.25367 0.19155
1817.96427 20.50517 0.11766
1818.96227 20.41422 0.09186
1818.97512 20.5573 0.18205
1820.96625 20.62559 0.19166
1822.96143 20.41452 0.20685
1824.96428 20.55719 0.15308
1826.96127 20.41998 0.13589
1827.96384 20.21186 0.11027
1828.9654 20.68529 0.12907
1831.96161 20.24516 0.07851
1831.97427 20.31551 0.10456
1832.9648 20.47219 0.08365
1832.97563 20.31197 0.09443
1833.96568 20.174 0.08191
1833.97644 20.21381 0.11548
1834.96484 20.26734 0.07772
1834.9776 20.11454 0.11781
1836.96625 20.17628 0.0763
1836.97711 20.27149 0.1098
1839.96511 20.40267 0.09811
1839.97834 20.58677 0.11897
1840.96951 20.26971 0.0849
1840.98137 20.3679 0.11628
1841.96857 20.09616 0.07329
1841.98075 20.56114 0.12559
1844.96636 20.30994 0.09099
1844.97887 20.24465 0.10179
1845.96726 20.22478 0.07392
1845.98002 20.31278 0.0938
1846.96666 20.16178 0.07259
1846.98115 20.37657 0.09597
1847.96648 20.11187 0.06651
1847.98151 20.25481 0.07465
1848.96743 20.24808 0.06904
1848.98312 20.02065 0.12119
1849.96813 20.28381 0.15695
1849.98235 20.37766 0.13937
1851.97048 20.18479 0.11211
1851.98675 20.02857 0.14609
1854.96165 20.53418 0.11515
1854.98771 20.20118 0.11628
1855.96071 20.46607 0.11097
1855.98393 20.41947 0.11638
1856.98328 20.38572 0.12346
1858.96243 20.40656 0.07959
1858.98507 20.18998 0.07901
1859.96515 20.33823 0.07581
1859.98697 20.41053 0.08837
1861.96231 20.32578 0.07728
1861.98508 20.30283 0.07504
1862.9659 20.41059 0.08006
1862.98227 20.18853 0.07668
1863.94981 20.31065 0.06871
1864.94576 20.22445 0.08748
1864.96947 20.12485 0.11598
1865.92975 20.11243 0.11648
1865.96089 20.19103 0.06507
1867.98799 20.09942 0.07197
1868.96536 20.04882 0.06861
1868.98567 20.22307 0.07527
1869.96092 20.24212 0.07326
1869.98231 20.13223 0.0663
1870.96467 20.14791 0.06023
1870.98635 20.18896 0.06176
1874.97428 20.18476 0.06327
1874.99622 20.14958 0.08065
1875.98151 20.16812 0.07305
1875.99752 20.2569 0.08151
1876.91773 20.25452 0.0706
1876.94717 20.14435 0.07143
1877.9745 20.11553 0.06003
1877.9957 20.20607 0.06543
1878.00741 20.03081 0.12709
1878.9086 20.16753 0.10398
1878.93847 20.22078 0.10648
1879.92838 20.162 0.1165
1879.95816 20.27007 0.12734
1880.9882 20.2341 0.17779
1883.9421 20.24409 0.09764
1883.98158 20.26114 0.11151
1884.99956 20.17415 0.12944
1885.96448 20.21216 0.08671
1885.98159 20.28744 0.12849
1886.91453 20.18421 0.08291
1886.94264 20.17577 0.08038
1887.91623 20.1945 0.07456
1887.94902 20.30557 0.07952
1888.86519 20.14989 0.06321
1888.89905 20.20383 0.06715
1888.91008 20.29368 0.06922
1888.94196 20.27959 0.069
1890.94091 20.26164 0.07239
1890.97479 20.17858 0.07663
1895.83087 20.16286 0.07955
1895.86667 20.09024 0.07573
1972.71463 20.37434 0.1017
1972.73749 20.26888 0.10128
1978.74407 20.30674 0.10424
1978.79927 20.36836 0.18196
1980.71766 20.274 0.08898
1980.83416 20.40735 0.08732
1981.71538 20.12934 0.07899
1981.77818 20.18658 0.07451
1984.71333 20.44966 0.13728
1984.78092 20.51934 0.1434
1986.72544 20.54275 0.11129
1987.70535 20.46102 0.10139
1987.76948 20.53451 0.12398
1988.66321 20.12642 0.09448
1989.60286 20.1459 0.09119
1989.66828 20.14642 0.08921
1990.59847 20.39632 0.10438
1990.66232 20.2604 0.09619
2000.62591 20.14378 0.10928
2000.65668 20.10946 0.11073
2001.60725 20.14508 0.08381
2001.63454 20.24352 0.08062
2011.62365 20.28426 0.09129
2011.65019 20.2529 0.09231
2014.60229 20.37411 0.0791
2014.62433 20.14241 0.0807
2015.60026 20.35499 0.13341
2015.6199 20.32444 0.11149
2018.60146 20.26603 0.14167
2018.62586 20.42143 0.11008
2019.59637 20.23691 0.13168
2019.61004 20.25241 0.10667
2030.59868 20.21486 0.0842
2037.60179 20.11092 0.09462
2039.60447 20.20526 0.11708
2040.60372 20.37477 0.09148
2040.65327 20.39749 0.14276
2041.64649 20.25885 0.0857
2042.59979 20.26352 0.09132
2042.64647 20.17599 0.08034
2043.60053 20.22222 0.08781
2043.64542 20.43162 0.10068
2046.59907 20.3291 0.10777
2046.64082 20.52139 0.12835
2047.65361 20.46548 0.12837
2059.60766 20.10655 0.07613
2059.61723 20.42526 0.10498
2063.60738 20.17023 0.11063
2063.61933 20.41049 0.10159
2064.61072 20.39089 0.12582
2064.62756 20.23569 0.10751
2065.60805 20.21149 0.10456
2065.62471 20.42586 0.15138
2067.60784 20.37227 0.11531
2067.62545 20.46016 0.13269
2069.61019 20.24463 0.13825
2069.6409 20.42493 0.11061
2070.61078 20.25289 0.11079
2070.6277 20.37163 0.09964
2071.61023 20.10647 0.13247
2071.6267 20.36416 0.11439
2089.61859 20.17389 0.1382
2089.62798 20.39456 0.22157
2180.95646 20.34027 0.14629
2185.96692 20.49774 0.15581
2187.96362 20.15043 0.08626
2188.93765 20.06747 0.08264
2188.96808 20.51437 0.1254
2189.95594 20.2139 0.08729
2190.94422 20.24344 0.09497
2190.9766 19.97707 0.15329
2191.9217 20.42965 0.11041
2191.95614 20.03225 0.07913
2192.94672 20.2137 0.10261
2192.97846 19.88693 0.18801
2193.93573 20.24844 0.08708
2193.96862 20.1277 0.11219
2194.94374 20.18689 0.09237
2194.97431 20.26408 0.10701
2195.94595 19.99147 0.10115
2195.97546 20.48748 0.16322
2196.92539 19.94539 0.14153
2196.97637 20.05551 0.16378
2197.91796 19.96986 0.08676
2197.96971 20.13154 0.11481
2198.93165 20.15003 0.09085
2198.96479 20.08707 0.09014
2199.9472 19.96262 0.10172
2207.95261 20.21531 0.17089
2207.98422 19.98549 0.13994
2208.90735 20.25834 0.13631
2208.94607 20.14198 0.11195
2209.93937 20.44781 0.13808
2209.97959 20.21446 0.11794
2210.9363 20.20192 0.10039
2210.97519 20.38747 0.10703
2211.94997 20.27045 0.10132
2214.96163 20.37028 0.08493
2216.93262 20.19917 0.08155
2216.97994 20.18474 0.10569
2218.92712 20.12778 0.07845
2218.977 20.07602 0.08433
2219.94247 20.30005 0.07303
2219.97077 20.22897 0.0635
2220.92305 20.20339 0.06634
2220.98129 20.16985 0.08018
2226.95332 19.97274 0.05979
2227.93417 19.94938 0.05918
2232.8829 20.34812 0.13242
2237.93379 20.32377 0.12537
2238.91268 20.04239 0.1117
2238.96563 20.14443 0.09914
2239.93796 20.24204 0.08646
2239.98313 19.99281 0.11778
2240.95317 20.01963 0.07478
2241.93368 20.25312 0.10556
2242.93933 20.1415 0.07053
2242.98523 20.12758 0.07327
2244.91131 20.1397 0.06783
2244.96611 20.25186 0.0658
2245.87591 20.09484 0.0628
2245.91376 20.23217 0.06655
2246.89995 20.11361 0.06068
2246.93423 20.05912 0.05836
2247.92574 20.06817 0.05916
2247.95614 20.10308 0.05736
2248.84393 20.05237 0.06451
2248.8782 20.14763 0.06352
2249.88436 19.92323 0.05486
2249.9163 20.04439 0.06046
2250.88236 20.07382 0.06154
2250.92114 20.07577 0.07419
2251.8693 20.13747 0.06593
2251.91419 20.14301 0.06306
2267.93864 20.40212 0.1532
2267.9816 20.11647 0.12978
2554.97044 20.33645 0.1051
2555.93989 20.14431 0.08532
2555.96363 20.12959 0.08281
2564.94449 20.20282 0.11925
2564.95195 20.15601 0.1536
2565.94418 20.07123 0.11025
2567.951 19.87018 0.11926
2567.97572 20.02437 0.12914
2569.92685 20.17881 0.08714
2570.93954 20.07508 0.09807
2571.91515 20.34772 0.1073
2571.96845 20.39284 0.10374
2572.94 20.29041 0.08865
2572.961 20.27342 0.09014
2573.95955 20.28242 0.0904
2573.98653 20.24642 0.16923
2574.96997 20.17906 0.08008
2575.96076 20.19843 0.07078
2576.95096 20.32585 0.07462
2577.97714 20.15733 0.09253
2578.93031 20.21137 0.08312
2578.9597 20.31103 0.08176
2579.93833 20.26133 0.08474
2579.96636 20.49601 0.0952
2580.94991 20.20609 0.08257
2580.97641 20.17611 0.08863
2581.93908 20.01192 0.06423
2581.96061 20.23242 0.074
2582.96612 20.08795 0.06993
2583.93612 20.17768 0.07244
2583.97225 20.14061 0.07472
2584.92871 20.05547 0.06711
2584.97404 20.15523 0.07302
2585.92275 20.29892 0.09149
2585.96134 20.35719 0.08047
2595.9848 20.04782 0.09911
2596.95384 20.19192 0.0855
2596.98786 20.19641 0.08941
2597.93735 20.17053 0.09065
2597.9794 20.21562 0.08221
2598.9281 20.20069 0.08171
2598.97263 19.99718 0.08012
2599.94579 20.21412 0.08108
2600.96483 20.28969 0.08102
2601.9531 20.2205 0.07527
2601.99102 20.14514 0.07947
2602.95616 20.05402 0.07208
2602.99208 19.96987 0.08137
2603.95654 20.17877 0.069
2603.99274 20.09063 0.08587
2604.96148 20.19802 0.07599
2604.99535 20.16028 0.07905
2605.93926 20.10592 0.06981
2605.97693 20.07154 0.06272
2606.94732 20.17987 0.07153
2606.99101 19.94555 0.07753
2607.92659 20.07431 0.06606
2607.97806 20.06017 0.07327
2608.92515 19.88094 0.07617
2608.96585 20.19202 0.07146
2609.94301 20.22951 0.10682
2610.89516 20.02551 0.07551
2610.92695 20.13042 0.07503
2611.90199 20.16366 0.0727
2611.93252 20.13096 0.07899
2612.88937 20.14183 0.06733
2612.93148 20.18311 0.07249
2613.84046 20.15658 0.09083
2613.87193 20.01681 0.07621
2613.90353 20.00171 0.06933
2614.96436 20.19024 0.06871
2614.99496 20.12111 0.07726
2615.90761 20.05255 0.08951
2615.95637 20.06108 0.07186
2623.99038 19.80994 0.17627
2624.01266 20.15377 0.21888
2624.97236 20.32435 0.14559
2624.99829 20.20841 0.1473
2625.94454 20.23141 0.09248
