#mjd mag magerr
56323.7213 19.18758 0.11676
56323.72242 19.3387 0.11928
56323.72356 19.40383 0.12428
56323.72468 19.32618 0.16032
56323.72582 19.07138 0.10523
56323.72695 19.33801 0.12714
56323.72808 19.30468 0.09667
56323.72921 19.25404 0.14736
56323.73034 19.21318 0.14475
56323.73146 19.3991 0.15627
56323.73259 19.19296 0.11177
56323.73372 19.43567 0.12435
56323.73485 19.37685 0.12965
56324.6344 19.1788 0.05807
56324.67356 19.17629 0.05283
56328.60109 19.15737 0.065
56328.63041 19.14985 0.04553
56329.6158 19.07551 0.07919
56330.60568 19.07931 0.04885
56330.63442 19.23626 0.05859
56336.60557 19.14936 0.0627
56336.6347 19.38525 0.06672
56337.61678 19.11356 0.0541
56337.646 19.21403 0.05998
56339.64973 19.1382 0.10514
56340.62168 19.12414 0.06566
56340.65261 19.11573 0.07158
56341.63432 19.12936 0.07376
56342.61542 19.2111 0.09507
56342.64414 19.1713 0.07744
56431.98143 19.18145 0.11758
56432.97832 19.21876 0.0846
56433.97522 19.19275 0.06334
56434.97306 19.36819 0.07438
56440.95678 19.38541 0.11077
56441.9545 19.08591 0.09735
56442.95121 19.13917 0.07107
56443.94843 19.19699 0.06626
56444.94545 19.03226 0.10952
56444.97977 19.13209 0.12204
56446.9404 19.09408 0.05094
56446.9746 19.14429 0.07681
56447.93827 19.10621 0.04674
56447.97245 19.11623 0.06303
56448.93551 19.13398 0.04575
56448.97043 19.06918 0.05504
56449.9322 19.12042 0.04523
56449.96744 19.11162 0.0456
56450.93056 19.10389 0.04651
56450.96471 19.13874 0.05652
56451.92757 19.05443 0.05827
56451.96268 19.0806 0.05156
56452.92487 19.14305 0.04352
56452.95905 19.14217 0.04272
56453.9223 19.1023 0.05627
56453.95718 19.02784 0.05489
56454.91904 19.10828 0.04833
56454.9531 19.10643 0.04415
56455.91706 19.20834 0.05098
56455.95123 19.14123 0.04754
56456.91361 19.18389 0.0501
56456.94859 19.21706 0.04742
56457.91086 19.11752 0.04762
56457.9457 19.13471 0.04592
56458.90893 19.08063 0.04285
56458.94334 19.1554 0.0407
56459.90596 19.14611 0.0469
56459.94092 19.02285 0.04231
56460.9034 19.16391 0.04684
56460.93791 19.12844 0.04179
56461.90107 19.09231 0.04563
56461.93811 19.09773 0.03994
56462.89824 19.26001 0.05145
56462.93439 19.1475 0.05353
56463.89576 19.1922 0.06874
56463.93218 19.13498 0.04103
56469.87982 19.20579 0.07548
56469.91685 19.13101 0.06244
56471.87375 19.02094 0.0735
56471.91001 19.17461 0.06674
56473.86804 19.28695 0.11052
56473.90477 19.41268 0.08961
56475.86334 19.19706 0.07228
56475.9008 19.28076 0.07338
56476.86102 19.04405 0.06881
56476.89765 19.2559 0.10061
56477.85777 19.16713 0.10305
56477.89517 19.34438 0.13018
56485.83631 19.1536 0.04814
56486.83403 19.17595 0.04826
56486.87106 19.07828 0.04124
56488.83006 19.12007 0.04954
56488.86647 19.1329 0.04535
56489.82698 19.18914 0.05565
56489.86366 19.18125 0.04394
56491.82149 19.02039 0.15686
56491.8581 19.16125 0.07844
56498.802 19.28046 0.09544
56498.83888 19.31102 0.09558
56502.79167 19.14975 0.05362
56502.82864 19.26512 0.06073
56503.78903 19.06176 0.04149
56503.82769 19.11217 0.04696
56504.82017 19.17531 0.05731
56504.86992 19.14831 0.04477
56504.90811 19.15918 0.04333
56505.81768 19.07761 0.0522
56505.9509 19.13784 0.04345
56505.98842 19.15854 0.05715
56506.89349 19.15223 0.05164
56507.80198 19.19758 0.04584
56507.84712 19.10805 0.04162
56507.99891 19.20771 0.04886
56508.90167 19.13055 0.03425
56509.79634 19.18574 0.04422
56509.83877 19.18378 0.03721
56510.8262 19.15853 0.03618
56511.79111 19.15763 0.04199
56511.84089 19.1974 0.04403
56512.78788 19.10918 0.04779
56512.82519 19.14248 0.04126
56513.78624 19.09417 0.0408
56513.82352 19.09274 0.03866
56514.7834 19.17661 0.04152
56514.82081 19.23918 0.04187
56515.78106 19.14396 0.04492
56515.82231 19.21382 0.04301
56516.77774 19.05802 0.04106
56516.81437 19.14221 0.03756
56517.77605 19.02845 0.04432
56517.81715 19.18336 0.03699
56517.97309 19.1504 0.03768
56518.87478 19.10907 0.03733
56518.96686 19.07488 0.03573
56519.00311 19.14057 0.04342
56519.90443 19.16281 0.03564
56519.96504 19.1189 0.03397
56520.00171 19.08611 0.03793
56520.90327 19.16464 0.03622
56520.95521 19.0982 0.03722
56520.99262 19.10502 0.03702
56521.89446 19.16623 0.03895
56521.95772 19.18736 0.04084
56521.99393 19.20795 0.04047
56527.76434 19.14 0.12074
56527.80142 19.33185 0.14248
56528.72198 19.0271 0.08819
56528.81982 19.11263 0.08174
56528.87422 19.25369 0.09532
56529.90241 19.17185 0.06725
56529.93849 19.34301 0.08529
56529.97462 19.30328 0.07782
56532.71221 19.12224 0.05094
56532.85928 19.05658 0.04227
56532.89645 19.12619 0.04286
56533.79895 19.10398 0.04096
56533.93493 19.24076 0.04423
56533.97228 19.01361 0.04614
56537.84525 19.17286 0.03747
56537.9874 19.16665 0.04047
56539.69386 19.20028 0.05542
56539.88447 19.18743 0.0377
56539.9215 19.11445 0.03677
56540.97669 19.26801 0.04249
56541.6883 19.07283 0.05325
56541.83165 19.31301 0.15215
56542.96698 19.18975 0.04201
56543.00294 19.20846 0.04622
56543.90463 19.11705 0.03991
56543.97085 19.12231 0.03934
56544.00787 19.19224 0.04233
56546.67441 19.01337 0.05201
56546.75907 19.16265 0.06298
56546.94639 19.05175 0.03662
56547.84788 19.10868 0.04043
56548.0057 19.13338 0.04569
56548.66959 19.22668 0.07329
56548.70582 19.06333 0.05184
56548.74172 19.19437 0.052
56549.66591 19.05889 0.0687
56549.70273 19.26476 0.0586
56549.73967 19.15786 0.05522
56550.66388 19.28783 0.09899
56550.6994 19.18414 0.06568
56550.73216 19.15812 0.05868
56551.66063 19.06952 0.08022
56551.72202 19.03472 0.08561
56551.75862 19.15424 0.06611
56552.66117 19.06739 0.09945
56552.71291 19.17232 0.09732
56552.74635 19.23333 0.06841
56561.66061 19.12009 0.04886
56561.89034 19.13635 0.0581
56561.92356 19.282 0.06451
56562.93459 19.28582 0.05526
56563.02169 19.19846 0.0627
56563.6524 19.1333 0.04851
56563.6893 19.13856 0.05158
56563.77494 19.10108 0.04669
56564.72602 19.04019 0.04555
56564.99301 19.18168 0.05139
56565.02672 19.06258 0.05926
56565.92832 19.11602 0.04532
56565.98151 19.04337 0.0486
56566.01544 19.14755 0.04881
56566.91724 19.17206 0.0422
56566.96287 19.06535 0.05128
56566.99591 19.13144 0.04322
56567.8986 19.06432 0.03858
56567.96702 19.16552 0.04095
56568.00039 19.03948 0.04266
56568.90245 19.23292 0.03794
56568.96343 19.09258 0.04606
56568.99843 19.12302 0.0541
56569.90084 19.02683 0.04875
56569.99803 19.16329 0.05444
56570.03082 19.27221 0.07213
56571.62526 19.22868 0.08108
56571.69052 19.11199 0.07017
56571.72419 19.2724 0.07169
56572.62632 19.04734 0.04894
56572.66032 19.24488 0.0523
56572.69287 19.21123 0.06349
56573.61429 19.2018 0.05968
56573.64765 19.13811 0.0459
56573.77817 19.20937 0.04276
56576.83948 19.13618 0.03836
56577.00541 19.21793 0.05365
56577.60601 19.12559 0.06992
56577.63144 19.18042 0.0641
56577.77306 19.19028 0.05201
56578.67217 19.07697 0.05263
56578.69674 19.00414 0.06064
56578.75347 19.16652 0.05183
56579.73584 19.29589 0.06129
56579.85963 19.18002 0.05671
56579.88516 19.22478 0.05609
56580.7875 19.10915 0.0598
56580.8553 19.12043 0.06354
56580.88022 19.12321 0.07393
56581.78167 19.41179 0.09429
56581.83883 19.29574 0.08892
56581.86464 19.29177 0.09305
56587.62864 19.18291 0.0471
56587.78993 19.2012 0.05946
56587.81475 19.20568 0.06161
56588.71625 19.00491 0.09499
56588.86644 19.15529 0.08183
56588.89281 19.20658 0.09045
56589.79481 19.05303 0.04585
56589.81959 19.10605 0.0475
56589.84642 19.11228 0.05541
56590.76387 19.1684 0.04499
56590.8749 19.10061 0.04659
56590.89969 19.26611 0.05481
56591.80204 19.11288 0.07502
56591.86057 19.07662 0.04594
56591.88508 19.08917 0.04994
56592.81972 19.12011 0.04189
56592.91348 19.04748 0.0535
56592.93852 19.02469 0.05232
56596.59731 19.11883 0.0515
56596.81771 19.17661 0.05575
56596.84238 19.23213 0.05184
56597.74425 19.14635 0.05224
56597.82393 19.25572 0.05636
56597.84943 19.36513 0.07452
56598.75163 19.17466 0.04934
56598.82179 19.11943 0.05997
56598.84855 19.1215 0.0453
56599.75014 19.0919 0.04127
56599.79577 19.06403 0.04018
56599.82112 19.12678 0.04117
56600.77441 19.09302 0.04222
56600.8753 19.02126 0.04412
56602.59024 19.20562 0.07153
56602.75501 19.10816 0.077
56602.78065 19.14234 0.05892
56603.68227 19.06742 0.05122
56603.74296 19.08808 0.06031
56603.81581 19.10221 0.04611
56604.73691 19.0926 0.0519
56604.92616 19.19872 0.05841
56605.64733 19.09196 0.04413
56605.67213 19.15347 0.04291
56606.58401 19.19174 0.08857
56606.60932 19.16112 0.06285
56606.64241 19.30339 0.09896
56607.82225 19.25151 0.06318
56607.84927 19.126 0.04822
56608.75086 19.11942 0.05853
56608.81398 19.04536 0.05891
56608.84048 19.04145 0.09015
56609.8617 19.14585 0.09284
56609.88847 19.25291 0.0818
56621.79766 19.30867 0.05905
56622.58588 19.19896 0.04677
56623.58717 19.30266 0.06201
56624.57999 19.04048 0.05454
56624.60429 19.16768 0.04604
56625.70494 19.04274 0.04219
56625.74386 19.09998 0.04662
56626.64578 19.21683 0.04441
56626.67007 19.19009 0.04262
56627.83411 19.31987 0.12206
56628.73144 19.25739 0.05004
56628.76212 19.11485 0.05294
56637.58042 19.18453 0.06355
56637.60549 19.159 0.06694
56639.58002 19.15358 0.0719
56639.60438 19.19547 0.07375
56640.58279 19.20838 0.08808
56640.61699 19.03295 0.08428
56648.58277 19.29594 0.07565
56648.61266 19.23965 0.07086
56649.60387 19.28403 0.05598
56650.58762 19.2637 0.05757
56653.61955 19.39175 0.08894
56658.58519 19.17941 0.04521
56658.62914 19.12244 0.04202
56659.58605 19.19447 0.0534
56659.61086 19.12016 0.04404
56660.58569 19.1818 0.05317
56660.61029 19.14142 0.04297
56661.58623 19.32753 0.11957
56662.58587 19.08286 0.05523
56662.61038 19.17353 0.06505
56663.59143 19.03994 0.04931
56663.6171 19.19264 0.04724
56664.58594 19.08037 0.10938
56664.6104 19.28743 0.07507
56668.58721 19.04936 0.07968
56668.61177 19.05241 0.06015
56669.61423 19.12342 0.09346
56675.5969 19.13837 0.04332
56675.6459 19.17528 0.06021
56676.59181 19.15758 0.05332
56676.61781 19.2145 0.05073
56677.60718 19.29751 0.09973
56678.61458 19.11111 0.04712
56678.64019 19.23652 0.05341
56680.60724 19.19717 0.05436
56683.59693 19.12933 0.04736
56683.63252 19.14083 0.0453
56685.59847 19.25211 0.09305
56685.6471 19.04214 0.07932
56686.63379 19.41653 0.09979
56687.59886 19.25201 0.05376
56687.64144 19.16312 0.04727
56690.60286 19.38677 0.08516
56690.64549 19.38396 0.07061
56697.60505 19.19572 0.06805
56699.60928 19.34208 0.09009
56816.96412 19.06398 0.05025
56816.97531 19.33311 0.07602
56818.96227 19.00828 0.03912
56818.97512 19.14077 0.061
56819.96647 19.25299 0.08321
56819.97765 19.24188 0.09571
56820.96625 19.18521 0.0756
56820.97769 19.19532 0.09611
56822.96143 19.06343 0.06705
56822.97681 19.23754 0.08227
56823.96094 19.1483 0.08161
56823.97346 19.11476 0.08003
56824.96428 19.09581 0.05824
56824.97573 19.19837 0.08179
56825.96455 19.21082 0.06592
56825.97592 19.22392 0.07879
56826.96127 19.25337 0.05856
56826.97472 19.13163 0.06871
56828.9654 19.16352 0.0538
56828.97804 19.08381 0.07152
56829.96383 19.16491 0.04576
56829.97653 18.98042 0.05313
56830.96102 19.17575 0.04572
56830.97338 19.20129 0.04984
56831.96161 19.10486 0.03796
56831.97427 19.06373 0.0506
56833.96568 19.11806 0.04007
56833.97644 19.2748 0.05655
56835.96569 19.15458 0.03878
56835.97723 19.13598 0.06052
56836.96625 19.09239 0.03786
56836.97711 19.11439 0.04588
56837.96638 19.07274 0.03649
56837.98211 19.17291 0.07334
56838.96389 19.15274 0.0362
56838.9786 19.12645 0.04982
56839.96511 19.06473 0.03572
56839.97834 19.11969 0.04743
56840.96951 19.05201 0.03941
56840.98137 19.15704 0.05656
56841.96857 19.08328 0.03668
56841.98075 19.11589 0.05215
56844.96636 18.9984 0.04076
56844.97887 19.13076 0.04721
56845.96726 19.18859 0.03746
56845.98002 19.0568 0.04127
56846.96666 19.10238 0.03542
56846.98115 19.1129 0.04332
56847.96648 19.08845 0.03422
56847.98151 19.15922 0.04299
56848.96743 19.06834 0.03366
56848.98312 19.24067 0.0455
56849.96813 19.12403 0.06083
56849.98235 19.12976 0.06142
56850.96941 19.2156 0.08816
56850.98368 19.34555 0.11629
56851.97048 19.1876 0.06442
56851.98675 19.02796 0.06476
56854.96165 19.0032 0.05211
56854.98771 19.14191 0.05724
56855.96071 19.2362 0.05173
56855.98393 19.0906 0.05153
56856.96087 19.316 0.07483
56856.98328 18.9651 0.05632
56858.96243 19.0043 0.03872
56858.98507 19.17172 0.04685
56859.96515 19.02024 0.03475
56859.98697 19.13014 0.04302
56861.96231 19.10665 0.03706
56861.98508 19.07396 0.0362
56862.9659 19.10158 0.0373
56862.98227 19.03101 0.03634
56863.94981 19.11604 0.03458
56864.94576 19.14466 0.03941
56864.96947 19.13019 0.04462
56865.92975 19.15148 0.0399
56865.96089 19.16811 0.03753
56867.98799 19.04972 0.03615
56868.96536 19.11341 0.0362
56868.98567 19.08522 0.03579
56869.96092 19.07339 0.03517
56869.98231 19.09223 0.03702
56870.96467 19.0898 0.03256
56870.98635 19.01401 0.0337
56874.97428 19.05268 0.0321
56874.99622 19.09811 0.03725
56875.98151 19.09979 0.03507
56875.99752 19.11887 0.04199
56876.91773 19.07244 0.02943
56876.94717 19.10198 0.03096
56877.9745 19.0858 0.03333
56877.9957 19.09825 0.03687
56878.00741 19.24979 0.07064
56878.9086 19.04672 0.05473
56878.93847 19.16119 0.05536
56879.92838 19.19813 0.06719
56879.95816 19.18534 0.07573
56880.9882 19.17851 0.07386
56882.96877 19.09266 0.08596
56882.98848 19.20227 0.08283
56883.9421 19.1469 0.05702
56883.98158 19.06643 0.05559
56884.99956 19.04916 0.05585
56885.96448 19.1377 0.05044
56885.98159 19.03097 0.04458
56886.91453 19.07484 0.03883
56886.94264 19.04375 0.03991
56887.91623 19.0352 0.03617
56887.94902 19.09509 0.03882
56888.86519 19.01221 0.03316
56888.89905 19.09615 0.0337
56888.91008 19.09287 0.03342
56888.94196 19.0288 0.03365
56890.94091 19.05661 0.03502
56890.97479 19.09289 0.03632
56895.83087 19.13898 0.04517
56895.86667 19.14277 0.04398
56972.71463 19.20139 0.05561
56972.73749 19.25256 0.05639
56978.74407 19.07023 0.04931
56978.79927 19.16594 0.08903
56979.72374 19.50421 0.09647
56980.71766 19.21382 0.04908
56980.83416 19.25465 0.05661
56981.71538 19.21152 0.04602
56981.77818 19.20275 0.04942
56984.71333 19.31513 0.07241
56986.72544 19.21255 0.06692
56986.79095 19.43195 0.07117
56987.70535 19.12487 0.06282
56987.76948 19.30015 0.06293
56988.66321 19.23793 0.05748
56989.60286 19.29904 0.05422
56989.66828 19.22227 0.05492
56990.59847 19.25168 0.05222
56990.66232 19.257 0.05563
57000.62591 19.28643 0.05351
57000.65668 19.17225 0.0767
57001.60725 19.2609 0.0547
57001.63454 19.20965 0.04805
57011.62365 19.21749 0.05107
57011.65019 19.25161 0.05383
57014.60229 19.12481 0.05316
57014.62433 19.20126 0.05366
57015.60026 19.18571 0.06122
57015.6199 19.31579 0.05771
57018.60146 19.30725 0.05457
57018.62586 19.26827 0.06634
57019.59637 19.30028 0.07623
57019.61004 19.21846 0.06302
57030.59868 19.31696 0.05554
57037.60179 19.24665 0.05965
57039.60447 19.28 0.05423
57040.60372 19.37729 0.06283
57040.65327 19.342 0.06641
57041.64649 19.27557 0.055
57042.59979 19.28905 0.05645
57042.64647 19.38679 0.05995
57043.60053 19.28128 0.05252
57043.64542 19.5171 0.05836
57046.59907 19.50732 0.06634
57046.64082 19.33688 0.07363
57047.65127 19.38769 0.06524
57047.65361 19.22021 0.07092
57059.60766 19.18713 0.05271
57059.61723 19.40178 0.0569
57063.60738 19.33257 0.0606
57063.61933 19.36859 0.06325
57064.61072 19.27783 0.06088
57064.62756 19.40104 0.07457
57065.62471 19.5302 0.09415
57066.6433 19.60789 0.12096
57067.60784 19.2581 0.06378
57067.62545 19.53969 0.07619
57069.61019 19.40689 0.06567
57069.6409 19.18274 0.07434
57070.61078 19.37671 0.068
57070.6277 19.35104 0.07235
57071.61023 19.20981 0.06535
57071.6267 19.33901 0.06194
57089.61859 19.53776 0.11846
57089.62798 19.45298 0.11224
57091.62051 19.62922 0.11046
57091.62877 19.49504 0.13864
57179.97424 19.17389 0.10275
57180.95646 19.59459 0.09375
57185.96692 19.38652 0.06977
57187.96362 19.54827 0.06134
57188.93765 19.45551 0.054
57188.96808 19.44188 0.06223
57189.95594 19.35704 0.049
57190.94422 19.45931 0.05922
57190.9766 19.32841 0.093
57191.9217 19.38626 0.06015
57191.95614 19.62428 0.06586
57192.94672 19.3864 0.05797
57193.93573 19.56588 0.06408
57193.96862 19.5136 0.06831
57194.94374 19.48077 0.06125
57194.97431 19.42956 0.08236
57195.94595 19.40671 0.06396
57195.97546 19.5403 0.09174
57196.92539 19.42782 0.07132
57197.91796 19.37639 0.0567
57197.96971 19.39104 0.06325
57198.93165 19.40067 0.05604
57198.96479 19.48858 0.05943
57199.9472 19.41002 0.0607
57207.95261 19.37954 0.11115
57207.98422 19.38646 0.09205
57208.90735 19.36757 0.08652
57208.94607 19.5192 0.08693
57209.93937 19.46356 0.08265
57209.97959 19.45612 0.0829
57210.9363 19.54672 0.06698
57210.97519 19.48694 0.0617
57211.94997 19.47518 0.06693
57211.98409 19.50621 0.08149
57212.9376 19.68483 0.09159
57212.97329 19.33728 0.08553
57214.96163 19.4208 0.05121
57216.93262 19.41234 0.05396
57216.97994 19.35605 0.05399
57218.92712 19.39817 0.05052
57218.977 19.41228 0.05565
57219.94247 19.33813 0.04389
57219.97077 19.38435 0.0437
57220.92305 19.40088 0.04573
57220.98129 19.44485 0.04745
57225.95176 19.29108 0.04068
57226.95332 19.3088 0.03767
57227.93417 19.24544 0.04351
57227.97035 19.37564 0.04373
57231.91879 19.28813 0.0473
57231.96902 19.31993 0.04408
57232.8829 19.34887 0.07056
57232.9489 19.45715 0.06057
57237.93379 19.32102 0.07856
57237.98326 19.50507 0.09878
57238.91268 19.40205 0.05912
57238.96563 19.21465 0.05706
57239.93796 19.31446 0.0574
57239.98313 19.42851 0.06631
57240.95317 19.39397 0.06127
57241.93368 19.42879 0.05774
57242.93933 19.4088 0.0464
57242.98523 19.39137 0.04315
57244.91131 19.47569 0.04771
57244.96611 19.34096 0.04131
57245.87591 19.40299 0.04474
57245.91376 19.34829 0.04155
57246.89995 19.47665 0.0466
57246.93423 19.24435 0.04504
57247.92574 19.30159 0.03961
57247.95614 19.29388 0.0402
57248.84393 19.36793 0.04472
57248.8782 19.38828 0.04648
57249.88436 19.38482 0.0446
57249.9163 19.29791 0.04589
57250.88236 19.43397 0.04689
57250.92114 19.30583 0.04705
57251.8693 19.29038 0.04372
57251.91419 19.32136 0.04167
57267.93864 19.49552 0.10111
57267.9816 19.46061 0.08619
57554.97044 19.26755 0.05831
57555.93989 19.05626 0.05002
57555.96363 19.18736 0.04929
57564.94449 19.30463 0.08015
57564.95195 19.13053 0.08219
57565.94418 19.33302 0.08078
57567.951 19.31219 0.07227
57567.97572 19.47362 0.0832
57568.92119 19.30039 0.05825
57568.97479 19.25743 0.06981
57569.92685 19.20565 0.05162
57570.93954 19.26542 0.05146
57571.91515 19.24566 0.05951
57571.96845 19.14974 0.05732
57572.94 19.19075 0.05105
57572.961 19.19963 0.05866
57573.95955 19.14859 0.0484
57574.96997 19.11996 0.05133
57575.96076 19.15952 0.04773
57576.95096 19.16966 0.04666
57578.93031 19.27909 0.05428
57578.9597 19.17519 0.05223
57579.93833 19.2506 0.05178
57579.96636 19.19101 0.05324
57580.94991 19.14177 0.05667
57580.97641 19.26164 0.05436
57581.93908 19.19303 0.04933
57581.96061 19.2419 0.0498
57582.96612 19.14916 0.05196
57582.9889 19.1305 0.08418
57583.93612 19.29289 0.04884
57583.97225 19.11341 0.05634
57584.92871 19.1052 0.0477
57584.97404 19.19013 0.04988
57585.92275 19.14924 0.05941
57585.96134 19.19459 0.0521
57586.91575 19.12957 0.09659
57595.9848 19.1948 0.07196
57596.95384 19.24814 0.06502
57596.98786 19.12883 0.08131
57597.93735 19.17908 0.05876
57597.9794 19.30853 0.06047
57598.9281 19.04851 0.05186
57598.97263 19.05 0.05467
57599.94579 19.17507 0.0518
57600.96483 19.15334 0.0492
57601.9531 19.09336 0.05052
57601.99102 18.93607 0.05786
57602.95616 19.0427 0.06533
57602.99208 19.19876 0.05538
57603.95654 19.05345 0.05461
57603.99274 19.04044 0.0548
57604.96148 19.15796 0.0544
57604.99535 19.14623 0.06019
57605.93926 19.12136 0.04644
57605.97693 19.05202 0.04371
57606.94732 19.12085 0.05681
57606.99101 19.17682 0.04702
57607.92659 19.05691 0.05392
57607.97806 19.0996 0.05614
57608.92515 19.11962 0.04947
57608.96585 19.0935 0.05434
57609.94301 19.079 0.05548
57610.89516 19.18627 0.05295
57610.92695 19.31888 0.05244
57611.90199 19.01546 0.05065
57611.93252 19.15588 0.0648
57612.88937 19.19426 0.04987
57612.93148 19.06129 0.04687
57613.84046 19.10296 0.05659
57613.87193 19.09144 0.05046
57613.90353 19.1077 0.04548
57614.96436 19.2007 0.04844
57614.99496 19.07654 0.04522
57615.90761 19.09583 0.06925
57615.95637 19.14745 0.04734
57622.96114 18.95639 0.11272
57624.97236 19.05104 0.10361
57624.99829 19.41702 0.10199
57625.94454 19.27266 0.08259
