#mjd mag magerr
56455.91706 19.49734 0.06751
56455.95123 19.57523 0.05818
56456.91361 19.62789 0.06687
56456.94859 19.49506 0.0554
56457.91086 19.59752 0.06576
56457.9457 19.59672 0.06039
56458.90893 19.48063 0.05711
56458.94334 19.5714 0.05435
56459.90596 19.68711 0.06764
56459.94092 19.54385 0.06008
56460.9034 19.61191 0.0614
56460.93791 19.49044 0.05036
56461.90107 19.57731 0.0606
56461.93811 19.42173 0.05241
56462.89824 19.78 0.06941
56462.93439 19.67051 0.07626
56463.89576 19.54321 0.0913
56463.93218 19.56998 0.0537
56469.87982 19.52279 0.09926
56469.91685 19.43901 0.07392
56471.87375 19.73694 0.10642
56471.91001 19.53661 0.08202
56473.86804 19.52195 0.12681
56473.90477 19.56168 0.15087
56475.86334 19.64206 0.10233
56475.9008 19.68076 0.09444
56476.86102 19.64705 0.09759
56476.89765 19.5659 0.10438
56477.85777 19.91313 0.13296
56477.89517 19.67237 0.19037
56485.83631 19.7186 0.06987
56486.83403 19.51795 0.06133
56486.87106 19.49728 0.05391
56488.83006 19.65007 0.0689
56488.86647 19.6519 0.06271
56489.82698 19.55914 0.06962
56489.86366 19.60925 0.05539
56491.8581 19.60425 0.10341
56498.802 19.60846 0.15517
56498.83888 19.87802 0.13371
56502.79167 19.56975 0.07139
56502.82864 19.65812 0.06966
56503.78903 19.56375 0.06293
56503.82769 19.58417 0.06362
56504.82017 19.67031 0.06936
56504.86992 19.66231 0.06203
56504.90811 19.58018 0.0579
56505.81768 19.83461 0.07205
56505.9509 19.49584 0.05772
56505.98842 19.75854 0.07991
56506.89349 19.61623 0.06692
56507.80198 19.53458 0.06091
56507.84712 19.43005 0.05599
56507.99891 19.79871 0.06642
56508.90167 19.46655 0.04522
56509.79634 19.52674 0.0548
56509.83877 19.53378 0.05368
56510.8262 19.56153 0.04933
56511.79111 19.57463 0.05871
56511.84089 19.6354 0.05596
56512.78788 19.70118 0.06557
56512.82519 19.52548 0.05821
56513.78624 19.43518 0.05246
56513.82352 19.54573 0.05242
56514.7834 19.56561 0.05537
56514.82081 19.46618 0.04765
56515.78106 19.53196 0.06139
56515.82231 19.50482 0.05119
56516.77774 19.66702 0.05954
56516.81437 19.59621 0.04898
56517.77605 19.51545 0.05779
56517.81715 19.53736 0.04655
56517.97309 19.7284 0.05283
56518.87478 19.54407 0.0492
56518.96686 19.59288 0.05056
56519.00311 19.53156 0.0527
56519.90443 19.49981 0.04541
56519.96504 19.4649 0.04354
56520.00171 19.51011 0.0482
56520.90327 19.54364 0.04679
56520.95521 19.4922 0.04919
56520.99262 19.54902 0.04999
56521.89446 19.60223 0.05181
56521.95772 19.58236 0.05141
56521.99393 19.51396 0.04884
56527.76434 19.878 0.17733
56527.80142 19.67185 0.15485
56528.72198 19.5531 0.15081
56528.81982 19.79762 0.11777
56528.87422 19.70069 0.11868
56529.90241 19.84785 0.09818
56529.93849 19.80602 0.10943
56529.97462 19.53228 0.09915
56532.71221 19.70324 0.07323
56532.85928 19.57358 0.05697
56532.89645 19.5442 0.05129
56533.79895 19.48498 0.05302
56533.93493 19.52976 0.05997
56533.97228 19.63861 0.06437
56537.84525 19.43686 0.04474
56537.9874 19.50866 0.04934
56539.69386 19.50528 0.0688
56539.88447 19.54043 0.04736
56539.9215 19.60445 0.05199
56540.97669 19.49201 0.04806
56541.6883 19.55183 0.06594
56541.83165 19.78101 0.17392
56542.96698 19.48575 0.05062
56543.00294 19.55246 0.05623
56543.90463 19.46405 0.04877
56543.97085 19.50031 0.05111
56544.00787 19.61824 0.0583
56546.67441 19.66437 0.07248
56546.75907 19.61164 0.07304
56546.94639 19.60775 0.04909
56547.84788 19.56268 0.0527
56548.0057 19.60938 0.05757
56548.66959 19.50868 0.08687
56548.70582 19.61633 0.07509
56548.74172 19.52737 0.06398
56549.66591 19.72989 0.08088
56549.70273 19.57676 0.08257
56549.73967 19.51886 0.06829
56550.66388 19.45383 0.10149
56550.6994 19.79815 0.11005
56550.73216 19.64812 0.08576
56551.66063 19.63553 0.11728
56551.72202 19.93272 0.11138
56551.75862 19.67524 0.08798
56552.66117 19.55639 0.10964
56552.71291 19.22532 0.08614
56552.74635 19.41232 0.10038
56561.66061 19.69209 0.06652
56561.89034 19.77135 0.07745
56561.92356 19.968 0.08416
56562.93459 19.54482 0.06613
56563.02169 19.81546 0.09982
56563.6524 19.7323 0.06897
56563.6893 19.59156 0.06836
56563.77494 19.75308 0.06427
56564.72602 19.70919 0.06391
56564.99301 19.57968 0.06567
56565.02672 19.83958 0.08461
56565.92832 19.71502 0.05859
56565.98151 19.60037 0.06637
56566.01544 19.83055 0.07997
56566.91724 19.59706 0.05578
56566.96287 19.72335 0.05907
56566.99591 19.56944 0.06168
56567.8986 19.65331 0.05433
56567.96702 19.64052 0.05222
56568.00039 19.52448 0.05562
56568.90245 19.48292 0.04869
56568.96343 19.61858 0.05633
56568.99843 19.81002 0.07524
56569.90084 19.68583 0.06362
56569.99803 19.54729 0.06681
56570.03082 19.48021 0.08471
56571.62526 19.91267 0.11133
56571.69052 19.73799 0.10322
56571.72419 19.8004 0.08545
56572.62632 19.63035 0.07092
56572.66032 19.65688 0.06853
56572.69287 19.90223 0.09649
56573.61429 19.6048 0.07916
56573.64765 19.61611 0.06537
56573.77817 19.63837 0.05562
56576.83948 19.64617 0.05511
56577.00541 19.64093 0.06692
56577.60601 19.53758 0.08959
56577.63144 19.75242 0.09217
56577.77306 19.80627 0.07358
56578.67217 19.82497 0.08888
56578.69674 19.68914 0.07302
56578.75347 19.50552 0.06431
56579.73584 19.65289 0.07857
56579.85963 19.61002 0.08118
56579.88516 19.73278 0.08276
56580.7875 19.65815 0.08946
56580.8553 19.56643 0.08561
56580.88022 19.55021 0.08242
56581.78167 19.96979 0.16881
56581.83883 19.68873 0.12868
56581.86464 19.84877 0.15649
56587.62864 19.66491 0.06447
56587.78993 19.6902 0.08144
56587.81475 19.76868 0.08678
56588.71625 19.85491 0.11467
56588.89281 19.82159 0.1336
56589.79481 19.50403 0.06281
56589.81959 19.75505 0.07177
56589.84642 19.61528 0.07049
56590.76387 19.5274 0.05887
56590.8749 19.77261 0.07216
56590.89969 19.70611 0.06639
56591.80204 19.79388 0.10472
56591.86057 19.83662 0.06677
56591.88508 19.64317 0.06695
56592.81972 19.6011 0.05864
56592.91348 19.57748 0.06978
56592.93852 19.73569 0.07439
56596.59731 19.60483 0.07237
56596.81771 19.7606 0.0792
56596.84238 20.00713 0.08508
56597.74425 19.70835 0.06599
56597.82393 19.85272 0.08241
56597.84943 19.69312 0.0894
56598.75163 19.74466 0.0645
56598.82179 19.70443 0.07185
56598.84855 19.5725 0.06284
56599.75014 19.6729 0.05912
56599.79577 19.69603 0.05414
56599.82112 19.58078 0.05902
56600.77441 19.75902 0.06658
56600.8753 19.75026 0.06878
56602.59024 19.91063 0.0949
56602.78065 19.90934 0.09865
56603.68227 19.69842 0.07136
56603.74296 19.72208 0.06928
56603.81581 19.64221 0.06485
56604.73691 19.7646 0.0709
56604.92616 19.72972 0.07313
56605.64733 19.71396 0.06709
56605.67213 19.74347 0.06527
56606.58401 19.85174 0.15926
56606.60932 19.59412 0.07708
56606.64241 19.81039 0.16529
56607.82225 19.75051 0.08833
56607.84927 19.651 0.07308
56608.75086 19.87942 0.09139
56608.81398 19.56636 0.08724
56608.84048 19.58845 0.1371
56609.8617 19.69885 0.12141
56609.88847 19.81491 0.09677
56621.79766 19.99266 0.0871
56622.58588 19.58496 0.06417
56623.58717 19.82566 0.0846
56624.57999 19.90848 0.07869
56624.60429 19.71969 0.05801
56625.70494 19.68474 0.06309
56625.74386 19.61297 0.06015
56626.64578 19.70382 0.06398
56626.67007 19.84509 0.06847
56628.73144 19.7744 0.0682
56628.76212 19.90186 0.07856
56637.58042 19.66852 0.08712
56637.60549 19.832 0.09777
56639.58002 19.85057 0.11186
56639.60438 20.18047 0.1116
56640.58279 19.73838 0.10317
56640.61699 19.87795 0.17508
56648.58277 19.86894 0.10301
56648.61266 19.76866 0.09582
56649.60387 19.71403 0.1056
56650.58762 20.0417 0.08801
56658.58519 19.71041 0.05953
56658.62914 19.81444 0.06604
56659.58605 19.82647 0.06676
56659.61086 19.63516 0.05561
56660.58569 19.8068 0.07187
56660.61029 19.71242 0.06584
56661.58623 19.91953 0.15149
56662.58587 19.86387 0.08103
56662.61038 19.92353 0.09039
56663.59143 19.68294 0.06818
56663.6171 19.74664 0.06371
56664.58594 19.67337 0.14905
56664.6104 20.10543 0.11138
56668.58721 19.83136 0.15699
56668.61177 19.71741 0.0951
56669.61423 19.98943 0.11529
56675.5969 19.66537 0.06017
56675.6459 19.80228 0.08868
56676.59181 19.63658 0.07109
56676.61781 19.7155 0.0706
56677.60718 19.81951 0.15841
56678.61458 19.65812 0.06489
56678.64019 19.64752 0.06499
56680.60724 19.79617 0.07831
56683.59693 19.66233 0.06492
56683.63252 19.66383 0.06035
56685.59847 19.77411 0.11435
56685.6471 19.79214 0.11931
56686.63379 20.03953 0.14693
56687.59886 19.57301 0.0708
56687.64144 19.89213 0.0747
56690.60286 19.72177 0.09684
56690.64549 19.76296 0.08976
56697.60505 19.86572 0.09391
56699.60928 19.65008 0.12377
56816.96412 19.71998 0.06751
56816.97531 19.76911 0.09859
56818.96227 19.51929 0.05578
56818.97512 19.82377 0.09776
56819.96647 19.79099 0.10769
56819.97765 19.63988 0.11209
56820.96625 19.80921 0.10867
56820.97769 19.98232 0.14267
56822.96143 19.55843 0.09441
56822.97681 19.83154 0.12541
56823.96094 19.8903 0.11748
56823.97346 19.83376 0.1093
56824.96428 19.76981 0.09279
56824.97573 19.70437 0.09658
56825.96455 19.67782 0.082
56825.97592 19.71891 0.11403
56826.96127 19.69937 0.07882
56826.97472 19.75263 0.10624
56828.9654 19.71652 0.07827
56828.97804 19.4608 0.09998
56829.96383 19.68691 0.06751
56829.97653 19.70742 0.07286
56830.96102 19.53575 0.0548
56830.97338 19.75129 0.0666
56831.96161 19.60686 0.05511
56831.97427 19.56773 0.06398
56833.96568 19.56906 0.05333
56833.97644 19.5778 0.06832
56835.96569 19.50958 0.05699
56835.97723 19.62498 0.08176
56836.96625 19.47239 0.04641
56836.97711 19.47539 0.0631
56837.96638 19.58774 0.04924
56837.98211 19.53791 0.11609
56838.96389 19.55874 0.04803
56838.9786 19.64245 0.07624
56839.96511 19.62773 0.05025
56839.97834 19.57769 0.06916
56840.96951 19.52401 0.0538
56840.98137 19.61204 0.07995
56841.96857 19.47328 0.05013
56841.98075 19.56989 0.06849
56844.96636 19.6574 0.05792
56844.97887 19.56476 0.0596
56845.96726 19.45659 0.04802
56845.98002 19.5978 0.06341
56846.96666 19.55438 0.04866
56846.98115 19.3919 0.05487
56847.96648 19.45444 0.04537
56847.98151 19.53823 0.05216
56848.96743 19.44234 0.0432
56848.98312 19.47967 0.05925
56849.96813 19.69503 0.08107
56849.98235 19.39276 0.09308
56850.96941 19.9106 0.13716
56850.98368 19.73555 0.15314
56851.97048 19.47961 0.08539
56851.98675 19.73096 0.09321
56854.96165 19.6282 0.07189
56854.98771 19.57991 0.07369
56855.96071 19.4692 0.06371
56855.98393 19.4696 0.0652
56856.96087 19.771 0.09902
56856.98328 19.6311 0.07402
56858.96243 19.60331 0.05583
56858.98507 19.55872 0.05938
56859.96515 19.59624 0.04958
56859.98697 19.57114 0.05726
56861.96231 19.53465 0.05056
56861.98508 19.51596 0.04952
56862.9659 19.51958 0.04596
56862.98227 19.44701 0.04718
56863.94981 19.44304 0.04213
56864.94576 19.55966 0.05751
56864.96947 19.49119 0.0557
56865.92975 19.50848 0.05035
56865.96089 19.64811 0.04915
56867.98799 19.49572 0.04846
56868.96536 19.47941 0.04742
56868.98567 19.49722 0.04881
56869.96092 19.47939 0.04697
56869.98231 19.43522 0.04455
56870.96467 19.4228 0.04068
56870.98635 19.39701 0.04368
56874.97428 19.43767 0.04149
56874.99622 19.43311 0.04817
56875.98151 19.43779 0.04827
56875.99752 19.51787 0.05574
56876.91773 19.41844 0.04114
56876.94717 19.38198 0.03971
56877.9745 19.51181 0.04527
56877.9957 19.36225 0.04564
56878.00741 19.51179 0.08282
56878.9086 19.45472 0.06928
56878.93847 19.41619 0.0705
56879.92838 19.39613 0.08205
56879.95816 19.63535 0.09588
56880.95792 19.56994 0.13436
56880.9882 19.67051 0.09582
56882.96877 19.60867 0.1114
56882.98848 19.29127 0.10279
56883.9421 19.3839 0.0637
56883.98158 19.58043 0.07345
56884.99956 19.55116 0.07321
56885.96448 19.3517 0.05273
56885.98159 19.31697 0.05345
56886.91453 19.50784 0.05366
56886.94264 19.42375 0.05196
56887.91623 19.4682 0.04701
56887.94902 19.36908 0.04527
56888.86519 19.51221 0.04482
56888.89905 19.51114 0.04505
56888.91008 19.40987 0.04347
56888.94196 19.5198 0.04479
56890.94091 19.42961 0.04121
56890.97479 19.39389 0.04206
56895.83087 19.34698 0.05136
56895.86667 19.35177 0.05014
56972.71463 19.27538 0.05391
56972.73749 19.33056 0.05619
56978.74407 19.42623 0.05564
56978.79927 19.51094 0.08237
56979.72374 19.39021 0.09148
56980.71766 19.42481 0.05356
56980.83416 19.35765 0.06051
56981.71538 19.50952 0.055
56981.77818 19.37175 0.05311
56984.71333 19.55913 0.07042
56984.78092 19.41588 0.10326
56986.72544 19.54855 0.06592
56986.79095 19.66694 0.08115
56987.70535 19.45187 0.05793
56987.76948 19.48215 0.06822
56988.66321 19.43293 0.06157
56989.60286 19.40604 0.05442
56989.66828 19.31527 0.05761
56990.59847 19.37768 0.05681
56990.66232 19.285 0.06152
57000.62591 19.49243 0.0567
57000.65668 19.60925 0.0812
57001.60725 19.2889 0.04692
57001.63454 19.29865 0.04516
57011.62365 19.35649 0.05217
57011.65019 19.47461 0.05871
57014.60229 19.41081 0.05565
57014.62433 19.46026 0.05665
57015.60026 19.53671 0.06881
57015.6199 19.60279 0.0675
57018.60146 19.51925 0.06274
57018.62586 19.46527 0.06075
57019.59637 19.59528 0.07633
57019.61004 19.55146 0.06532
57030.59868 19.33496 0.05464
57037.60179 19.40865 0.06184
57039.60447 19.445 0.06012
57040.60372 19.39429 0.05814
57040.65327 19.52 0.0716
57041.64649 19.45557 0.06079
57042.59979 19.51705 0.05785
57042.64647 19.38479 0.05736
57043.60053 19.41528 0.05592
57043.64542 19.29709 0.05069
57044.59961 19.44205 0.07239
57044.64222 19.61206 0.08326
57046.59907 19.52532 0.06874
57046.64082 19.70288 0.08141
57047.65127 19.52969 0.07502
57047.65361 19.51421 0.07401
57059.60766 19.49213 0.06188
57059.61723 19.37778 0.06049
57063.60738 19.34356 0.06619
57063.61933 19.45259 0.06176
57064.61072 19.61183 0.06746
57064.62756 19.33204 0.0648
57065.60805 19.68622 0.08921
57065.62471 19.63621 0.08846
57066.6433 19.77389 0.15343
57067.60784 19.5001 0.07336
57067.62545 19.47969 0.06991
57069.61019 19.35089 0.06816
57069.6409 19.45374 0.07643
57070.61078 19.66272 0.07817
57070.6277 19.44804 0.07105
57071.61023 19.52981 0.07194
57071.6267 19.42101 0.06613
57089.61859 19.57576 0.11197
57089.62798 19.49898 0.10724
57091.62051 19.79322 0.13643
57091.62877 19.75504 0.13355
57179.97424 19.62389 0.15567
57180.95646 19.24959 0.08398
57185.96692 19.34452 0.06548
57187.96362 19.42827 0.05656
57188.93765 19.36651 0.05052
57188.96808 19.41188 0.05565
57189.95594 19.42204 0.05497
57190.94422 19.30631 0.05704
57190.9766 19.29141 0.09111
57191.9217 19.38126 0.05877
57191.95614 19.38928 0.05394
57192.94672 19.42341 0.05827
57192.97846 19.3761 0.09429
57193.93573 19.40888 0.05447
57193.96862 19.4036 0.06444
57194.94374 19.46077 0.05531
57194.97431 19.46856 0.07292
57195.94595 19.59271 0.06783
57195.97546 19.5473 0.08825
57196.92539 19.31083 0.06585
57196.97637 19.52103 0.08615
57197.91796 19.33039 0.05353
57197.96971 19.39503 0.06007
57198.93165 19.34067 0.05504
57198.96479 19.33858 0.05328
57199.9472 19.50002 0.05941
57199.9815 19.58733 0.1162
57207.95261 19.19754 0.10232
57207.98422 19.61146 0.1085
57208.90735 19.34257 0.08452
57208.94607 19.2202 0.07026
57209.93937 19.36456 0.07506
57209.97959 19.42512 0.0801
57210.9363 19.29672 0.06219
57210.97519 19.31994 0.06518
57211.94997 19.25517 0.05475
57211.98409 19.32721 0.07969
57212.9376 19.49983 0.0842
57212.97329 19.28228 0.08004
57214.96163 19.3218 0.05082
57216.93262 19.37534 0.05516
57216.97994 19.39305 0.05309
57218.92712 19.34417 0.04694
57218.977 19.35328 0.04967
57219.94247 19.40512 0.04399
57219.97077 19.28235 0.03913
57220.92305 19.22088 0.04047
57220.98129 19.35885 0.04596
57225.95176 19.22208 0.03831
57226.95332 19.3378 0.03727
57227.93417 19.39344 0.0453
57227.97035 19.27664 0.04303
57231.91879 19.32713 0.04879
57231.96902 19.34293 0.04418
57232.8829 19.35587 0.06338
57232.9489 19.38915 0.0539
57237.93379 19.62102 0.08554
57237.98326 19.47507 0.08389
57238.91268 19.27905 0.05572
57238.96563 19.32165 0.06405
57239.93796 19.26246 0.05241
57239.98313 19.34951 0.05903
57240.95317 19.27897 0.05251
57241.93368 19.47478 0.05424
57242.93933 19.3258 0.04193
57242.98523 19.21236 0.03908
57244.91131 19.33069 0.04293
57244.96611 19.31596 0.04111
57245.87591 19.29199 0.04195
57245.91376 19.35129 0.04026
57246.89995 19.35665 0.04743
57246.93423 19.40935 0.05062
57247.92574 19.25559 0.03735
57247.95614 19.35388 0.03843
57248.84393 19.21693 0.04253
57248.8782 19.29928 0.0416
57249.88436 19.32482 0.04182
57249.9163 19.41091 0.0448
57250.88236 19.31196 0.0442
57250.92114 19.27883 0.04705
57251.8693 19.26038 0.04173
57251.91419 19.26036 0.04206
57267.93864 19.61252 0.1075
57267.9816 19.50361 0.0816
57554.97044 19.29255 0.0643
57555.93989 19.38126 0.05182
57555.96363 19.36535 0.05337
57564.94449 19.63663 0.0938
57564.95195 19.60053 0.09055
57565.94418 19.27502 0.06694
57567.951 19.41219 0.07137
57567.97572 19.73362 0.09008
57568.92119 19.45638 0.06511
57568.97479 19.62243 0.08086
57569.92685 19.37065 0.05281
57570.93954 19.40642 0.05504
57571.91515 19.32466 0.05573
57571.96845 19.34274 0.05593
57572.94 19.31575 0.05224
57572.961 19.42563 0.06133
57573.95955 19.38859 0.05258
57574.96997 19.29897 0.04964
57575.96076 19.32752 0.0551
57576.95096 19.25566 0.04666
57577.97714 19.70427 0.07463
57578.93031 19.41209 0.05229
57578.9597 19.31019 0.04578
57579.93833 19.3966 0.05306
57579.96636 19.43201 0.0559
57580.94991 19.54877 0.05529
57580.97641 19.42564 0.05821
57581.93908 19.31502 0.04933
57581.96061 19.3549 0.0499
57582.96612 19.23416 0.04877
57582.9889 19.57751 0.09926
57583.93612 19.2619 0.04795
57583.97225 19.30342 0.05025
57584.92871 19.3322 0.04889
57584.97404 19.35913 0.05117
57585.92275 19.34324 0.05881
57585.96134 19.42359 0.05419
57586.91575 19.50957 0.08461
57592.99636 19.60086 0.10544
57595.9848 19.2768 0.08104
57596.95384 19.67214 0.08199
57596.98786 19.28183 0.06973
57597.93735 19.40508 0.06401
57597.9794 19.48454 0.06087
57598.9281 19.38151 0.05733
57598.97263 19.391 0.05646
57599.94579 19.42907 0.05805
57600.96483 19.29334 0.05501
57601.9531 19.27436 0.05469
57601.99102 19.36207 0.06303
57602.95616 19.3307 0.05678
57602.99208 19.44976 0.05867
57603.95654 19.26245 0.05293
57603.99274 19.35344 0.05352
57604.96148 19.33896 0.0534
57604.99535 19.35923 0.05521
57605.93926 19.29636 0.04704
57605.97693 19.37002 0.04729
57606.94732 19.40285 0.05023
57606.99101 19.37183 0.05341
57607.92659 19.47491 0.05611
57607.97806 19.5236 0.06073
57608.92515 19.41162 0.05236
57608.96585 19.3115 0.05125
57609.94301 19.468 0.05637
57610.89516 19.47927 0.05783
57610.92695 19.43388 0.05673
57611.90199 19.39546 0.05205
57611.93252 19.30988 0.05412
57612.88937 19.32126 0.05276
57612.93148 19.31829 0.04747
57613.84046 19.49896 0.06746
57613.87193 19.39944 0.05455
57613.90353 19.3577 0.04936
57614.96436 19.3507 0.04755
57614.99496 19.32654 0.05189
57615.90761 19.56983 0.07434
57615.95637 19.31944 0.05003
57622.96114 19.67439 0.16418
57623.99038 19.35163 0.15338
57624.97236 19.45904 0.09612
57625.94454 19.49266 0.076
