#mjd mag magerr
56512.82519 19.63321 0.0618
56513.78624 19.65224 0.06001
56513.82352 19.56027 0.05498
56514.7834 19.65991 0.0613
56514.82081 19.64755 0.05591
56515.78106 19.66312 0.07076
56515.82231 19.55773 0.05423
56516.77774 19.66039 0.06034
56516.81437 19.7837 0.05102
56517.77605 19.66584 0.06532
56517.81715 19.62167 0.05112
56517.97309 19.64653 0.04804
56518.87478 19.67817 0.05254
56518.96686 19.70559 0.05413
56519.00311 19.53378 0.0525
56519.90443 19.57266 0.04331
56519.96504 19.60528 0.04452
56520.00171 19.72768 0.0543
56520.90327 19.49912 0.04297
56520.95521 19.60493 0.04761
56520.99262 19.7085 0.04972
56521.89446 19.67757 0.04823
56521.95772 19.61967 0.05126
56521.99393 19.72721 0.0502
56528.87422 19.662 0.11107
56529.90241 19.84582 0.09518
56529.93849 19.64171 0.09299
56529.97462 19.81169 0.10166
56532.71221 19.70254 0.07349
56532.85928 19.57921 0.05834
56532.89645 19.61287 0.05492
56533.79895 19.5424 0.05453
56533.93493 19.7922 0.09987
56533.97228 19.51091 0.05341
56537.84525 19.6531 0.04695
56537.9874 19.65225 0.04684
56539.69386 19.61852 0.0705
56539.88447 19.58069 0.0426
56539.9215 19.60216 0.04731
56540.97669 19.63898 0.0474
56541.6883 19.60422 0.07215
56541.83165 19.77446 0.12123
56542.96698 19.45742 0.04936
56543.00294 19.58974 0.05683
56543.90463 19.26087 0.15324
56543.97085 19.60765 0.04949
56544.00787 19.53779 0.05074
56546.67441 19.73243 0.08056
56546.75907 19.56385 0.05028
56546.94639 19.60772 0.05027
56547.84788 19.57513 0.05318
56548.0057 19.60878 0.05138
56548.66959 19.74066 0.10117
56548.70582 19.63013 0.07738
56548.74172 19.73647 0.07888
56549.66591 19.57096 0.08089
56549.70273 19.63982 0.07762
56549.73967 19.58001 0.0713
56550.66388 19.47482 0.09137
56550.6994 19.72985 0.08308
56550.73216 19.61953 0.07637
56551.72202 19.71297 0.11067
56551.75862 19.83067 0.08576
56552.66117 19.41945 0.11009
56552.71291 19.62834 0.12126
56552.74635 19.76818 0.12905
56561.66061 19.65908 0.06659
56561.89034 19.71768 0.076
56561.92356 19.94058 0.09198
56562.93459 19.71029 0.06471
56563.02169 19.6605 0.08888
56563.6524 19.57783 0.06967
56563.6893 19.67704 0.06548
56563.77494 19.57923 0.0582
56564.72602 19.67889 0.06216
56564.99301 19.64199 0.06657
56565.02672 19.5644 0.07136
56565.92832 19.51591 0.05147
56565.98151 19.64637 0.06348
56566.01544 19.55207 0.06618
56566.91724 19.60362 0.05225
56566.96287 19.63411 0.05667
56566.99591 19.62546 0.06157
56567.8986 19.53706 0.04779
56567.96702 19.5242 0.04707
56568.00039 19.62628 0.05178
56568.90245 19.59699 0.04801
56568.96343 19.66429 0.05264
56568.99843 19.6558 0.06674
56569.90084 19.62314 0.05978
56569.99803 19.73461 0.06627
56570.03082 19.71523 0.08936
56571.62526 19.66056 0.10088
56571.69052 19.80973 0.10201
56571.72419 19.55661 0.09054
56572.62632 19.70374 0.07658
56572.66032 19.75018 0.06957
56572.69287 19.65823 0.07107
56573.61429 19.78546 0.09026
56573.64765 19.45921 0.07646
56573.77817 19.58868 0.05188
56576.83948 19.58311 0.05177
56577.00541 19.43679 0.06965
56577.60601 19.69037 0.10028
56577.63144 19.64941 0.08859
56577.77306 19.50933 0.05957
56578.67217 19.57493 0.07349
56578.69674 19.48553 0.06589
56578.75347 19.54146 0.05683
56579.73584 19.68737 0.07626
56579.85963 19.6272 0.07606
56579.88516 19.60047 0.07389
56580.7875 19.71215 0.08775
56580.8553 19.59011 0.08287
56580.88022 19.71482 0.08376
56581.83883 19.75859 0.11245
56581.86464 19.77416 0.10848
56587.62864 19.59826 0.06098
56587.78993 19.60897 0.0746
56587.81475 19.55546 0.07837
56588.71625 19.72536 0.10948
56588.86644 19.7098 0.10528
56589.79481 19.56522 0.0592
56589.81959 19.61306 0.06096
56589.84642 19.5346 0.06748
56590.76387 19.65967 0.06457
56590.8749 19.63928 0.06724
56590.89969 19.62425 0.06267
56591.80204 19.60767 0.09348
56591.86057 19.70778 0.05933
56591.88508 19.67216 0.06443
56592.81972 19.58728 0.05172
56592.91348 19.64917 0.07078
56592.93852 19.7161 0.06564
56596.59731 19.70375 0.07589
56596.81771 19.77536 0.07659
56596.84238 19.77367 0.06869
56597.74425 19.66299 0.06618
56597.82393 19.73419 0.07617
56597.84943 19.91277 0.09198
56598.75163 19.5515 0.06166
56598.82179 19.42834 0.07411
56598.84855 19.58179 0.0624
56599.75014 19.58299 0.05389
56599.79577 19.54909 0.05042
56599.82112 19.64448 0.05769
56600.77441 19.61164 0.053
56600.8753 19.57574 0.06287
56602.59024 19.65587 0.11216
56602.75501 19.97811 0.15445
56602.78065 19.71331 0.08688
56603.68227 19.6647 0.06834
56603.74296 19.64813 0.06398
56603.81581 19.61716 0.05919
56604.73691 19.61147 0.06669
56604.92616 19.64456 0.06827
56605.64733 19.52205 0.05368
56605.67213 19.57467 0.0548
56606.60932 19.66996 0.08986
56606.64241 19.58735 0.11418
56607.82225 19.85941 0.08768
56607.84927 19.59749 0.06552
56608.75086 19.55963 0.07882
56608.81398 19.7917 0.08352
56608.84048 19.48277 0.09984
56609.8617 19.78747 0.10218
56609.88847 19.59366 0.09888
56621.79766 19.73107 0.06888
56622.58588 19.64342 0.06555
56623.58717 19.63003 0.07548
56624.57999 19.70016 0.06929
56624.60429 19.72016 0.0626
56625.70494 19.57417 0.05179
56625.74386 19.66516 0.05898
56626.64578 19.62571 0.06005
56626.67007 19.74542 0.06597
56627.83411 19.6111 0.1899
56628.73144 19.64421 0.07318
56628.76212 19.71015 0.06999
56637.58042 19.57841 0.08429
56637.60549 19.7126 0.08137
56639.58002 19.65741 0.11167
56639.60438 19.41594 0.08007
56640.58279 19.70789 0.10325
56640.61699 19.80202 0.12126
56648.58277 19.90618 0.09359
56648.61266 19.97724 0.09508
56649.60387 19.55834 0.07953
56650.58762 19.76135 0.07544
56653.58621 19.92368 0.14314
56658.58519 19.54402 0.05485
56658.62914 19.68368 0.06067
56659.58605 19.6032 0.05772
56659.61086 19.61469 0.05783
56660.58569 19.69598 0.06506
56660.61029 19.6808 0.05864
56661.58623 19.32093 0.19289
56662.58587 19.69189 0.07011
56662.61038 19.69211 0.0896
56663.59143 19.74221 0.0706
56663.6171 19.8831 0.07148
56664.6104 19.67413 0.08668
56668.58721 19.65166 0.12689
56668.61177 19.68688 0.09548
56675.5969 19.61396 0.05826
56675.6459 19.64209 0.07851
56676.59181 19.60625 0.06549
56676.61781 19.54392 0.06069
56677.60718 19.78197 0.13772
56678.61458 19.61362 0.05599
56678.64019 19.7084 0.06237
56680.60724 19.70304 0.06405
56683.59693 19.56918 0.05984
56683.63252 19.56013 0.05701
56685.59847 19.49946 0.09292
56685.6471 19.51818 0.07926
56686.63379 19.46462 0.11446
56687.59886 19.62029 0.06571
56687.64144 19.59508 0.06166
56690.60286 19.72424 0.07949
56690.64549 19.60846 0.07042
56697.60505 19.47563 0.08419
56699.60928 19.66342 0.10198
56816.96412 19.59221 0.06937
56816.97531 19.76899 0.10226
56817.96427 19.52029 0.06367
56817.97654 19.75849 0.10785
56818.96227 19.60372 0.05507
56818.97512 19.74446 0.09336
56819.96647 19.80874 0.14386
56820.96625 19.94002 0.11468
56820.97769 19.80818 0.14268
56822.97681 19.53389 0.11757
56823.96094 19.68183 0.1089
56824.96428 19.63073 0.08888
56824.97573 19.73767 0.10495
56825.96455 19.96338 0.10905
56826.96127 19.66218 0.09606
56826.97472 19.83203 0.12993
56827.96384 19.54886 0.06786
56827.97622 19.72097 0.09988
56828.9654 19.62313 0.06982
56828.97804 19.6722 0.0967
56829.96383 19.69346 0.06111
56829.97653 19.54348 0.07304
56830.96102 19.74049 0.05907
56830.97338 19.60214 0.07707
56834.96484 19.63834 0.05384
56834.9776 19.72939 0.08683
56838.96389 19.59356 0.05119
56838.9786 19.69464 0.07817
56839.96511 19.65306 0.05103
56839.97834 19.7489 0.07731
56840.96951 19.63317 0.0562
56840.98137 19.75145 0.07919
56841.96857 19.60164 0.04961
56841.98075 19.68298 0.07164
56844.96636 19.56955 0.05428
56844.97887 19.69093 0.06369
56845.96726 19.71915 0.05183
56845.98002 19.61307 0.05803
56846.96666 19.56173 0.04939
56846.98115 19.58039 0.0552
56847.96648 19.61072 0.05022
56847.98151 19.65418 0.05377
56848.96743 19.56921 0.04801
56848.98312 19.74884 0.06902
56849.96813 19.66007 0.0836
56849.98235 19.90951 0.09947
56850.98368 19.55294 0.12092
56851.97048 19.79254 0.08871
56851.98675 19.58668 0.09143
56854.96165 19.73182 0.07766
56854.98771 19.57498 0.07306
56855.96071 19.86407 0.08319
56855.98393 19.73288 0.08321
56856.98328 19.82555 0.09526
56858.96243 19.78465 0.06819
56858.98507 19.78497 0.05827
56859.96515 19.77319 0.0574
56859.98697 19.68 0.06082
56861.96231 19.75304 0.05424
56861.98508 19.62312 0.05045
56862.9659 19.62038 0.04957
56862.98227 19.68479 0.05385
56863.94981 19.68176 0.05204
56863.97399 19.93424 0.14228
56864.94576 19.79678 0.07129
56864.96947 19.67731 0.06508
56865.92975 19.73003 0.06015
56865.96089 19.52779 0.04272
56867.98799 19.67623 0.0545
56868.96536 19.70822 0.04857
56868.98567 19.71836 0.05551
56869.96092 19.62052 0.04985
56869.98231 19.64936 0.04838
56870.96467 19.60093 0.044
56870.98635 19.69285 0.04688
56874.97428 19.66676 0.04476
56874.99622 19.65048 0.0539
56875.98151 19.73906 0.05943
56875.99752 19.7573 0.05971
56876.91773 19.7246 0.04696
56876.94717 19.73358 0.04651
56877.9745 19.74778 0.05248
56877.9957 19.7574 0.056
56878.00741 19.5111 0.07682
56878.9086 19.61034 0.07222
56878.93847 19.81755 0.07617
56879.92838 19.64204 0.08809
56879.95816 19.79539 0.09208
56880.9882 19.72524 0.11251
56882.98848 19.33982 0.10225
56883.9421 19.67369 0.07835
56883.98158 19.76504 0.08004
56884.99956 19.67557 0.07224
56885.96448 19.78053 0.07031
56885.98159 19.63952 0.06349
56886.91453 19.63791 0.05937
56886.94264 19.62603 0.05623
56887.91623 19.62829 0.05361
56887.94902 19.71067 0.05473
56888.86519 19.5241 0.04404
56888.89905 19.59223 0.04592
56888.91008 19.69469 0.04979
56888.94196 19.58487 0.04685
56890.94091 19.5994 0.04942
56890.97479 19.70725 0.05033
56895.83087 19.79004 0.0656
56895.86667 19.73113 0.0674
56972.71463 19.61147 0.06008
56972.73749 19.8303 0.07318
56978.74407 19.68577 0.06467
56978.79927 19.86706 0.10174
56979.72374 19.82643 0.09787
56980.71766 19.62453 0.06129
56980.83416 19.73371 0.06723
56981.71538 19.77013 0.06069
56981.77818 19.72011 0.06283
56984.71333 19.83468 0.08679
56984.78092 19.72452 0.09433
56986.72544 19.77519 0.07022
56986.79095 19.78695 0.09049
56987.70535 19.73853 0.07449
56987.76948 19.64863 0.06611
56988.66321 19.64124 0.06744
56989.60286 19.72084 0.0657
56989.66828 19.64877 0.06181
56990.59847 19.49424 0.06427
56990.66232 19.65212 0.06095
57000.62591 19.70623 0.0664
57000.65668 19.74299 0.09819
57001.60725 19.66075 0.0586
57001.63454 19.84509 0.06828
57011.62365 19.7502 0.06533
57011.65019 19.73755 0.06262
57014.60229 19.84458 0.07739
57014.62433 19.9002 0.07102
57015.60026 19.94482 0.09358
57015.6199 19.86958 0.08778
57018.60146 19.59604 0.06301
57018.62586 19.64455 0.07007
57019.59637 19.78453 0.08308
57019.61004 19.86809 0.09177
57030.59868 19.64802 0.06614
57037.60179 19.70526 0.067
57039.60447 19.66487 0.0671
57040.60372 19.83253 0.0696
57040.65327 19.54352 0.07319
57041.64649 19.52728 0.05692
57042.59979 19.69196 0.05881
57042.64647 19.71472 0.06372
57043.60053 19.68441 0.0606
57043.64542 19.53733 0.05504
57044.59961 19.67177 0.07888
57044.64222 19.72812 0.10746
57046.59907 19.69271 0.07927
57046.64082 19.68043 0.07539
57047.65127 19.6508 0.0745
57047.65361 19.73084 0.0815
57059.60766 19.77335 0.0645
57059.61723 19.55251 0.0629
57063.60738 19.71851 0.07268
57063.61933 19.70023 0.07334
57064.61072 19.71072 0.07719
57065.60805 19.72097 0.08368
57065.62471 19.71845 0.08757
57066.6433 19.89152 0.1523
57067.60784 19.78334 0.08209
57067.62545 19.76965 0.08102
57069.61019 19.63064 0.07372
57069.6409 19.70828 0.0903
57070.61078 19.78809 0.08523
57070.6277 19.5756 0.06621
57071.61023 19.64793 0.07368
57071.6267 19.69011 0.07298
57089.61859 19.51556 0.09688
57089.62798 19.94905 0.13576
57090.63028 19.43288 0.11219
57180.95646 19.41001 0.08615
57185.96692 19.62154 0.08811
57187.96362 19.55781 0.06157
57188.93765 19.60237 0.06289
57188.96808 19.51504 0.05649
57189.95594 19.41897 0.0551
57190.94422 19.63183 0.0635
57190.9766 19.7511 0.12163
57191.9217 19.58947 0.07069
57191.95614 19.61641 0.06152
57192.94672 19.66338 0.06854
57193.93573 19.56298 0.06012
57193.96862 19.73283 0.07751
57194.94374 19.41795 0.05587
57194.97431 19.4817 0.07593
57195.94595 19.5855 0.06978
57195.97546 19.73672 0.08939
57196.92539 19.54463 0.07688
57196.97637 19.56684 0.09891
57197.91796 19.5651 0.06965
57197.96971 19.54107 0.06742
57198.93165 19.45 0.05658
57198.96479 19.6038 0.06012
57199.9472 19.61976 0.06685
57207.95261 19.53137 0.08799
57207.98422 19.58905 0.08543
57208.90735 19.38152 0.07529
57208.94607 19.44383 0.07335
57209.93937 19.59058 0.0828
57209.97959 19.48525 0.0809
57210.9363 19.63969 0.0751
57210.97519 19.68233 0.0754
57211.94997 19.68402 0.07665
57211.98409 19.70515 0.09257
57212.9376 19.80438 0.11703
57212.97329 19.41244 0.12423
57214.96163 19.68354 0.05643
57216.93262 19.60876 0.06028
57216.97994 19.55758 0.05848
57218.92712 19.56623 0.05165
57218.977 19.62066 0.05842
57219.94247 19.46591 0.04252
57219.97077 19.65722 0.04699
57220.92305 19.51201 0.04594
57220.98129 19.60038 0.05214
57225.95176 19.53714 0.04296
57226.95332 19.43108 0.04109
57227.93417 19.49045 0.04649
57227.97035 19.51426 0.044
57231.91879 19.51619 0.04992
57231.96902 19.56608 0.05168
57232.8829 19.39158 0.07069
57232.9489 19.64644 0.06641
57237.93379 19.69385 0.08171
57237.98326 19.59732 0.09027
57238.91268 19.713 0.06132
57238.96563 19.62184 0.06695
57239.93796 19.70979 0.06718
57239.98313 19.47035 0.06267
57240.95317 19.52013 0.06249
57241.93368 19.87492 0.07531
57242.93933 19.54573 0.05148
57242.98523 19.5555 0.05019
57244.91131 19.57338 0.04906
57244.96611 19.55054 0.0438
57245.87591 19.61763 0.04948
57245.91376 19.46638 0.04239
57246.89995 19.57157 0.04399
57246.93423 19.66431 0.04293
57247.92574 19.56548 0.0438
57247.95614 19.61427 0.04558
57248.84393 19.55627 0.05032
57248.8782 19.65172 0.05304
57249.88436 19.51505 0.04475
57249.9163 19.5526 0.04436
57250.88236 19.68016 0.06444
57250.92114 19.52885 0.05076
57251.8693 19.5117 0.04873
57251.91419 19.5699 0.04571
57267.9816 19.68965 0.09108
57554.97044 19.47918 0.07177
57555.93989 19.49059 0.05614
57555.96363 19.52077 0.05555
57564.94449 19.23973 0.07392
57564.95195 19.53097 0.08978
57565.94418 19.48748 0.0722
57567.951 19.45823 0.06748
57567.97572 19.43126 0.07688
57568.92119 19.34136 0.05782
57568.97479 19.24276 0.07841
57569.92685 19.41294 0.05443
57570.93954 19.32874 0.05566
57571.91515 19.51858 0.05716
57571.96845 19.4857 0.06289
57572.94 19.51229 0.05448
57572.961 19.45198 0.05939
57573.95955 19.4052 0.05229
57574.96997 19.37016 0.04896
57575.96076 19.41824 0.04914
57576.95096 19.39615 0.05098
57577.97714 19.58311 0.06207
57578.93031 19.40532 0.05085
57578.9597 19.33558 0.04825
57579.93833 19.44743 0.05071
57579.96636 19.72557 0.05618
57580.94991 19.37207 0.0524
57580.97641 19.37641 0.05734
57581.93908 19.52961 0.04666
57581.96061 19.46291 0.04728
57582.96612 19.40043 0.04665
57582.9889 19.73376 0.1014
57583.93612 19.41395 0.04699
57583.97225 19.22807 0.04328
57584.92871 19.42938 0.04629
57584.97404 19.55496 0.04749
57585.92275 19.48689 0.05735
57585.96134 19.46862 0.0488
57586.91575 19.52013 0.08541
57592.99636 19.43656 0.12263
57595.9848 19.40865 0.08904
57596.95384 19.40771 0.06159
57596.98786 19.41059 0.06573
57597.93735 19.47943 0.05671
57597.9794 19.53648 0.05706
57598.9281 19.44831 0.05377
57598.97263 19.45734 0.05328
57599.94579 19.4455 0.05524
57600.96483 19.47776 0.04748
57601.9531 19.52946 0.05512
57601.99102 19.47406 0.05456
57602.95616 19.44949 0.05226
57602.99208 19.51636 0.05843
57603.95654 19.49525 0.05144
57603.99274 19.38791 0.05242
57604.96148 19.45755 0.05043
57604.99535 19.52568 0.05694
57605.93926 19.4702 0.04686
57605.97693 19.51138 0.04941
57606.94732 19.44972 0.04761
57606.99101 19.46407 0.05186
57607.92659 19.46954 0.04655
57607.97806 19.49907 0.05245
57608.92515 19.53148 0.05216
57608.96585 19.50362 0.05626
57609.94301 19.6399 0.05161
57610.89516 19.35746 0.05241
57610.92695 19.53717 0.05365
57611.90199 19.54642 0.05132
57611.93252 19.64387 0.0579
57612.88937 19.48635 0.04865
57612.93148 19.52376 0.04903
57613.84046 19.50573 0.06234
57613.87193 19.4718 0.05571
57613.90353 19.61658 0.05384
57614.96436 19.48094 0.04907
57614.99496 19.49621 0.05149
57615.90761 19.58165 0.06909
57615.95637 19.45519 0.05111
57622.96114 19.61082 0.11214
57623.99038 19.57777 0.11061
57624.97236 19.79357 0.11289
57625.94454 19.65988 0.0705
