#mjd mag magerr
56577.00541 20.09632 0.14444
56577.60601 19.73223 0.14158
56577.63144 20.17744 0.13415
56577.77306 20.14904 0.10437
56578.67217 19.78743 0.09577
56578.69674 20.01427 0.11168
56578.75347 20.30534 0.11873
56579.73584 19.76395 0.11769
56579.85963 20.0976 0.10379
56579.88516 20.13199 0.13447
56580.7875 20.44451 0.17395
56580.8553 20.23343 0.14344
56580.88022 19.94497 0.12894
56581.86464 20.26319 0.16735
56587.62864 20.23419 0.10135
56587.78993 20.07641 0.13006
56587.81475 19.9418 0.15056
56588.86644 20.15277 0.1601
56589.79481 20.0533 0.11185
56589.81959 20.17279 0.10554
56589.84642 19.93907 0.11366
56590.76387 20.38527 0.10526
56590.8749 20.00816 0.08977
56590.89969 19.98411 0.11854
56591.80204 19.96989 0.14148
56591.86057 20.16894 0.0963
56591.88508 20.38664 0.13428
56592.81972 20.23126 0.09837
56592.91348 20.18465 0.15534
56592.93852 20.06909 0.11308
56596.59731 20.24854 0.11206
56596.84238 20.37119 0.12126
56597.74425 20.30327 0.10749
56597.82393 20.31558 0.13655
56597.84943 19.93007 0.12658
56598.75163 20.28139 0.12604
56598.82179 20.03139 0.12455
56598.84855 20.30227 0.10896
56599.75014 19.98878 0.09565
56599.79577 20.32329 0.10697
56599.82112 20.10018 0.09185
56600.77441 20.15238 0.08447
56600.8753 20.27044 0.10726
56602.59024 20.06545 0.15605
56603.68227 20.29557 0.13096
56603.74296 20.03256 0.11706
56603.81581 20.12841 0.09248
56604.73691 20.04794 0.09551
56605.64733 20.06423 0.08486
56605.67213 19.94001 0.10605
56606.60932 20.06738 0.13891
56607.82225 20.16772 0.15175
56607.84927 20.13747 0.09586
56608.75086 20.2636 0.15365
56608.81398 20.00282 0.13274
56608.84048 20.11691 0.15924
56609.8617 20.10522 0.16285
56609.88847 20.17753 0.12695
56621.79766 20.42674 0.13406
56622.58588 20.53403 0.13136
56623.58717 20.19259 0.16348
56624.57999 20.04031 0.10323
56624.60429 20.35658 0.10915
56625.70494 20.23189 0.09743
56625.74386 20.0804 0.08838
56626.64578 20.38036 0.13354
56626.67007 20.17827 0.10467
56628.73144 19.96451 0.12465
56628.76212 20.38125 0.12505
56637.58042 20.08424 0.14839
56637.60549 20.05348 0.17076
56639.58002 20.22102 0.15477
56640.58279 20.48367 0.17594
56648.61266 20.24887 0.14156
56649.60387 20.17118 0.11343
56658.58519 20.51155 0.11939
56658.62914 19.96799 0.08988
56659.58605 20.36044 0.1302
56659.61086 20.03752 0.09803
56660.58569 20.04017 0.10548
56660.61029 20.10907 0.09876
56663.59143 20.54587 0.12135
56663.6171 20.33357 0.12274
56664.6104 20.06499 0.12808
56669.61423 20.06214 0.19118
56675.5969 20.08449 0.10266
56675.6459 19.83243 0.14775
56676.59181 20.47012 0.13906
56676.61781 20.23216 0.11805
56678.61458 20.14901 0.12935
56678.64019 20.14087 0.11705
56680.60724 20.26244 0.12055
56683.59693 20.48211 0.15188
56683.63252 20.09355 0.11376
56685.6471 20.1454 0.16963
56687.59886 20.50479 0.1183
56687.64144 20.44117 0.12371
56697.60505 20.36176 0.16086
56816.96412 20.3784 0.11255
56816.97531 20.30273 0.18414
56817.96427 20.54655 0.13154
56817.97654 20.1101 0.18255
56818.96227 19.92205 0.09298
56824.97573 20.31439 0.19175
56826.96127 20.30054 0.19964
56827.96384 20.2001 0.11966
56828.9654 20.23494 0.11047
56828.97804 20.07542 0.14796
56829.96383 20.22287 0.10051
56829.97653 20.29072 0.12103
56830.96102 20.01538 0.08796
56830.97338 20.35101 0.11945
56832.9648 20.16233 0.08937
56832.97563 20.11875 0.10069
56833.96568 20.01997 0.08558
56833.97644 20.2424 0.12235
56834.96484 20.23229 0.08925
56834.9776 20.12888 0.14277
56835.96569 20.13445 0.09765
56835.97723 19.93831 0.13737
56836.96625 20.0956 0.08517
56836.97711 20.19074 0.12175
56837.96638 20.12254 0.07538
56837.98211 19.78496 0.12997
56838.96389 19.96613 0.06868
56838.9786 20.1559 0.11865
56839.96511 20.20898 0.08727
56839.97834 20.17628 0.09186
56840.96951 20.1105 0.09887
56840.98137 20.37052 0.14436
56841.96857 20.05572 0.08769
56841.98075 20.25398 0.11418
56844.96636 20.13886 0.09451
56844.97887 20.18651 0.09834
56845.96726 20.08334 0.09003
56845.98002 20.21412 0.10842
56846.96666 20.06681 0.07625
56846.98115 19.88905 0.08082
56847.96648 19.97885 0.07247
56847.98151 20.2008 0.09287
56848.96743 20.11761 0.07827
56848.98312 20.09658 0.11477
56849.96813 20.32077 0.18794
56850.96941 20.01525 0.1836
56851.97048 20.02034 0.13838
56854.96165 19.96311 0.12933
56854.98771 20.17633 0.12813
56855.96071 20.21632 0.12815
56855.98393 20.0559 0.11777
56856.96087 20.22645 0.19289
56856.98328 20.19755 0.1208
56858.96243 20.07837 0.09845
56858.98507 20.21722 0.08694
56859.96515 20.16978 0.08303
56859.98697 20.04345 0.09317
56861.96231 20.15731 0.08468
56861.98508 20.07705 0.07991
56862.9659 20.2095 0.08356
56862.98227 20.15742 0.10561
56863.94981 20.12216 0.07742
56864.94576 20.06802 0.0858
56864.96947 20.12928 0.09377
56865.92975 20.1128 0.09468
56865.96089 19.91296 0.07233
56867.98799 20.05931 0.08065
56868.96536 20.15039 0.06992
56868.98567 20.15985 0.0791
56869.96092 20.14245 0.07478
56869.98231 20.23531 0.09045
56870.96467 20.02753 0.06582
56870.98635 20.09313 0.07455
56874.97428 19.98389 0.06805
56874.99622 20.04422 0.08097
56875.98151 19.89435 0.0717
56875.99752 20.1163 0.09118
56876.91773 20.09382 0.08166
56876.94717 19.96157 0.06714
56877.9745 20.18935 0.07417
56877.9957 20.15905 0.08408
56878.00741 20.26381 0.13167
56878.9086 20.11686 0.13983
56878.93847 20.05316 0.11627
56879.95816 19.95438 0.14605
56882.98848 20.05581 0.1854
56883.9421 20.03469 0.11618
56883.98158 19.70695 0.10859
56884.99956 20.36449 0.12447
56885.96448 20.04359 0.09782
56885.98159 19.92044 0.0869
56886.91453 20.17989 0.09655
56886.94264 20.07681 0.09759
56887.91623 20.02965 0.07921
56887.94902 20.04694 0.07845
56888.86519 19.94515 0.06871
56888.89905 20.02123 0.0757
56888.91008 20.04659 0.07083
56888.94196 19.98518 0.07068
56890.94091 20.19086 0.07667
56890.97479 20.12927 0.08153
56895.83087 19.98541 0.08357
56895.86667 19.98603 0.09805
56972.71463 20.1671 0.10585
56972.73749 19.74362 0.09077
56978.74407 20.09925 0.09587
56978.79927 20.13087 0.17732
56979.72374 20.22927 0.13579
56980.71766 20.06963 0.09509
56980.83416 20.11453 0.09748
56981.71538 20.16687 0.08979
56981.77818 20.09739 0.09038
56984.71333 20.24984 0.13632
56984.78092 20.46129 0.19807
56986.72544 20.26231 0.11127
56986.79095 19.95232 0.15227
56987.70535 20.37098 0.12116
56987.76948 20.03265 0.10277
56988.66321 20.06283 0.10158
56989.60286 20.07205 0.10478
56989.66828 20.14229 0.12187
56990.59847 19.76678 0.09138
56990.66232 20.12916 0.10797
57000.62591 20.13805 0.09768
57001.60725 19.93476 0.08927
57001.63454 20.08232 0.08307
57011.62365 20.14292 0.09208
57011.65019 20.01793 0.0878
57014.60229 19.85282 0.07918
57014.62433 19.77367 0.10555
57015.60026 19.73974 0.11171
57015.6199 20.05008 0.10746
57018.60146 20.09622 0.10367
57018.62586 19.79533 0.11685
57019.59637 20.12546 0.1159
57019.61004 20.03128 0.10487
57030.59868 20.17004 0.10602
57037.60179 19.94996 0.08909
57039.60447 20.06781 0.10176
57040.60372 20.05165 0.09948
57040.65327 20.41244 0.17236
57041.64649 19.99287 0.0832
57042.59979 20.11872 0.09192
57042.64647 19.99104 0.08991
57043.60053 20.14749 0.08801
57043.64542 19.98982 0.0848
57044.59961 20.41989 0.12855
57046.59907 20.23141 0.11739
57046.64082 20.43003 0.13328
57047.65127 20.14278 0.11619
57047.65361 19.74767 0.11689
57059.60766 19.96551 0.08837
57059.61723 19.96253 0.09867
57063.60738 20.2634 0.1149
57063.61933 19.99182 0.09955
57064.61072 20.13854 0.11452
57064.62756 20.52151 0.14687
57065.60805 19.76176 0.1299
57065.62471 20.19105 0.1366
57067.60784 20.17731 0.11769
57067.62545 20.24663 0.14978
57069.61019 20.1384 0.13019
57069.6409 19.94889 0.12122
57070.61078 19.80381 0.13638
57070.6277 20.14001 0.11918
57071.6267 20.0532 0.11306
57089.61859 20.25679 0.22017
57091.62877 19.79639 0.16216
57185.96692 20.25597 0.14966
57187.96362 20.21743 0.1069
57188.93765 20.14734 0.09795
57188.96808 20.27279 0.11676
57189.95594 20.39488 0.11471
57190.94422 20.25848 0.11619
57190.9766 20.43682 0.19848
57191.9217 20.05355 0.12654
57191.95614 20.37781 0.11215
57192.94672 20.12528 0.12428
57192.97846 20.45249 0.18787
57193.93573 20.36027 0.12162
57193.96862 20.26904 0.13656
57194.94374 20.24351 0.1198
57194.97431 20.30838 0.12361
57195.94595 20.31107 0.12355
57196.92539 20.49518 0.13825
57197.91796 20.51786 0.11934
57197.96971 20.10482 0.10551
57198.93165 20.29633 0.11052
57198.96479 20.2181 0.10919
57199.9472 20.04579 0.10791
57207.95261 20.14588 0.1424
57208.90735 19.99255 0.17497
57208.94607 20.32271 0.15147
57209.93937 20.47861 0.14055
57209.97959 20.10354 0.14005
57210.9363 20.20147 0.12937
57210.97519 20.22624 0.11137
57211.94997 20.04781 0.12722
57211.98409 19.99927 0.17229
57212.9376 20.17052 0.16997
57214.96163 20.24448 0.11202
57216.93262 20.17558 0.09741
57216.97994 20.11564 0.12426
57218.92712 20.10207 0.085
57218.977 20.16381 0.10226
57219.94247 20.17501 0.08116
57219.97077 20.25533 0.07541
57220.92305 20.19418 0.08268
57220.98129 20.12284 0.09533
57225.95176 20.00849 0.08872
57226.95332 20.31683 0.08172
57227.93417 20.29159 0.09298
57227.97035 20.17251 0.09088
57231.91879 20.15597 0.1149
57231.96902 20.23633 0.08392
57232.8829 20.33815 0.13209
57232.9489 20.21395 0.11956
57237.98326 20.42641 0.15659
57238.91268 20.09489 0.13025
57238.96563 20.33362 0.12746
57239.93796 20.12111 0.10586
57239.98313 20.19201 0.13944
57240.95317 20.28233 0.11458
57241.93368 19.98692 0.12642
57242.93933 20.34723 0.0985
57242.98523 20.06782 0.08552
57244.91131 20.19509 0.0831
57244.96611 20.25007 0.07829
57245.87591 20.38303 0.08569
57245.91376 20.26601 0.08537
57246.89995 20.10501 0.07808
57246.93423 20.09294 0.07387
57247.92574 20.12247 0.07703
57247.95614 20.14306 0.07271
57248.84393 20.086 0.07712
57248.8782 20.39712 0.09584
57249.88436 20.10419 0.07885
57249.9163 20.17243 0.08027
57250.88236 20.11372 0.07912
57250.92114 19.97626 0.08644
57251.8693 20.20321 0.08047
57251.91419 20.24309 0.08387
57267.9816 20.44266 0.19595
57554.97044 20.18756 0.14985
57555.93989 20.64626 0.12469
57555.96363 20.39016 0.11679
57564.95195 20.03897 0.15526
57568.92119 20.34516 0.16536
57568.97479 20.60021 0.17877
57569.92685 20.37428 0.14388
57570.93954 20.45495 0.13431
57571.91515 20.57387 0.13319
57571.96845 20.39787 0.14149
57572.94 20.417 0.10434
57573.95955 20.16374 0.11412
57574.96997 20.60145 0.12041
57575.96076 20.44993 0.1152
57576.95096 20.47695 0.11969
57577.97714 20.69498 0.14585
57578.93031 20.27581 0.15951
57578.9597 20.64713 0.12807
57579.93833 20.20597 0.10121
57580.94991 20.34446 0.11413
57580.97641 20.33596 0.14992
57581.93908 20.09827 0.10925
57581.96061 20.59847 0.16307
57582.96612 20.49823 0.10136
57582.9889 20.37148 0.23182
57583.93612 20.40984 0.1032
57583.97225 20.2395 0.09999
57584.92871 20.33402 0.10969
57584.97404 20.25252 0.11257
57585.92275 20.36872 0.12439
57585.96134 20.653 0.12448
57595.9848 20.5749 0.15549
57596.95384 20.23187 0.15548
57596.98786 20.41219 0.20455
57597.93735 20.31982 0.12987
57597.9794 20.55179 0.11848
57598.9281 20.25377 0.11169
57598.97263 20.21338 0.1023
57599.94579 20.42043 0.12509
57600.96483 20.27029 0.10171
57601.9531 20.35442 0.10944
57601.99102 20.20767 0.1024
57602.95616 20.12334 0.11537
57602.99208 20.2218 0.1524
57603.95654 20.47746 0.13951
57603.99274 20.41246 0.1146
57604.96148 20.39798 0.11555
57604.99535 19.98452 0.12189
57605.93926 20.35658 0.09839
57605.97693 20.42111 0.11916
57606.94732 20.31883 0.09914
57606.99101 20.29139 0.11988
57607.92659 20.29283 0.10103
57607.97806 20.27325 0.10281
57608.92515 20.36275 0.11287
57608.96585 20.48549 0.13366
57609.94301 20.06057 0.1146
57610.89516 20.06013 0.11388
57610.92695 20.55718 0.12557
57611.90199 20.10806 0.11995
57611.93252 20.24191 0.13126
57612.88937 20.36317 0.11788
57612.93148 20.26663 0.11297
57613.87193 19.94953 0.11295
57613.90353 20.20663 0.10808
57614.96436 20.01904 0.09436
57614.99496 20.11169 0.09118
57615.90761 20.02925 0.13206
57615.95637 20.0347 0.08899
57625.94454 20.4313 0.14166
