#mjd mag magerr
1527.76434 17.50017 0.03789
1532.85928 17.34823 0.01456
1532.89645 17.33423 0.01446
1533.79895 17.35039 0.01412
1533.93493 17.33019 0.01455
1533.97228 17.33683 0.01494
1537.84525 17.357 0.01333
1537.9874 17.35125 0.01348
1539.69386 17.50327 0.01574
1539.88447 17.35349 0.01321
1539.9215 17.33016 0.01322
1540.97669 17.34917 0.01454
1541.6883 17.46585 0.01665
1541.83165 17.52445 0.05829
1542.96698 17.34323 0.01444
1543.00294 17.32273 0.01503
1543.97085 17.34811 0.01395
1544.00787 17.50487 0.01915
1546.75907 17.50376 0.01676
1546.94639 17.33958 0.01354
1547.84788 17.32735 0.01372
1548.0057 17.36181 0.01458
1548.66959 17.57215 0.02002
1548.70582 17.31746 0.017
1548.74172 17.39115 0.01731
1549.66591 17.37724 0.02004
1549.70273 17.36033 0.01718
1550.66388 17.46163 0.02453
1550.6994 17.29644 0.02049
1550.73216 17.36906 0.0188
1551.66063 17.38715 0.02569
1551.72202 17.44003 0.02535
1551.75862 17.38511 0.0194
1552.71291 17.53098 0.02701
1552.74635 17.41925 0.02192
1561.92356 17.41895 0.01835
1562.93459 17.3767 0.01619
1563.02169 17.42446 0.01963
1563.6524 17.3935 0.01554
1563.6893 17.37978 0.01581
1563.77494 17.36628 0.01543
1564.99301 17.40344 0.01493
1565.92832 17.39025 0.01465
1565.98151 17.38661 0.01578
1566.01544 17.37504 0.01662
1566.91724 17.39576 0.01458
1566.96287 17.37933 0.01485
1566.99591 17.40921 0.01531
1567.8986 17.37338 0.01392
1567.96702 17.3961 0.01403
1568.00039 17.40195 0.01405
1568.90245 17.36564 0.01383
1568.96343 17.39467 0.0144
1568.99843 17.39187 0.016
1569.90084 17.3734 0.01541
1569.99803 17.36447 0.01696
1571.69052 17.44212 0.02133
1571.72419 17.42271 0.02048
1572.62632 17.36754 0.01959
1572.66032 17.41739 0.01791
1572.69287 17.39051 0.02121
1573.64765 17.3965 0.01546
1573.77817 17.38957 0.01416
1577.77306 17.41041 0.0167
1578.67217 17.5223 0.02029
1578.69674 17.3779 0.01794
1578.75347 17.41558 0.01707
1579.73584 17.44215 0.01839
1579.85963 17.43974 0.01821
1579.88516 17.40116 0.0186
1580.7875 17.4446 0.02004
1580.8553 17.45293 0.01965
1580.88022 17.40341 0.01976
1581.78167 17.46823 0.02752
1581.83883 17.48263 0.02603
1581.86464 17.42996 0.02684
1587.62864 17.45827 0.01573
1587.78993 17.39148 0.01875
1587.81475 17.43681 0.01974
1588.71625 17.41126 0.02434
1588.89281 17.48528 0.02709
1589.79481 17.43742 0.01589
1589.81959 17.4191 0.01629
1589.84642 17.3824 0.01638
1590.76387 17.41541 0.01589
1590.8749 17.42928 0.01602
1590.89969 17.41655 0.01695
1591.80204 17.38426 0.02623
1591.88508 17.41113 0.01735
1592.81972 17.42859 0.01527
1592.91348 17.40157 0.01615
1592.93852 17.45413 0.01733
1596.81771 17.42727 0.01743
1596.84238 17.41028 0.01688
1597.74425 17.40797 0.01676
1597.82393 17.4397 0.01828
1597.84943 17.40475 0.02015
1598.75163 17.39767 0.01586
1598.82179 17.41001 0.017
1598.84855 17.40218 0.01587
1599.75014 17.40398 0.01455
1599.79577 17.39335 0.01399
1599.82112 17.39934 0.01508
1600.77441 17.38624 0.01481
1600.8753 17.388 0.01583
1602.78065 17.38585 0.01906
1603.68227 17.40454 0.01635
1603.74296 17.39063 0.01683
1603.81581 17.3842 0.01532
1604.92616 17.3771 0.02033
1605.64733 17.39372 0.0152
1605.67213 17.397 0.0149
1606.58401 17.46189 0.03146
1606.60932 17.46871 0.02406
1606.64241 17.46567 0.03204
1607.82225 17.40557 0.01934
1607.84927 17.37265 0.01629
1608.75086 17.42259 0.01969
1608.81398 17.35902 0.01889
1608.84048 17.34553 0.02553
1609.8617 17.42708 0.02149
1609.88847 17.3478 0.02097
1624.57999 17.39225 0.01698
1625.70494 17.37179 0.01511
1626.64578 17.37035 0.01521
1626.67007 17.39668 0.01487
1628.73144 17.35741 0.01655
1628.76212 17.40301 0.01722
1637.58042 17.42946 0.0219
1637.60549 17.45379 0.02322
1639.58002 17.41791 0.02296
1640.58279 17.48289 0.02404
1640.61699 17.4051 0.02635
1649.57885 17.34864 0.02209
1649.60387 17.36015 0.02
1650.58762 17.38203 0.01922
1658.58519 17.38865 0.01646
1658.62914 17.3823 0.01638
1659.58605 17.47312 0.0163
1659.61086 17.42712 0.01535
1660.58569 17.48642 0.01739
1661.58623 17.53782 0.0428
1662.58587 17.41841 0.01871
1663.59143 17.4207 0.01709
1663.6171 17.43402 0.01663
1664.58594 17.36272 0.03594
1668.58721 17.45724 0.03151
1669.5899 17.39548 0.05481
1669.61423 17.44976 0.02375
1670.58877 17.49501 0.03567
1675.5969 17.45465 0.01641
1675.6459 17.47932 0.02043
1676.59181 17.44384 0.01819
1676.61781 17.42536 0.01675
1677.60718 17.49768 0.03498
1678.61458 17.41507 0.01625
1678.64019 17.43689 0.01675
1680.60724 17.50574 0.01852
1683.59693 17.49018 0.01766
1686.63379 17.47812 0.0305
1687.59886 17.43096 0.01895
1687.64144 17.41183 0.01816
1697.60505 17.64352 0.02691
1699.60928 17.45649 0.02615
1816.96412 17.40306 0.01631
1816.97531 17.3998 0.02176
1817.96427 17.37097 0.01496
1817.97654 17.40389 0.02159
1818.96227 17.36798 0.0141
1818.97512 17.38522 0.01923
1819.97765 17.57539 0.02595
1820.96625 17.37663 0.02269
1820.97769 17.60045 0.02871
1823.97346 17.39508 0.02583
1824.96428 17.46405 0.01904
1824.97573 17.39234 0.02102
1825.97592 17.3831 0.02471
1826.96127 17.50345 0.01836
1826.97472 17.36997 0.0225
1827.96384 17.34721 0.01701
1827.97622 17.4103 0.02189
1828.9654 17.35542 0.01713
1828.97804 17.37296 0.02219
1829.96383 17.32899 0.0148
1829.97653 17.37189 0.0175
1830.96102 17.34312 0.01472
1830.97338 17.3719 0.01598
1831.96161 17.34052 0.01353
1831.97427 17.38677 0.01558
1832.9648 17.35022 0.01478
1832.97563 17.39024 0.01502
1834.96484 17.32282 0.01393
1834.9776 17.3881 0.01844
1835.96569 17.32267 0.01437
1835.97723 17.32938 0.0176
1836.96625 17.32212 0.01442
1836.97711 17.5204 0.01636
1837.96638 17.30876 0.01322
1837.98211 17.33829 0.02103
1838.96389 17.35567 0.01297
1838.9786 17.30615 0.01863
1839.96511 17.31581 0.01433
1839.97834 17.33747 0.01595
1840.98137 17.35459 0.01744
1841.96857 17.40245 0.01385
1841.98075 17.48121 0.01617
1844.96636 17.16692 0.01554
1844.97887 17.32543 0.01719
1845.96726 17.35322 0.0136
1845.98002 17.34542 0.01427
1846.96666 17.31667 0.01354
1846.98115 17.35314 0.01466
1847.96648 17.29959 0.01285
1847.98151 17.35399 0.01347
1848.96743 17.28615 0.01286
1848.98312 17.30017 0.01499
1849.96813 17.28909 0.01819
1850.96941 17.27348 0.02663
1850.98368 17.36813 0.0258
1851.97048 17.37464 0.02037
1851.98675 17.32011 0.02135
1854.96165 17.28054 0.01789
1854.98771 17.27715 0.01778
1855.96071 17.43787 0.01524
1855.98393 17.3909 0.01541
1856.96087 17.28959 0.02366
1856.98328 17.12066 0.01822
1858.96243 17.29938 0.01942
1858.98507 17.32708 0.01886
1859.96515 17.26587 0.01277
1859.98697 17.42756 0.01604
1861.96231 17.30957 0.01341
1861.98508 17.32536 0.01342
1862.9659 17.33059 0.01444
1862.98227 17.2773 0.01427
1863.94981 17.29282 0.01333
1864.94576 17.27804 0.01727
1864.96947 17.32857 0.01726
1865.92975 17.5302 0.02818
1865.96089 17.38337 0.01497
1867.98799 17.22064 0.01334
1868.96536 17.25607 0.01398
1868.98567 17.2799 0.01353
1869.96092 17.34932 0.01654
1869.98231 17.35839 0.01676
1870.96467 17.33289 0.01541
1870.98635 17.28204 0.01557
1874.97428 17.5581 0.01289
1874.99622 17.44645 0.01315
1875.99752 17.46818 0.01382
1877.9745 17.41645 0.01252
1877.9957 17.32068 0.01331
1878.00741 17.32686 0.01937
1880.95792 17.33234 0.03352
1880.9882 17.29166 0.02253
1882.98848 17.56651 0.02596
1883.9421 17.53179 0.01722
1883.98158 17.37318 0.01833
1884.99956 17.31988 0.01722
1885.96448 17.33065 0.01511
1885.98159 17.43141 0.01423
1886.91453 17.49559 0.01532
1886.94264 17.36255 0.01469
1887.91623 17.3005 0.01396
1887.94902 17.50628 0.0165
1888.86519 17.30501 0.01283
1888.89905 17.2985 0.0133
1890.94091 17.3074 0.01274
1890.97479 17.27864 0.01327
1895.83087 17.33146 0.01716
1895.86667 17.35161 0.0173
1978.74407 17.39291 0.01728
1978.79927 17.4662 0.02383
1980.83416 17.37516 0.01676
1981.71538 17.37086 0.01572
1981.77818 17.40267 0.016
1984.71333 17.40714 0.02188
1986.72544 17.39399 0.01792
1987.70535 17.38314 0.01749
1988.66321 17.42286 0.0179
1989.60286 17.4034 0.01725
1989.66828 17.39447 0.01697
1990.59847 17.40682 0.01689
1990.66232 17.39104 0.01616
1991.66882 17.44684 0.038
2000.62591 17.36674 0.01696
2000.65668 17.41853 0.02177
2001.60725 17.40395 0.01604
2001.63454 17.37224 0.0157
2011.62365 17.37351 0.01661
2011.65019 17.42313 0.01747
2218.92712 17.38709 0.01594
2218.977 17.39857 0.01608
2219.94247 17.41097 0.01434
2219.97077 17.3906 0.01423
2220.92305 17.36698 0.01409
2220.98129 17.34271 0.01511
2225.95176 17.39074 0.01781
2226.95332 17.42412 0.0148
2227.93417 17.40782 0.01423
2227.97035 17.35503 0.01476
2231.91879 17.36732 0.01514
2231.96902 17.33462 0.01381
2232.8829 17.37054 0.01839
2232.9489 17.37138 0.01545
2237.93379 17.39218 0.02112
2237.98326 17.4479 0.02245
2238.91268 17.3707 0.01652
2238.96563 17.36937 0.0166
2239.93796 17.3805 0.01626
2239.98313 17.37023 0.01683
2240.95317 17.3555 0.01602
2241.93368 17.3835 0.01642
2242.93933 17.34266 0.01507
2242.98523 17.35147 0.01467
2244.91131 17.39104 0.01431
2244.96611 17.33632 0.01334
2245.87591 17.32405 0.01397
2245.91376 17.34549 0.01365
2246.89995 17.22709 0.01351
2246.93423 17.23897 0.01362
2247.92574 17.34302 0.01361
2247.95614 17.35976 0.01371
2248.84393 17.35406 0.01416
2248.8782 17.35064 0.01377
2249.88436 17.33451 0.01396
2249.9163 17.3211 0.01383
2250.88236 17.32683 0.01367
2250.92114 17.33927 0.01442
2251.8693 17.33504 0.01347
2251.91419 17.3451 0.01353
2267.93864 17.29847 0.02674
2267.9816 17.32462 0.01888
2554.97044 17.42085 0.01758
2569.92685 17.44947 0.01548
2570.93954 17.38901 0.01717
2571.91515 17.47405 0.01724
2571.96845 17.54708 0.01795
2572.94 17.44135 0.01626
