#mjd mag magerr
56323.70546 16.60177 0.01085
56323.70659 16.62096 0.01095
56323.70772 16.63483 0.01209
56323.70887 16.65157 0.01227
56323.71001 16.61441 0.01278
56323.71114 16.60883 0.01246
56323.71226 16.62182 0.01267
56323.7134 16.61072 0.01297
56323.71453 16.63126 0.01375
56323.71565 16.65045 0.01374
56323.71679 16.65184 0.01545
56323.71791 16.64041 0.01521
56323.71905 16.62049 0.01475
56323.72017 16.62033 0.01482
56323.7213 16.64737 0.01621
56323.72242 16.62702 0.0154
56323.72356 16.64063 0.0154
56323.72468 16.63788 0.01594
56323.72582 16.61529 0.01594
56323.72695 16.62502 0.01641
56323.72808 16.64881 0.01695
56323.72921 16.62964 0.01693
56323.73034 16.61322 0.01757
56323.73372 16.62812 0.01823
56323.73485 16.63979 0.01746
56324.6344 16.63006 0.00819
56324.67356 16.59783 0.00818
56328.60109 16.6022 0.0081
56328.63041 16.62394 0.00742
56329.6158 16.61022 0.01187
56330.60568 16.59873 0.0077
56330.63442 16.61883 0.00796
56336.60557 16.61556 0.00888
56336.6347 16.6201 0.00976
56337.61678 16.61246 0.00795
56337.646 16.60614 0.00868
56339.61462 16.65016 0.01448
56340.62168 16.63582 0.00968
56340.65261 16.59583 0.01093
56341.63432 16.6377 0.01077
56342.61542 16.64107 0.0118
56342.64414 16.63708 0.01396
56432.97832 16.64744 0.01351
56433.97522 16.6523 0.01101
56434.97306 16.62632 0.01158
56440.95678 16.67973 0.02144
56441.9545 16.66211 0.01623
56442.95121 16.65248 0.01204
56443.94843 16.63132 0.01016
56444.94545 16.67947 0.01341
56444.97977 16.62925 0.01781
56446.9404 16.63159 0.00969
56446.9746 16.6359 0.01186
56447.93827 16.63369 0.00884
56447.97245 16.62131 0.0103
56448.93551 16.62936 0.00834
56448.97043 16.64658 0.00942
56449.9322 16.65004 0.00825
56449.96744 16.63796 0.00809
56450.93056 16.64495 0.0085
56450.96471 16.64518 0.00904
56451.92757 16.6427 0.0093
56451.96268 16.65398 0.00868
56452.92487 16.65282 0.00834
56452.95905 16.64412 0.00749
56453.9223 16.64074 0.0093
56453.95718 16.63469 0.00964
56454.91904 16.64191 0.00885
56454.9531 16.63735 0.00793
56455.91706 16.65734 0.00919
56455.95123 16.65222 0.00762
56456.91361 16.64172 0.00885
56456.94859 16.64342 0.00781
56457.91086 16.63151 0.00871
56457.9457 16.64402 0.00812
56458.90893 16.63836 0.00799
56458.94334 16.64345 0.00736
56459.90596 16.64021 0.0083
56459.94092 16.62469 0.00792
56460.9034 16.63068 0.00829
56460.93791 16.63298 0.00759
56461.90107 16.64587 0.00848
56461.93811 16.6403 0.00785
56462.89824 16.64877 0.00896
56462.93439 16.64486 0.00891
56463.89576 16.6434 0.01214
56463.93218 16.62863 0.00817
56469.87982 16.63641 0.01234
56469.91685 16.6539 0.01062
56471.87375 16.6256 0.01637
56471.91001 16.63512 0.01498
56473.86804 16.65565 0.01917
56473.90477 16.65909 0.01473
56475.86334 16.64619 0.01302
56475.9008 16.64845 0.01224
56476.86102 16.67166 0.02922
56476.89765 16.63914 0.01687
56477.85777 16.6423 0.0407
56485.83631 16.65029 0.01411
56486.83403 16.64503 0.00857
56486.87106 16.64131 0.00817
56488.83006 16.63752 0.0096
56488.86647 16.65076 0.0081
56489.82698 16.64665 0.00993
56489.86366 16.65765 0.00879
56491.8581 16.63144 0.01686
56498.802 16.67181 0.01752
56498.83888 16.66514 0.01539
56502.79167 16.62954 0.01353
56502.82864 16.6494 0.01339
56503.78903 16.66873 0.00897
56503.82769 16.66553 0.0092
56504.82017 16.66054 0.01048
56504.86992 16.6548 0.00841
56504.90811 16.6622 0.00789
56505.81768 16.67838 0.00934
56505.9509 16.67287 0.00836
56505.98842 16.681 0.00934
56506.89349 16.67088 0.01355
56507.80198 16.64969 0.00821
56507.84712 16.64532 0.00771
56507.99891 16.65065 0.00816
56508.90167 16.65948 0.00676
56509.79634 16.65142 0.0082
56509.83877 16.65669 0.00736
56510.8262 16.64984 0.00797
56511.79111 16.64412 0.00809
56511.84089 16.65405 0.00749
56512.78788 16.65726 0.0086
56512.82519 16.67542 0.00809
56513.78624 16.65155 0.00839
56513.82352 16.65696 0.00747
56514.7834 16.66816 0.00849
56514.82081 16.64475 0.00776
56515.78106 16.64587 0.00841
56515.82231 16.65442 0.00814
56516.77774 16.64833 0.00806
56516.81437 16.65125 0.00769
56517.77605 16.66552 0.00862
56517.81715 16.64367 0.00731
56517.97309 16.67089 0.00707
56518.87478 16.65892 0.00703
56518.96686 16.67536 0.00715
56519.00311 16.66402 0.00728
56519.90443 16.6575 0.00693
56519.96504 16.6648 0.00659
56520.00171 16.64992 0.00691
56520.90327 16.65406 0.00701
56520.95521 16.66767 0.0068
56520.99262 16.65657 0.00677
56521.89446 16.65553 0.0071
56521.95772 16.6479 0.00706
56521.99393 16.65696 0.00672
56527.76434 16.68863 0.02094
56527.80142 16.65187 0.01801
56528.72198 16.63633 0.01781
56528.81982 16.62368 0.01439
56528.87422 16.67234 0.01338
56529.90241 16.64515 0.01175
56529.93849 16.62721 0.01242
56529.97462 16.65892 0.01221
56532.71221 16.67154 0.00926
56532.85928 16.66644 0.00782
56532.89645 16.65575 0.00735
56533.79895 16.64143 0.00742
56533.93493 16.64695 0.00733
56533.97228 16.66376 0.00737
56537.84525 16.65276 0.00651
56537.9874 16.63615 0.00647
56539.69386 16.65352 0.0091
56539.88447 16.64464 0.00665
56539.9215 16.67184 0.00667
56540.97669 16.64904 0.00677
56541.6883 16.64222 0.00968
56542.96698 16.63515 0.00779
56543.00294 16.66147 0.00832
56543.97085 16.66368 0.00682
56544.00787 16.66611 0.00736
56546.67441 16.65219 0.00963
56546.75907 16.64201 0.00781
56546.94639 16.64701 0.00685
56547.84788 16.65829 0.00716
56548.0057 16.65897 0.00723
56548.66959 16.64415 0.0111
56548.70582 16.65559 0.00982
56548.74172 16.66195 0.00889
56549.66591 16.66084 0.01099
56549.70273 16.65362 0.0096
56549.73967 16.65543 0.00892
56550.66388 16.65149 0.01375
56550.6994 16.66928 0.01146
56550.73216 16.65 0.00968
56551.66063 16.68365 0.01453
56551.72202 16.66034 0.01113
56551.75862 16.67136 0.0097
56552.66117 16.66126 0.01458
56552.71291 16.65669 0.01295
56552.74635 16.65172 0.01109
56561.66061 16.65909 0.00844
56561.89034 16.66135 0.00933
56561.92356 16.66041 0.00912
56562.93459 16.66407 0.00763
56563.02169 16.66215 0.00973
56563.6524 16.64687 0.0086
56563.6893 16.65287 0.00856
56563.77494 16.65511 0.00755
56564.72602 16.66143 0.00808
56564.99301 16.6669 0.00792
56565.02672 16.66095 0.00923
56565.92832 16.64975 0.00756
56565.98151 16.66714 0.00812
56566.01544 16.66715 0.00853
56566.91724 16.65405 0.00716
56566.96287 16.65395 0.00749
56566.99591 16.6461 0.00751
56567.8986 16.66166 0.00655
56567.96702 16.66065 0.0067
56568.00039 16.65223 0.00725
56568.90245 16.66625 0.00727
56568.96343 16.66778 0.00797
56568.99843 16.68337 0.00822
56569.90084 16.64987 0.00712
56569.99803 16.66949 0.00829
56570.03082 16.65992 0.01019
56571.62526 16.67916 0.01085
56571.69052 16.67489 0.01044
56571.72419 16.69414 0.01057
56572.62632 16.65858 0.00921
56572.66032 16.664 0.00827
56572.69287 16.65092 0.01316
56573.61429 16.66525 0.00971
56573.64765 16.65685 0.00832
56573.77817 16.65442 0.00709
56576.83948 16.64972 0.00735
56577.00541 16.65351 0.00894
56577.60601 16.66969 0.01205
56577.63144 16.66937 0.01067
56577.77306 16.67029 0.00782
56578.67217 16.67505 0.00859
56578.69674 16.6557 0.00861
56578.75347 16.66998 0.00796
56579.73584 16.66086 0.00896
56579.85963 16.66606 0.00897
56579.88516 16.66496 0.00876
56580.7875 16.68949 0.00947
56580.8553 16.67014 0.0095
56580.88022 16.66804 0.00946
56581.78167 16.66544 0.0128
56581.83883 16.68203 0.01151
56581.86464 16.66575 0.01176
56587.62864 16.66722 0.00762
56587.78993 16.65897 0.00899
56587.81475 16.64971 0.0093
56588.71625 16.65737 0.01278
56588.86644 16.66466 0.01394
56588.89281 16.67486 0.01429
56589.79481 16.66109 0.0076
56589.81959 16.65154 0.00775
56589.84642 16.66206 0.00801
56590.76387 16.67121 0.00775
56590.8749 16.66752 0.008
56590.89969 16.66204 0.00806
56591.80204 16.65144 0.01279
56591.86057 16.67816 0.0085
56591.88508 16.66833 0.00872
56592.81972 16.6648 0.00721
56592.91348 16.66275 0.00805
56592.93852 16.67336 0.00841
56596.59731 16.63657 0.00897
56596.81771 16.64873 0.00847
56596.84238 16.66442 0.00805
56597.74425 16.66213 0.00814
56597.82393 16.6508 0.00869
56597.84943 16.66682 0.00987
56598.75163 16.65972 0.008
56598.82179 16.6641 0.00853
56598.84855 16.65164 0.00801
56599.75014 16.65603 0.00712
56599.79577 16.6579 0.00705
56599.82112 16.64728 0.00727
56600.77441 16.65437 0.0071
56600.8753 16.65428 0.00798
56602.59024 16.66619 0.01044
56602.78065 16.66253 0.00958
56603.68227 16.66473 0.00801
56603.74296 16.65576 0.00817
56603.81581 16.65804 0.00799
56604.73691 16.63881 0.00862
56604.92616 16.63326 0.00983
56605.64733 16.67038 0.00747
56605.67213 16.64676 0.00722
56606.58401 16.66261 0.01891
56606.60932 16.66714 0.01458
56606.64241 16.66644 0.01874
56607.82225 16.65388 0.00942
56607.84927 16.64249 0.00804
56608.75086 16.65807 0.00969
56608.81398 16.6738 0.00968
56608.84048 16.65153 0.01349
56609.8617 16.65763 0.01102
56609.88847 16.64961 0.01146
56621.79766 16.66214 0.00792
56622.58588 16.65014 0.00822
56624.57999 16.65768 0.00828
56624.60429 16.64919 0.00761
56625.70494 16.64896 0.00727
56625.74386 16.64726 0.00724
56626.64578 16.64379 0.00783
56626.67007 16.65401 0.0077
56627.83411 16.66063 0.02003
56628.73144 16.66385 0.00797
56628.76212 16.65445 0.00815
56637.58042 16.66906 0.01036
56637.60549 16.6456 0.01048
56639.58002 16.6474 0.01115
56639.60438 16.67538 0.01049
56640.58279 16.67166 0.01113
56640.61699 16.65388 0.01241
56648.58277 16.65902 0.00853
56648.61266 16.67987 0.00864
56649.60387 16.61801 0.01802
56650.58762 16.7041 0.01051
56653.58621 16.66927 0.01406
56653.61955 16.66823 0.01148
56658.58519 16.64696 0.00767
56658.62914 16.65647 0.00794
56659.58605 16.67405 0.00767
56659.61086 16.67275 0.0076
56660.58569 16.65012 0.00884
56660.61029 16.66992 0.00864
56661.58623 16.69841 0.02578
56662.58587 16.67844 0.01012
56662.61038 16.67943 0.01124
56663.59143 16.65281 0.00759
56663.6171 16.66876 0.00752
56664.58594 16.66104 0.01659
56664.6104 16.68143 0.01352
56668.58721 16.65346 0.01418
56668.61177 16.65845 0.00964
56669.61423 16.6957 0.013
56670.58877 16.67332 0.01374
56670.61422 16.65653 0.02057
56675.5969 16.68087 0.00802
56675.6459 16.67841 0.01002
56676.59181 16.67716 0.00823
56676.61781 16.65638 0.00779
56677.60718 16.66953 0.01666
56677.71635 16.68179 0.05993
56678.61458 16.6662 0.00738
56678.64019 16.65404 0.00772
56680.60724 16.65557 0.00804
56681.63294 16.70547 0.02853
56683.59693 16.65972 0.00797
56683.63252 16.6686 0.0079
56685.59847 16.6595 0.01278
56685.6471 16.63845 0.01278
56686.63379 16.67867 0.01552
56687.59886 16.65473 0.00905
56687.64144 16.65415 0.00969
56690.60286 16.66402 0.00876
56690.64549 16.67386 0.00872
56697.60505 16.66552 0.01016
56699.60928 16.66677 0.01304
56816.96412 16.62093 0.01017
56816.97531 16.62263 0.01255
56817.96427 16.6296 0.00985
56817.97654 16.62831 0.01279
56818.96227 16.64655 0.00829
56818.97512 16.62339 0.01196
56819.96647 16.63324 0.01326
56819.97765 16.64927 0.01563
56820.96625 16.65657 0.01359
56820.97769 16.62809 0.01588
56821.96237 16.60991 0.01542
56821.9727 16.65297 0.01579
56822.96143 16.6148 0.01267
56822.97681 16.63045 0.01521
56823.96094 16.62279 0.01433
56823.97346 16.64856 0.01445
56824.96428 16.62544 0.01142
56824.97573 16.62884 0.01209
56825.96455 16.64371 0.01114
56825.97592 16.65941 0.01508
56826.96127 16.64928 0.01091
56826.97472 16.67823 0.01377
56827.96384 16.63829 0.00901
56827.97622 16.62952 0.01198
56828.9654 16.6386 0.00937
56828.97804 16.61179 0.01169
56829.96383 16.60391 0.00888
56829.97653 16.63021 0.0102
56830.96102 16.62151 0.00918
56830.97338 16.63237 0.01049
56831.96161 16.62356 0.00817
56831.97427 16.62956 0.00924
56832.9648 16.61286 0.00841
56832.97563 16.63405 0.00884
56833.96568 16.62015 0.00929
56833.97644 16.62829 0.00999
56834.96484 16.61945 0.00903
56834.9776 16.63703 0.01035
56835.96569 16.62255 0.01035
56835.97723 16.61997 0.0121
56836.96625 16.62338 0.00781
56836.97711 16.64755 0.00927
56837.96638 16.63481 0.00844
56837.98211 16.62215 0.0114
56838.96389 16.61797 0.0086
56838.9786 16.62732 0.01082
56839.96511 16.64146 0.00703
56839.97834 16.62226 0.00833
56840.96951 16.61844 0.00759
56840.98137 16.64441 0.00974
56841.96857 16.63338 0.0071
56841.98075 16.60688 0.00918
56844.96636 16.62913 0.00761
56844.97887 16.61088 0.00841
56845.96726 16.63364 0.00726
56845.98002 16.64439 0.00801
56846.96666 16.6144 0.00684
56846.98115 16.62627 0.0073
56847.96648 16.60997 0.00675
56847.98151 16.61241 0.0072
56848.96743 16.6137 0.00675
56848.98312 16.60422 0.00795
56849.96813 16.62266 0.01018
56849.98235 16.60992 0.0105
56850.96941 16.61792 0.01555
56850.98368 16.59105 0.01456
56851.97048 16.62795 0.00984
56851.98675 16.62903 0.01048
56854.96165 16.62295 0.01079
56854.98771 16.64376 0.01162
56855.96071 16.62705 0.0084
56855.98393 16.63688 0.009
56856.96087 16.66014 0.01455
56856.98328 16.64104 0.01318
56858.96243 16.59851 0.00801
56858.98507 16.61528 0.00836
56859.96515 16.61578 0.00674
56859.98697 16.61253 0.00746
56861.96231 16.6219 0.00826
56861.98508 16.62236 0.00772
56862.9659 16.61834 0.00709
56862.98227 16.60808 0.00713
56863.94981 16.60245 0.00765
56864.94576 16.61327 0.00955
56864.96947 16.62099 0.01036
56865.96089 16.60703 0.00705
56867.98799 16.60291 0.00781
56868.96536 16.60797 0.00734
56868.98567 16.59057 0.00751
56869.96092 16.61145 0.00736
56869.98231 16.59724 0.00723
56870.96467 16.5977 0.00887
56870.98635 16.6043 0.00874
56874.97428 16.60955 0.00735
56874.99622 16.60168 0.00734
56875.98151 16.60259 0.0081
56875.99752 16.60002 0.00771
56876.91773 16.58927 0.00675
56876.94717 16.60258 0.00656
56877.9745 16.60505 0.00638
56877.9957 16.61315 0.00671
56878.00741 16.61247 0.00914
56879.92838 16.62097 0.00964
56879.95816 16.60583 0.00963
56880.95792 16.58538 0.01905
56880.9882 16.60669 0.01175
56882.96877 16.60674 0.01288
56882.98848 16.57938 0.01252
56883.9421 16.60369 0.00875
56883.98158 16.58972 0.00913
56884.99956 16.58722 0.00844
56885.96448 16.57391 0.00792
56885.98159 16.5939 0.00807
56886.91453 16.59449 0.00727
56886.94264 16.60263 0.00742
56887.91623 16.58532 0.00695
56887.94902 16.5778 0.00705
56888.86519 16.56906 0.00625
56888.89905 16.58854 0.00628
56888.91008 16.58124 0.00632
56888.94196 16.58563 0.00672
56890.94091 16.5849 0.00803
56890.97479 16.59826 0.00799
56895.83087 16.59218 0.00905
56895.86667 16.62935 0.02019
56972.71463 16.60568 0.01151
56972.73749 16.59763 0.01142
56978.74407 16.59722 0.01279
56978.79927 16.59383 0.0129
56979.72374 16.59382 0.01205
56980.71766 16.58453 0.01315
56980.83416 16.59124 0.01267
56981.71538 16.59385 0.0124
56981.77818 16.60066 0.01375
56984.71333 16.58203 0.01184
56984.78092 16.57919 0.01288
56986.72544 16.58471 0.01275
56986.79095 16.58278 0.01194
56987.70535 16.58969 0.01256
56987.76948 16.58451 0.01204
56988.66321 16.60434 0.0139
56989.60286 16.60155 0.01363
56989.66828 16.59827 0.01316
56990.59847 16.59147 0.01273
56990.66232 16.60674 0.01299
56991.66882 16.59652 0.01698
57555.93989 16.58187 0.00959
57555.96363 16.59485 0.00949
57564.94449 16.60547 0.01216
57564.95195 16.59206 0.01368
57565.94418 16.6067 0.01224
57567.951 16.61062 0.01122
57567.97572 16.59315 0.01184
57568.92119 16.57646 0.01212
57568.97479 16.60646 0.01131
57569.92685 16.58595 0.00927
57570.93954 16.59808 0.00884
57571.91515 16.59684 0.00951
57571.96845 16.59229 0.00912
57572.94 16.58837 0.00929
57572.961 16.59437 0.00956
57573.95955 16.59831 0.00874
57573.98653 16.62462 0.01544
57574.96997 16.58943 0.01795
57575.96076 16.56549 0.01322
57576.95096 16.59028 0.01634
57577.97714 16.56133 0.01496
57578.93031 16.57406 0.01253
57579.93833 16.57964 0.00891
57579.96636 16.58493 0.00897
57580.94991 16.56086 0.01274
57580.97641 16.57973 0.01237
57581.93908 16.58078 0.01087
57581.96061 16.57591 0.01157
57582.96612 16.58447 0.00864
57582.9889 16.57398 0.01182
57583.93612 16.58404 0.00818
57583.97225 16.5809 0.00848
57584.92871 16.57161 0.0084
57584.97404 16.58355 0.00863
57585.92275 16.58858 0.00888
57585.96134 16.58727 0.00904
57586.91575 16.60106 0.01051
