#mjd mag magerr
1461.90107 19.24203 0.0554
1461.93811 19.48364 0.05638
1462.89824 19.36747 0.0681
1462.93439 19.44897 0.06771
1463.89576 19.54925 0.09809
1463.93218 19.22093 0.0505
1469.87982 19.35347 0.08699
1469.91685 19.24038 0.077
1471.87375 19.35748 0.09295
1471.91001 19.32785 0.07782
1473.90477 19.39311 0.11178
1475.86334 19.24953 0.09892
1475.9008 19.47234 0.08432
1476.86102 19.68027 0.10743
1476.89765 19.56002 0.11375
1477.85777 19.16929 0.1329
1485.83631 19.34818 0.06621
1486.83403 19.2909 0.05972
1486.87106 19.25741 0.05121
1488.83006 19.29992 0.07061
1488.86647 19.37635 0.05612
1489.82698 19.38683 0.07144
1489.86366 19.43076 0.05591
1491.8581 19.76059 0.11414
1498.83888 19.45972 0.10095
1502.79167 19.4729 0.07556
1502.82864 19.4084 0.07275
1503.78903 19.30395 0.05241
1503.82769 19.3913 0.05841
1504.82017 19.50368 0.07383
1504.86992 19.30571 0.0541
1504.90811 19.45351 0.05991
1505.81768 19.59366 0.07172
1505.9509 19.29488 0.05084
1505.98842 19.58468 0.08041
1506.89349 19.24481 0.06257
1507.80198 19.43258 0.0602
1507.84712 19.46091 0.05603
1507.99891 19.38475 0.05725
1508.90167 19.32175 0.04211
1509.79634 19.33512 0.05212
1509.83877 19.44142 0.05164
1510.8262 19.36527 0.04821
1511.79111 19.41336 0.05568
1511.84089 19.38686 0.05274
1512.78788 19.30863 0.05714
1512.82519 19.34214 0.05594
1513.78624 19.33102 0.05596
1513.82352 19.36497 0.04665
1514.7834 19.47336 0.05701
1514.82081 19.39577 0.0499
1515.78106 19.22365 0.05285
1515.82231 19.43337 0.05203
1516.77774 19.39984 0.05299
1516.81437 19.32577 0.04525
1517.77605 19.3396 0.05474
1517.81715 19.29659 0.04593
1517.97309 19.44261 0.05038
1518.87478 19.52026 0.04802
1518.96686 19.32035 0.04741
1519.00311 19.39479 0.05221
1519.90443 19.42017 0.04259
1519.96504 19.39739 0.04382
1520.00171 19.42517 0.04586
1520.90327 19.30339 0.04516
1520.95521 19.34919 0.04561
1520.99262 19.32512 0.04634
1521.89446 19.41398 0.04512
1521.95772 19.4134 0.04682
1521.99393 19.38009 0.04357
1527.76434 19.42432 0.13629
1527.80142 19.09148 0.17401
1528.72198 19.26418 0.13333
1528.81982 19.60403 0.10321
1528.87422 19.36948 0.10304
1529.90241 19.44627 0.08725
1529.93849 19.33605 0.12018
1529.97462 19.33329 0.08105
1532.71221 19.42737 0.06589
1532.85928 19.26112 0.05187
1532.89645 19.31542 0.04943
1533.79895 19.42366 0.05071
1533.93493 19.33741 0.05591
1533.97228 19.36155 0.05312
1537.84525 19.27814 0.04197
1537.9874 19.32618 0.04375
1539.69386 19.54547 0.07292
1539.88447 19.28934 0.04268
1539.9215 19.4378 0.04639
1540.97669 19.32392 0.04189
1541.6883 19.317 0.06279
1541.83165 19.41511 0.12137
1542.96698 19.40302 0.04952
1543.00294 19.35361 0.05296
1543.90463 19.39536 0.08055
1543.97085 19.38333 0.04942
1544.00787 19.34305 0.04709
1546.67441 19.32447 0.06712
1546.75907 19.30317 0.05008
1546.94639 19.37 0.04696
1547.84788 19.35568 0.04845
1548.0057 19.27363 0.04705
1548.66959 19.27231 0.08277
1548.70582 19.45153 0.07362
1548.74172 19.38844 0.06771
1549.66591 19.5289 0.08617
1549.70273 19.51064 0.07912
1549.73967 19.39181 0.0632
1550.66388 19.50359 0.11079
1550.6994 19.31853 0.09611
1550.73216 19.51023 0.07868
1551.66063 19.35084 0.13566
1551.72202 19.4562 0.10219
1551.75862 19.4159 0.07557
1552.66117 19.47218 0.1084
1552.71291 19.34607 0.12397
1552.74635 19.51214 0.09518
1561.66061 19.7051 0.07408
1561.89034 19.63189 0.08336
1561.92356 19.68049 0.08119
1562.93459 19.69186 0.0729
1563.02169 19.573 0.07733
1563.6524 19.56548 0.07517
1563.6893 19.62049 0.0705
1563.77494 19.60019 0.06057
1564.72602 19.49828 0.06442
1564.99301 19.3586 0.05902
1565.02672 19.36648 0.06839
1565.92832 19.52506 0.05577
1565.98151 19.53432 0.06279
1566.01544 19.41886 0.06787
1566.91724 19.47066 0.05189
1566.96287 19.52614 0.0599
1566.99591 19.43652 0.06171
1567.8986 19.45689 0.05016
1567.96702 19.49563 0.05096
1568.00039 19.42404 0.05297
1568.90245 19.48647 0.04984
1568.96343 19.40552 0.05162
1568.99843 19.68952 0.07159
1569.90084 19.53345 0.06119
1569.99803 19.48145 0.06988
1570.03082 19.66784 0.08947
1571.72419 19.72592 0.09487
1572.62632 19.58463 0.07432
1572.66032 19.34586 0.05896
1572.69287 19.6657 0.07864
1573.61429 19.46888 0.07338
1573.64765 19.46002 0.0596
1573.77817 19.5063 0.05919
1576.83948 19.35153 0.05568
1577.00541 19.46633 0.07128
1577.60601 19.59323 0.08633
1577.63144 19.58344 0.08538
1577.77306 19.66104 0.07201
1578.67217 19.47342 0.07069
1578.69674 19.65027 0.08061
1578.75347 19.59734 0.06756
1579.73584 19.42696 0.07205
1579.85963 19.6426 0.07922
1579.88516 19.64699 0.07792
1580.7875 19.73351 0.0895
1580.8553 19.46343 0.08256
1580.88022 19.45097 0.08087
1581.78167 19.57684 0.12798
1581.83883 19.86648 0.13176
1581.86464 19.52118 0.09809
1587.62864 19.48019 0.05769
1587.78993 19.45241 0.0729
1587.81475 19.41579 0.07143
1588.71625 19.817 0.11096
1588.86644 19.60477 0.11853
1588.89281 19.83269 0.12287
1589.79481 19.3913 0.058
1589.81959 19.57379 0.06106
1589.84642 19.51007 0.06819
1590.76387 19.48927 0.0606
1590.8749 19.61216 0.0657
1590.89969 19.53311 0.06498
1591.80204 19.50789 0.09262
1591.86057 19.42894 0.05607
1591.88508 19.51264 0.06916
1592.81972 19.42726 0.05393
1592.91348 19.50165 0.06749
1592.93852 19.43709 0.06664
1596.59731 19.83154 0.07629
1596.81771 19.57236 0.07537
1596.84238 19.56519 0.0699
1597.74425 19.54327 0.06993
1597.82393 19.63559 0.07658
1597.84943 19.71807 0.08412
1598.75163 19.63539 0.07106
1598.82179 19.53139 0.07608
1598.84855 19.53327 0.0641
1599.75014 19.55578 0.05829
1599.79577 19.47829 0.05533
1599.82112 19.54918 0.05878
1600.77441 19.52138 0.0556
1600.8753 19.48144 0.0625
1602.59024 19.42045 0.09848
1602.78065 19.86924 0.09147
1603.68227 19.37457 0.06282
1603.74296 19.44556 0.07239
1603.81581 19.37241 0.05663
1604.73691 19.48895 0.05888
1604.92616 19.53981 0.06479
1605.64733 19.55623 0.06518
1605.67213 19.41501 0.05739
1606.58401 19.57511 0.12697
1606.60932 19.76738 0.08656
1606.64241 19.71731 0.14423
1607.82225 19.80472 0.08938
1607.84927 19.39547 0.06489
1608.75086 19.5916 0.08269
1608.81398 19.71282 0.08946
1608.84048 19.46891 0.12668
1609.8617 19.74922 0.09578
1609.88847 19.53953 0.09957
1621.79766 19.65674 0.0766
1622.58588 19.43703 0.06114
1623.58717 19.36559 0.07877
1624.57999 19.54231 0.0666
1624.60429 19.38958 0.0604
1625.70494 19.49789 0.05842
1625.74386 19.5744 0.06271
1626.64578 19.55536 0.06299
1626.67007 19.60927 0.06081
1627.83411 19.80721 0.16593
1628.73144 19.78651 0.07139
1628.76212 19.66025 0.07279
1637.58042 19.62325 0.08306
1637.60549 19.68348 0.08772
1639.58002 19.76402 0.11279
1639.60438 19.59381 0.12756
1640.58279 19.54667 0.09158
1640.61699 19.48935 0.11449
1648.58277 19.70372 0.08387
1648.61266 19.63487 0.09538
1649.57885 19.50388 0.09415
1649.60387 19.59118 0.0727
1650.58762 19.60699 0.0765
1658.58519 19.44755 0.05789
1658.62914 19.49099 0.05672
1659.58605 19.53244 0.0625
1659.61086 19.66152 0.06499
1660.58569 19.62517 0.06803
1660.61029 19.57007 0.06857
1661.58623 19.30508 0.15523
1662.58587 19.68538 0.07867
1663.59143 19.62687 0.07428
1663.6171 19.46457 0.06618
1664.58594 19.70422 0.16872
1664.6104 19.51899 0.08408
1668.58721 19.72048 0.15485
1668.61177 19.60014 0.08736
1669.61423 19.54014 0.15699
1675.5969 19.64049 0.06969
1675.6459 19.57644 0.08729
1676.59181 19.63012 0.07602
1676.61781 19.41016 0.06619
1677.60718 19.44767 0.12389
1678.61458 19.60801 0.0633
1678.64019 19.44087 0.0645
1680.60724 19.61144 0.07249
1683.59693 19.60711 0.06618
1683.63252 19.44254 0.06411
1685.59847 19.55368 0.10733
1685.6471 19.4984 0.08843
1686.63379 19.91026 0.20234
1687.59886 19.64079 0.06996
1687.64144 19.56817 0.07089
1690.60286 19.87301 0.10061
1690.64549 19.51368 0.0718
1697.60505 19.60676 0.092
1699.60928 19.51365 0.10259
1816.96412 19.3844 0.06798
1816.97531 19.53973 0.11227
1817.96427 19.43855 0.06257
1817.97654 19.6711 0.11368
1818.96227 19.55205 0.05823
1818.97512 19.48071 0.08577
1819.96647 19.76196 0.12976
1820.96625 19.65443 0.12418
1820.97769 19.49444 0.16096
1821.96237 19.81422 0.11669
1821.9727 19.47899 0.126
1822.96143 19.6135 0.10518
1822.97681 19.7053 0.11657
1823.97346 19.70807 0.13439
1824.96428 19.72887 0.09927
1824.97573 19.49539 0.09959
1826.96127 19.65754 0.11288
1826.97472 19.41915 0.10697
1827.96384 19.5011 0.0719
1827.97622 19.63865 0.09887
1828.9654 19.38994 0.06902
1828.97804 19.62942 0.11928
1829.96383 19.52387 0.06198
1829.97653 19.52671 0.0773
1830.96102 19.50238 0.06308
1830.97338 19.68101 0.07119
1832.9648 19.52034 0.05152
1832.97563 19.67875 0.06663
1833.96568 19.54197 0.05922
1833.97644 19.6724 0.07948
1834.96484 19.65829 0.05608
1834.9776 19.56988 0.08251
1835.96569 19.45044 0.06177
1835.97723 19.41131 0.08351
1836.96625 19.4656 0.04961
1836.97711 19.57274 0.0689
1837.96638 19.52454 0.05113
1837.98211 19.51996 0.0904
1838.96389 19.50013 0.04641
1838.9786 19.4529 0.0667
1839.96511 19.42698 0.04893
1839.97834 19.55028 0.07297
1840.96951 19.4855 0.05194
1840.98137 19.65451 0.0773
1841.96857 19.39172 0.05135
1841.98075 19.53898 0.07173
1844.96636 19.61686 0.06157
1844.97887 19.40151 0.05834
1845.96726 19.42634 0.04645
1845.98002 19.53512 0.07238
1846.96666 19.50981 0.05331
1846.98115 19.63505 0.06306
1847.96648 19.50385 0.04851
1847.98151 19.6248 0.06011
1848.96743 19.48262 0.04892
1848.98312 19.43758 0.06263
1849.96813 19.50377 0.08449
1849.98235 19.79045 0.09047
1850.98368 19.79101 0.13035
1851.97048 19.47734 0.08054
1851.98675 19.3516 0.08118
1854.96165 19.44911 0.09891
1854.98771 19.54333 0.09017
1855.96071 19.51432 0.0686
1855.98393 19.5729 0.0764
1856.96087 19.59145 0.12113
1856.98328 19.56755 0.08711
1858.96243 19.58637 0.05635
1858.98507 19.47522 0.05901
1859.96515 19.49778 0.04882
1859.98697 19.60145 0.05861
1861.96231 19.54531 0.05073
1861.98508 19.56305 0.05237
1862.9659 19.54749 0.04947
1862.98227 19.46242 0.05401
1863.94981 19.58116 0.04869
1864.94576 19.53702 0.06028
1864.96947 19.53228 0.06618
1865.92975 19.4938 0.0694
1865.96089 19.52696 0.04551
1867.98799 19.43831 0.05074
1868.96536 19.51239 0.05186
1868.98567 19.40785 0.05005
1869.96092 19.49945 0.05008
1869.98231 19.53931 0.04739
1870.96467 19.49353 0.0466
1870.98635 19.57213 0.04846
1874.97428 19.40889 0.04164
1874.99622 19.54422 0.05271
1875.98151 19.42035 0.04984
1875.99752 19.5783 0.05713
1876.91773 19.41982 0.0431
1876.94717 19.43957 0.04213
1877.9745 19.49935 0.04581
1877.9957 19.41305 0.04744
1878.00741 19.59081 0.09229
1878.9086 19.47786 0.06756
1878.93847 19.51716 0.07011
1879.92838 19.53191 0.09217
1879.95816 19.39438 0.08778
1880.95792 19.4481 0.1823
1880.9882 19.39112 0.09362
1882.96877 19.60863 0.11627
1882.98848 19.52581 0.13554
1883.9421 19.38369 0.07143
1883.98158 19.49095 0.06824
1884.99956 19.48249 0.07003
1885.96448 19.56559 0.06438
1885.98159 19.43044 0.06313
1886.91453 19.52389 0.0618
1886.94264 19.56281 0.05663
1887.91623 19.53565 0.05466
1887.94902 19.53394 0.05203
1888.86519 19.48515 0.04437
1888.89905 19.45023 0.04725
1888.91008 19.46158 0.04629
1888.94196 19.48018 0.04811
1890.94091 19.53186 0.04852
1890.97479 19.45327 0.04962
1895.83087 19.37641 0.05453
1895.86667 19.46202 0.06548
1972.71463 19.5341 0.08876
1972.73749 19.69262 0.07758
1978.74407 19.37925 0.05695
1978.79927 19.53387 0.08565
1979.72374 19.60727 0.08734
1980.71766 19.62863 0.07022
1980.83416 19.53753 0.06342
1981.71538 19.62787 0.06612
1981.77818 19.58539 0.06461
1984.71333 19.73984 0.10335
1984.78092 19.51029 0.09296
1986.72544 19.67431 0.07161
1986.79095 19.74532 0.08842
1987.70535 19.65898 0.0704
1987.76948 19.42265 0.0686
1988.66321 19.53482 0.0825
1989.60286 19.60105 0.06782
1989.66828 19.59429 0.06682
1990.59847 19.54879 0.06471
1990.66232 19.60116 0.06811
2000.62591 19.48705 0.06452
2000.65668 19.55416 0.08282
2001.60725 19.53975 0.05751
2001.63454 19.60632 0.05581
2011.62365 19.53892 0.06322
2011.65019 19.64193 0.06574
2014.60229 19.66382 0.0659
2014.62433 19.22967 0.04611
2015.60026 19.67674 0.08196
2015.6199 19.60408 0.06949
2018.60146 19.61822 0.07011
2018.62586 19.57233 0.06928
2019.59637 19.66446 0.08214
2019.61004 19.78828 0.08798
2030.59868 19.56604 0.0644
2037.60179 19.49996 0.06262
2039.60447 19.50081 0.06649
2040.60372 19.56365 0.06702
2040.65327 19.70644 0.08122
2041.64649 19.51787 0.06633
2042.59979 19.51072 0.06576
2042.64647 19.56004 0.06754
2043.60053 19.45949 0.05926
2043.64542 19.53982 0.06394
2044.59961 19.54088 0.07949
2046.59907 19.55041 0.07724
2046.64082 19.83703 0.09201
2047.65127 19.66978 0.07884
2047.65361 19.68767 0.07693
2059.60766 19.50451 0.0631
2059.61723 19.47653 0.06131
2063.60738 19.6554 0.07635
2063.61933 19.49682 0.074
2064.61072 19.75354 0.08237
2064.62756 19.7915 0.09541
2065.60805 19.88076 0.10213
2065.62471 19.89805 0.10364
2066.61485 19.69762 0.16851
2067.60784 19.72031 0.08253
2067.62545 19.50463 0.07217
2069.61019 19.60941 0.07476
2069.6409 19.61789 0.08597
2070.61078 19.54881 0.07554
2070.6277 19.63001 0.07662
2071.61023 19.4924 0.07721
2071.6267 19.5152 0.08088
2089.61859 19.70079 0.142
2089.62798 19.60219 0.10969
2090.63028 19.26575 0.12113
2091.62051 19.5874 0.1374
2091.62877 19.94939 0.14647
2179.97424 19.33142 0.12152
2180.95646 19.36706 0.09699
2185.96692 19.35897 0.07611
2187.96362 19.46642 0.0801
2188.93765 19.39334 0.06014
2188.96808 19.32079 0.06329
2189.95594 19.46488 0.0634
2190.94422 19.58948 0.07221
2190.9766 19.26082 0.1198
2191.9217 19.52555 0.06966
2191.95614 19.29881 0.07373
2192.94672 19.48228 0.07943
2193.93573 19.57627 0.0734
2193.96862 19.36005 0.08077
2194.94374 19.47651 0.05891
2194.97431 19.53337 0.07868
2195.94595 19.50507 0.07275
2195.97546 19.37588 0.0916
2196.92539 19.49818 0.08696
2196.97637 19.55186 0.10196
2197.91796 19.44486 0.06855
2197.96971 19.59782 0.07247
2198.93165 19.53733 0.07308
2198.96479 19.56009 0.07702
2199.9472 19.42079 0.06977
2199.9815 19.39486 0.11374
2207.95261 19.32188 0.08457
2207.98422 19.4297 0.08659
2208.90735 19.61755 0.09772
2208.94607 19.51471 0.08224
2209.93937 19.68861 0.08289
2209.97959 19.50754 0.08749
2210.9363 19.58647 0.07552
2210.97519 19.56824 0.06681
2211.94997 19.48081 0.07381
2211.98409 19.38027 0.08479
2212.9376 19.81052 0.10971
2212.97329 19.36089 0.09956
2214.96163 19.54248 0.0627
2216.93262 19.46058 0.05828
2216.97994 19.44364 0.06862
2218.92712 19.48507 0.05505
2218.977 19.58981 0.0637
2219.94247 19.47001 0.04957
2219.97077 19.49933 0.04377
2220.92305 19.46318 0.04752
2220.98129 19.49684 0.05353
2225.95176 19.48248 0.04473
2226.95332 19.53783 0.0489
2227.93417 19.45859 0.05593
2227.97035 19.44451 0.04845
2231.91879 19.45997 0.05451
2231.96902 19.52133 0.0476
2232.8829 19.62915 0.07786
2232.9489 19.51495 0.0642
2237.93379 19.5368 0.08763
2237.98326 19.48941 0.09385
2238.91268 19.54589 0.06331
2238.96563 19.42462 0.06113
2239.93796 19.40211 0.05811
2239.98313 19.50001 0.06599
2240.95317 19.43633 0.05966
2241.93368 19.68292 0.07762
2242.93933 19.36423 0.0492
2242.98523 19.39282 0.05001
2244.91131 19.5521 0.05116
2244.96611 19.44508 0.04486
2245.87591 19.43603 0.04696
2245.91376 19.46101 0.04573
2246.89995 19.47501 0.04289
2246.93423 19.49494 0.04396
2247.92574 19.49947 0.04591
2247.95614 19.35906 0.04031
2248.84393 19.477 0.05142
2248.8782 19.40812 0.04808
2249.88436 19.53219 0.04696
2249.9163 19.50743 0.04997
2250.88236 19.37272 0.04925
2250.92114 19.40826 0.05472
2251.8693 19.4202 0.04938
2251.91419 19.42509 0.04492
2267.93864 19.56359 0.10445
2267.9816 19.58166 0.08712
2554.97044 19.57656 0.09298
2555.93989 19.57326 0.06837
2555.96363 19.50016 0.06286
2564.94449 19.85551 0.09702
2564.95195 19.51397 0.10324
2565.94418 19.7354 0.09374
2567.951 19.88183 0.09196
2567.97572 19.56367 0.08712
2568.92119 19.83316 0.0915
2568.97479 19.64021 0.08745
2569.92685 19.63128 0.06758
2570.93954 19.75395 0.07391
2571.91515 19.71087 0.07762
2571.96845 19.63888 0.07795
2572.94 19.747 0.07493
2572.961 19.58402 0.07804
2573.95955 19.72674 0.07059
2574.96997 19.65745 0.06443
2575.96076 19.66793 0.05948
2576.95096 19.61895 0.06767
2577.97714 19.88998 0.08388
2578.93031 19.77181 0.07304
2578.9597 19.69713 0.07013
2579.93833 19.59997 0.06494
2579.96636 19.68663 0.07146
2580.94991 19.73546 0.07288
2580.97641 19.67896 0.07406
2581.93908 19.62527 0.06403
2581.96061 19.62647 0.05897
2582.96612 19.60123 0.06027
2582.9889 19.69649 0.11404
2583.93612 19.70984 0.06006
2583.97225 19.6325 0.06365
2584.92871 19.66002 0.06155
2584.97404 19.52652 0.05864
2585.92275 19.66472 0.07245
2585.96134 19.75 0.06635
2586.91575 19.66725 0.09801
2592.99636 19.55817 0.09764
2595.9848 19.8489 0.08746
2596.95384 19.61987 0.09214
2596.98786 19.41819 0.07274
2597.93735 19.51182 0.06772
2597.9794 19.72479 0.0691
2598.9281 19.52877 0.06595
2598.97263 19.77238 0.06585
2599.94579 19.63043 0.07325
2600.96483 19.66029 0.06532
2601.9531 19.56142 0.06544
2601.99102 19.49467 0.06615
2602.95616 19.62334 0.06799
2602.99208 19.7098 0.07082
2603.95654 19.50046 0.06064
2603.99274 19.54145 0.06668
2604.96148 19.68498 0.05979
2604.99535 19.75352 0.07825
2605.93926 19.63358 0.06384
2605.97693 19.54911 0.05543
2606.94732 19.65384 0.05841
2606.99101 19.64939 0.06335
2607.92659 19.62883 0.05829
2607.97806 19.62325 0.06613
2608.92515 19.58176 0.06463
2608.96585 19.45949 0.05924
2609.94301 19.73257 0.07516
2610.89516 19.79613 0.07641
2610.92695 19.69218 0.06603
2611.90199 19.62407 0.07039
2611.93252 19.43491 0.06293
2612.88937 19.52617 0.06266
2612.93148 19.64463 0.05773
2613.84046 19.70352 0.08257
2613.87193 19.51653 0.06588
2613.90353 19.44063 0.05826
2614.96436 19.62004 0.0584
2614.99496 19.62769 0.06102
2615.90761 19.63725 0.087
2615.95637 19.6317 0.06353
2622.98808 19.94054 0.20477
2624.97236 19.74185 0.11251
2624.99829 19.87597 0.1213
2625.94454 19.5313 0.09568
