#mjd mag magerr
56323.69306 18.57857 0.05094
56323.6942 18.693 0.0497
56323.69532 18.59686 0.04557
56323.69644 18.52106 0.04312
56323.69758 18.63562 0.04978
56323.6987 18.50035 0.04942
56323.69982 18.71617 0.05227
56323.70094 18.45213 0.04821
56323.70208 18.45567 0.0459
56323.7032 18.68298 0.05026
56323.70434 18.62418 0.05011
56323.70546 18.56199 0.04796
56323.70659 18.67083 0.05362
56323.70772 18.65121 0.05791
56323.70887 18.7601 0.05629
56323.71001 18.69767 0.05892
56323.71114 18.57331 0.05809
56323.71226 18.3701 0.0499
56323.7134 18.57629 0.0625
56323.71453 18.79969 0.06534
56323.71565 18.64535 0.07014
56323.71679 18.63586 0.06705
56323.71791 18.67297 0.07524
56323.71905 18.735 0.07564
56323.72017 18.77272 0.08264
56323.7213 18.52375 0.08672
56323.72242 18.54017 0.06895
56323.72356 18.59346 0.0722
56323.72468 18.38704 0.07482
56323.72582 18.88308 0.08499
56323.72695 18.6341 0.08909
56323.72808 18.66858 0.08018
56323.72921 18.8776 0.08299
56323.73034 18.54959 0.07817
56323.73259 18.56058 0.07694
56323.73485 18.67898 0.07946
56324.6344 18.60984 0.03724
56324.67356 18.59966 0.03922
56328.60109 18.49501 0.03613
56328.63041 18.51271 0.03068
56329.6158 18.5361 0.04623
56330.60568 18.49963 0.03364
56330.63442 18.56727 0.03493
56336.60557 18.53647 0.04094
56336.6347 18.59906 0.04485
56337.61678 18.55145 0.03458
56337.646 18.51283 0.03845
56339.61462 18.62901 0.06643
56339.64973 18.90081 0.07503
56340.62168 18.58041 0.04314
56340.65261 18.50374 0.04769
56341.63432 18.50064 0.04618
56342.61542 18.51725 0.05569
56342.64414 18.59548 0.05736
56431.98143 18.70323 0.08321
56432.97832 18.66967 0.07101
56433.97522 18.43598 0.04504
56434.97306 18.5842 0.04961
56440.95678 18.57768 0.08126
56441.9545 18.60411 0.07154
56442.95121 18.43243 0.04516
56443.94843 18.50752 0.04111
56444.94545 18.56853 0.05559
56444.97977 18.44561 0.0693
56446.9404 18.52191 0.04115
56446.9746 18.44327 0.04684
56447.93827 18.39233 0.03247
56447.97245 18.43643 0.04079
56448.93551 18.42149 0.03267
56448.97043 18.32702 0.03531
56449.9322 18.5289 0.03436
56449.96744 18.40931 0.03025
56450.93056 18.40885 0.0318
56450.96471 18.56591 0.04036
56451.92757 18.54914 0.03758
56451.96268 18.42113 0.03589
56452.92487 18.40389 0.03238
56452.95905 18.43022 0.02944
56453.9223 18.38462 0.03513
56453.95718 18.52346 0.03984
56454.91904 18.4592 0.03585
56454.9531 18.40293 0.03225
56455.91706 18.44066 0.03396
56455.95123 18.41813 0.02988
56456.91361 18.39368 0.03314
56456.94859 18.48711 0.03275
56457.91086 18.48679 0.03603
56457.9457 18.47737 0.03259
56458.90893 18.52514 0.03297
56458.94334 18.50899 0.02882
56459.90596 18.46144 0.03435
56459.94092 18.45787 0.03046
56460.9034 18.48225 0.03433
56460.93791 18.41727 0.02786
56461.90107 18.43703 0.03426
56461.93811 18.43464 0.02936
56462.89824 18.45247 0.03549
56462.93439 18.58097 0.03701
56463.89576 18.50624 0.04959
56463.93218 18.51393 0.03127
56469.87982 18.52247 0.04726
56469.91685 18.42937 0.04028
56471.87375 18.40149 0.05071
56471.91001 18.50285 0.04331
56473.86804 18.67263 0.10462
56473.90477 18.50511 0.06114
56475.86334 18.57953 0.04973
56475.9008 18.52633 0.048
56476.86102 18.53027 0.05349
56476.89765 18.64702 0.06838
56477.85777 18.50129 0.0676
56485.83631 18.56518 0.03945
56486.83403 18.5789 0.0361
56486.87106 18.49141 0.03108
56488.83006 18.49992 0.03831
56488.86647 18.52535 0.03122
56489.82698 18.46283 0.03796
56489.86366 18.43975 0.0306
56491.82149 18.77235 0.11534
56491.8581 18.66858 0.06359
56498.802 18.55106 0.07163
56498.83888 18.60972 0.06084
56502.79167 18.4989 0.04105
56502.82864 18.4774 0.03778
56503.78903 18.49995 0.03443
56503.82769 18.4843 0.03496
56504.82017 18.62868 0.03914
56504.86992 18.52471 0.03223
56504.90811 18.50751 0.03142
56505.81768 18.57966 0.03673
56505.9509 18.40788 0.03073
56505.98842 18.54768 0.0432
56506.89349 18.43481 0.03525
56507.80198 18.61557 0.03477
56507.84712 18.52991 0.03113
56507.99891 18.53575 0.03196
56508.90167 18.59175 0.02554
56509.79634 18.55611 0.0311
56509.83877 18.55543 0.02856
56510.8262 18.51627 0.02737
56511.79111 18.57836 0.03143
56511.84089 18.54686 0.02915
56512.78788 18.49063 0.03355
56512.82519 18.53814 0.03165
56513.78624 18.58902 0.03228
56513.82352 18.54797 0.02725
56514.7834 18.58736 0.03289
56514.82081 18.49177 0.02868
56515.78106 18.48765 0.03264
56515.82231 18.51037 0.02944
56516.77774 18.48785 0.02984
56516.81437 18.50177 0.02656
56517.77605 18.6286 0.03372
56517.81715 18.54859 0.02653
56517.97309 18.54361 0.02634
56518.87478 18.52726 0.02631
56518.96686 18.54735 0.02709
56519.00311 18.55579 0.02861
56519.90443 18.58617 0.02602
56519.96504 18.5344 0.02421
56520.00171 18.59017 0.02657
56520.90327 18.56439 0.02726
56520.95521 18.53819 0.02678
56520.99262 18.53612 0.02555
56521.89446 18.59099 0.02839
56521.95772 18.5774 0.0274
56521.99393 18.56909 0.02697
56527.72557 18.91426 0.13312
56527.76434 18.53432 0.08889
56527.80142 18.66448 0.08252
56528.72198 18.54818 0.0883
56528.81982 18.65503 0.06008
56528.87422 18.51149 0.05785
56529.90241 18.65927 0.04756
56529.93849 18.57405 0.05232
56529.97462 18.72829 0.06233
56532.71221 18.51637 0.03725
56532.85928 18.54612 0.03198
56532.89645 18.65842 0.03137
56533.79895 18.63666 0.03088
56533.93493 18.58741 0.03229
56533.97228 18.54755 0.0325
56537.84525 18.62214 0.02716
56537.9874 18.57518 0.02536
56539.69386 18.53146 0.04031
56539.88447 18.61633 0.0254
56539.9215 18.5528 0.02515
56540.97669 18.56892 0.02571
56541.6883 18.649 0.03957
56541.83165 18.7691 0.09751
56542.96698 18.56602 0.0277
56543.00294 18.64261 0.03127
56543.90463 18.55536 0.06328
56543.97085 18.59233 0.02771
56544.00787 18.61805 0.02881
56546.67441 18.54447 0.04747
56546.75907 18.63117 0.03082
56546.94639 18.60901 0.02807
56547.84788 18.59168 0.02826
56548.0057 18.57864 0.03003
56548.66959 18.65731 0.05042
56548.70582 18.61053 0.04479
56548.74172 18.60044 0.04097
56549.66591 18.6699 0.04643
56549.70273 18.63664 0.04083
56549.73967 18.59581 0.04006
56550.66388 18.67059 0.05897
56550.6994 18.70253 0.05469
56550.73216 18.58023 0.04404
56551.66063 18.82084 0.06763
56551.72202 18.7222 0.05567
56551.75862 18.7049 0.04871
56552.66117 18.66118 0.06387
56552.71291 18.71007 0.06194
56552.74635 18.73414 0.05614
56561.66061 18.6611 0.03905
56561.89034 18.61689 0.04877
56561.92356 18.67549 0.04436
56562.93459 18.64786 0.0379
56563.02169 18.742 0.04811
56563.6524 18.55748 0.03775
56563.6893 18.71148 0.03879
56563.77494 18.63619 0.03293
56564.72602 18.64628 0.03911
56564.99301 18.6516 0.03619
56565.02672 18.64747 0.04135
56565.92832 18.62606 0.03113
56565.98151 18.69732 0.03745
56566.01544 18.57186 0.03663
56566.91724 18.66765 0.03065
56566.96287 18.62014 0.03298
56566.99591 18.64352 0.0344
56567.8986 18.62889 0.02752
56567.96702 18.60963 0.02868
56568.00039 18.60105 0.03083
56568.90245 18.61447 0.02894
56568.96343 18.65152 0.02961
56568.99843 18.58752 0.03588
56569.90084 18.58745 0.03246
56569.99803 18.60345 0.03885
56570.03082 18.59184 0.04773
56571.62526 18.69257 0.06003
56571.69052 18.66534 0.05323
56571.72419 18.57392 0.04863
56572.62632 18.63463 0.03982
56572.66032 18.66486 0.03517
56572.69287 18.7267 0.04566
56573.61429 18.64988 0.04054
56573.64765 18.69202 0.03716
56573.77817 18.7093 0.03127
56576.83948 18.64853 0.03055
56577.00541 18.62633 0.04134
56577.60601 18.79123 0.05769
56577.63144 18.70844 0.04784
56577.77306 18.67104 0.03721
56578.67217 18.66443 0.03947
56578.69674 18.63027 0.04152
56578.75347 18.53534 0.03511
56579.73584 18.63496 0.04354
56579.85963 18.6956 0.04412
56579.88516 18.63099 0.04251
56580.7875 18.65851 0.04589
56580.8553 18.60743 0.04392
56580.88022 18.71697 0.04981
56581.78167 18.84383 0.06784
56581.83883 18.73748 0.06363
56581.86464 18.76719 0.06134
56587.62864 18.66219 0.03494
56587.78993 18.62641 0.04317
56587.81475 18.7398 0.04809
56588.71625 18.574 0.0593
56588.86644 18.69677 0.06236
56588.89281 18.57669 0.06143
56589.79481 18.6213 0.03396
56589.81959 18.61979 0.03551
56589.84642 18.68107 0.03986
56590.76387 18.65627 0.03448
56590.8749 18.63816 0.03617
56590.89969 18.68111 0.03914
56591.80204 18.61189 0.06208
56591.86057 18.69994 0.03548
56591.88508 18.65064 0.0375
56592.81972 18.68026 0.03203
56592.91348 18.63564 0.03606
56592.93852 18.68709 0.03874
56596.59731 18.61154 0.03948
56596.81771 18.72536 0.04123
56596.84238 18.61619 0.03928
56597.74425 18.66527 0.03675
56597.82393 18.61858 0.04036
56597.84943 18.80307 0.05011
56598.75163 18.63639 0.03582
56598.82179 18.54839 0.04015
56598.84855 18.67327 0.03687
56599.75014 18.65678 0.03196
56599.79577 18.69229 0.03132
56599.82112 18.62518 0.03274
56600.77441 18.65738 0.03148
56600.8753 18.69244 0.03558
56602.59024 18.73645 0.04925
56602.75501 19.05752 0.06464
56602.78065 18.77424 0.04922
56603.68227 18.77157 0.03959
56603.74296 18.68656 0.04106
56603.81581 18.68041 0.03491
56604.73691 18.73594 0.0356
56604.92616 18.64281 0.03922
56605.64733 18.64023 0.03406
56605.67213 18.70101 0.03504
56606.58401 18.7131 0.07375
56606.60932 18.69138 0.04868
56606.64241 18.6963 0.08177
56607.82225 18.74372 0.04845
56607.84927 18.76847 0.03886
56608.75086 18.6626 0.04626
56608.81398 18.79082 0.04971
56608.84048 18.84591 0.07829
56609.8617 18.59122 0.05155
56609.88847 18.75553 0.05482
56621.79766 18.73374 0.04168
56622.58588 18.72003 0.03822
56623.58717 18.63659 0.0433
56624.57999 18.69231 0.03825
56624.60429 18.69858 0.03497
56625.70494 18.68089 0.03387
56625.74386 18.6574 0.0337
56626.64578 18.68936 0.03486
56626.67007 18.60027 0.03202
56627.83411 18.49921 0.10181
56628.73144 18.72251 0.03967
56628.76212 18.63425 0.03787
56637.58042 18.66324 0.05354
56637.60549 18.64748 0.05091
56639.58002 18.71502 0.05639
56639.60438 18.60581 0.05205
56640.58279 18.57667 0.05513
56640.61699 18.80435 0.06377
56648.58277 18.70872 0.04703
56648.61266 18.90187 0.05385
56649.57885 18.68688 0.05279
56649.60387 18.65218 0.04304
56650.58762 18.75399 0.04863
56653.61955 18.76236 0.06776
56658.58519 18.63755 0.03263
56658.62914 18.66199 0.034
56659.58605 18.68444 0.03754
56659.61086 18.66152 0.03684
56660.58569 18.66517 0.03866
56660.61029 18.75007 0.03759
56661.58623 18.51408 0.11259
56662.58587 18.77538 0.04635
56662.61038 18.6925 0.05382
56663.59143 18.66387 0.03767
56663.6171 18.62957 0.03705
56664.58594 18.52222 0.08274
56664.6104 18.66799 0.04779
56668.58721 18.68348 0.07331
56668.61177 18.67414 0.04681
56669.61423 18.56314 0.06802
56670.58877 18.71261 0.085
56675.5969 18.65949 0.03708
56675.6459 18.65544 0.04976
56676.59181 18.65412 0.04062
56676.61781 18.69616 0.03816
56677.60718 18.77567 0.07983
56678.61458 18.63501 0.03648
56678.64019 18.67687 0.03787
56680.60724 18.70144 0.04046
56683.59693 18.64611 0.03871
56683.63252 18.64655 0.03599
56685.59847 18.60268 0.05997
56685.6471 18.6514 0.04593
56686.63379 18.79826 0.07661
56687.59886 18.59579 0.03839
56687.64144 18.69117 0.03973
56690.60286 18.67801 0.0525
56690.64549 18.77168 0.04756
56697.60505 18.72276 0.05019
56699.60928 18.83465 0.06544
56816.96412 18.7494 0.04292
56816.97531 18.67973 0.05554
56817.96427 18.69555 0.03982
56817.97654 18.7831 0.06355
56818.96227 18.70105 0.03621
56818.97512 18.85871 0.05521
56819.96647 18.77296 0.06042
56819.97765 18.83687 0.07951
56820.96625 18.68143 0.06625
56820.97769 19.07544 0.0961
56821.96237 18.95922 0.07983
56821.9727 18.84399 0.08126
56822.96143 18.7755 0.06214
56822.97681 18.8103 0.08031
56823.96094 19.03426 0.07565
56823.97346 18.88607 0.07765
56824.96428 18.81787 0.05613
56824.97573 18.71539 0.05695
56826.96127 18.88354 0.05466
56826.97472 18.87815 0.0678
56827.96384 18.8241 0.04646
56827.97622 18.84564 0.067
56828.9654 18.77894 0.04737
56828.97804 18.78543 0.06345
56829.96383 18.73187 0.03731
56829.97653 18.79371 0.04585
56830.96102 18.79938 0.03833
56830.97338 18.70401 0.04005
56832.9648 18.74434 0.0323
56832.97563 18.74775 0.03694
56833.96568 18.75997 0.0354
56833.97644 18.7894 0.04364
56834.96484 18.80029 0.03473
56834.9776 18.74388 0.0472
56835.96569 18.71645 0.03722
56835.97723 18.80431 0.05566
56836.96625 18.6956 0.03058
56836.97711 18.77674 0.04206
56837.96638 18.75354 0.03051
56837.98211 18.68496 0.06035
56838.96389 18.64713 0.02878
56838.9786 18.7269 0.04644
56839.96511 18.77598 0.0313
56839.97834 18.75528 0.04072
56840.96951 18.7875 0.03491
56840.98137 18.60752 0.04857
56841.96857 18.73372 0.03154
56841.98075 18.78998 0.04669
56844.96636 18.71886 0.03312
56844.97887 18.73051 0.03738
56845.96726 18.72234 0.03009
56845.98002 18.74212 0.03795
56846.96666 18.78781 0.03185
56846.98115 18.73205 0.03707
56847.96648 18.72486 0.03057
56847.98151 18.7498 0.03429
56848.96743 18.69962 0.03079
56848.98312 18.70058 0.03712
56849.96813 18.72977 0.04945
56849.98235 18.76745 0.05552
56850.96941 18.91625 0.08193
56850.98368 18.75201 0.07188
56851.97048 18.74334 0.05073
56851.98675 18.7266 0.05572
56854.96165 18.79211 0.04389
56854.98771 18.69133 0.04456
56855.96071 18.87231 0.04406
56855.98393 18.7649 0.04777
56856.96087 18.79245 0.07216
56856.98328 18.88555 0.05308
56858.96243 18.77937 0.0357
56858.98507 18.78522 0.03683
56859.96515 18.73078 0.02976
56859.98697 18.76445 0.0332
56861.96231 18.73931 0.03181
56861.98508 18.72205 0.03139
56862.9659 18.7155 0.03311
56862.98227 18.77042 0.03187
56863.94981 18.81516 0.03041
56864.94576 18.71102 0.03607
56864.96947 18.78528 0.04042
56865.92975 18.7768 0.04478
56865.96089 18.73596 0.03101
56867.98799 18.75231 0.03
56868.96536 18.7454 0.03038
56868.98567 18.80485 0.03293
56869.96092 18.70145 0.03045
56869.98231 18.77831 0.03144
56870.96467 18.79253 0.0282
56870.98635 18.76213 0.02877
56874.97428 18.77389 0.03013
56874.99622 18.72922 0.0305
56875.98151 18.77735 0.03281
56875.99752 18.8363 0.03561
56876.91773 18.73382 0.02904
56876.94717 18.76557 0.02843
56877.9745 18.71435 0.02817
56877.9957 18.79605 0.03172
56878.00741 18.85881 0.05685
56878.9086 18.68486 0.0416
56878.93847 18.77016 0.05026
56879.92838 18.83691 0.05153
56879.95816 18.75738 0.06112
56880.95792 18.9121 0.091
56880.9882 18.81612 0.06169
56882.96877 18.97363 0.08514
56882.98848 18.9038 0.07186
56883.9421 18.81369 0.04819
56883.98158 18.79895 0.05209
56884.99956 18.8105 0.0448
56885.96448 18.77659 0.0396
56885.98159 18.72944 0.03802
56886.91453 18.74689 0.035
56886.94264 18.75881 0.03415
56887.91623 18.71065 0.03159
56887.94902 18.77694 0.03237
56888.86519 18.76915 0.02837
56888.89905 18.71823 0.02766
56888.91008 18.73659 0.02881
56888.94196 18.70318 0.02809
56890.94091 18.75986 0.02929
56890.97479 18.69527 0.03075
56895.83087 18.76341 0.0365
56895.86667 18.63903 0.03811
56972.71463 18.8731 0.04461
56972.73749 18.80862 0.04324
56978.74407 18.79125 0.03837
56978.79927 18.90787 0.06165
56979.72374 18.93727 0.05702
56980.71766 18.82963 0.04031
56980.83416 18.90253 0.04208
56981.71538 18.82788 0.03821
56981.77818 18.88739 0.03939
56984.71333 19.02284 0.05419
56984.78092 19.05829 0.0728
56986.72544 18.87432 0.04407
56986.79095 18.84832 0.05319
56987.70535 18.85999 0.04386
56987.76948 18.78965 0.04316
56988.66321 18.89582 0.0426
56989.60286 18.93305 0.04368
56989.66828 18.81129 0.04179
56990.59847 18.88179 0.04426
56990.66232 18.88716 0.04368
56991.66882 18.8833 0.08829
57000.62591 18.90405 0.04099
57000.65668 18.88516 0.05837
57001.60725 18.80876 0.03877
57001.63454 18.80432 0.03596
57002.61812 18.8137 0.11904
57011.62365 18.91492 0.04069
57011.65019 18.89193 0.04261
57014.60229 18.84082 0.04146
57014.62433 18.92467 0.04271
57015.60026 19.03274 0.05394
57015.6199 18.92608 0.04813
57018.60146 18.99622 0.04626
57018.62586 18.88033 0.04732
57019.59637 18.96046 0.05701
57019.61004 18.91228 0.04705
57030.59868 18.89204 0.04201
57037.60179 18.89996 0.04447
57039.60447 18.89081 0.04234
57040.60372 18.86165 0.0416
57040.65327 19.00744 0.05299
57041.64649 18.80787 0.03822
57042.59979 18.89872 0.03798
57042.64647 18.88504 0.04313
57043.60053 18.93249 0.03925
57043.64542 18.81682 0.03833
57044.59961 18.51988 0.05558
57044.64222 18.68829 0.06673
57046.59907 18.78441 0.0527
57046.64082 18.91803 0.06526
57047.65127 19.03878 0.05629
57047.65361 18.86367 0.04851
57059.60766 18.79551 0.03935
57059.61723 18.93453 0.04336
57063.60738 18.8504 0.04784
57063.61933 18.87782 0.04512
57064.61072 18.95154 0.04939
57064.62756 18.9745 0.04992
57065.60805 18.93776 0.05544
57065.62471 19.08204 0.06153
57066.61485 18.97363 0.09467
57067.60784 18.87731 0.04822
57067.62545 18.87163 0.05115
57069.61019 18.87641 0.04974
57069.6409 18.92189 0.05367
57070.61078 18.90781 0.05509
57070.6277 18.83601 0.0457
57071.61023 18.8754 0.04918
57071.6267 18.8922 0.04854
57089.61859 18.83879 0.07479
57089.62798 18.72719 0.07244
57090.63028 18.98576 0.08164
57091.62051 19.0954 0.10733
57091.62877 18.88739 0.07882
57179.97424 18.90842 0.08977
57180.95646 18.97406 0.07465
57185.96692 18.74897 0.06099
57187.96362 18.83543 0.04274
57188.93765 18.72934 0.03907
57188.96808 18.76879 0.04451
57189.95594 18.80088 0.04042
57190.94422 18.71648 0.04193
57190.9766 19.13282 0.08016
57191.9217 18.76755 0.04203
57191.95614 18.81381 0.04279
57192.94672 18.85828 0.04403
57192.97846 18.8145 0.07937
57193.93573 18.70127 0.04106
57193.96862 18.72905 0.05173
57194.94374 18.78451 0.03941
57194.97431 18.77538 0.04968
57195.94595 18.79807 0.04511
57195.97546 18.88388 0.06
57196.92539 18.81318 0.05342
57196.97637 18.91886 0.06824
57197.91796 18.69386 0.04241
57197.96971 18.80682 0.04497
57198.93165 18.71534 0.04161
57198.96479 18.8461 0.04253
57199.9472 18.64679 0.04
57199.9815 18.93786 0.09068
57207.95261 18.80788 0.06373
57207.98422 18.7447 0.06003
57208.90735 18.76356 0.05721
57208.94607 18.81471 0.0553
57209.93937 18.78561 0.05912
57209.97959 18.70354 0.05115
57210.9363 18.80247 0.04889
57210.97519 18.78324 0.04476
57211.94997 18.70081 0.04287
57211.98409 18.83827 0.05748
57212.9376 18.87152 0.06598
57212.97329 18.74889 0.06873
57214.96163 18.80448 0.03963
57216.93262 18.78358 0.03728
57216.97994 18.77264 0.03921
57218.92712 18.82507 0.03543
57218.977 18.84881 0.03797
57219.94247 18.77601 0.03221
57219.97077 18.75733 0.03024
57220.92305 18.73118 0.02903
57220.98129 18.85584 0.03515
57225.95176 18.82848 0.03034
57226.95332 18.74383 0.03073
57227.93417 18.84059 0.03292
57227.97035 18.83352 0.03372
57231.91879 18.75597 0.03692
57231.96902 18.73733 0.03012
57232.8829 18.82415 0.04815
57232.9489 18.73495 0.03781
57237.93379 18.7028 0.05311
57237.98326 18.78741 0.06811
57238.91268 18.71689 0.04216
57238.96563 18.68962 0.0402
57239.93796 18.72111 0.03687
57239.98313 18.90901 0.04792
57240.95317 18.79133 0.03944
57241.93368 18.76492 0.04637
57242.93933 18.81223 0.0342
57242.98523 18.77582 0.0344
57244.91131 18.79509 0.03225
57244.96611 18.77308 0.02975
57245.87591 18.84303 0.03074
57245.91376 18.77701 0.02881
57246.89995 18.70701 0.0299
57246.93423 18.79894 0.03041
57247.92574 18.78747 0.02953
57247.95614 18.70206 0.02859
57248.84393 18.849 0.03498
57248.8782 18.82812 0.03331
57249.88436 18.71719 0.0303
57249.9163 18.77543 0.03143
57250.88236 18.73372 0.0346
57250.92114 18.72227 0.03624
57251.8693 18.7182 0.03134
57251.91419 18.75209 0.03008
57267.93864 18.8586 0.07471
57267.9816 18.88466 0.06038
57554.97044 18.78356 0.04886
57555.93989 18.73826 0.04058
57555.96363 18.65716 0.03896
57564.94449 18.76051 0.05936
57564.95195 18.66897 0.06349
57565.94418 18.6414 0.04926
57567.951 18.79283 0.05155
57567.97572 18.88467 0.0608
57568.92119 18.82516 0.04737
57568.97479 18.93821 0.05317
57569.92685 18.72229 0.03917
57570.93954 18.74995 0.03988
57571.91515 18.69587 0.04072
57571.96845 18.94288 0.046
57572.94 18.721 0.03923
57572.961 18.71702 0.04322
57573.95955 18.65973 0.03677
57574.96997 18.59145 0.03722
57575.96076 18.73393 0.03765
57576.95096 18.83195 0.03856
57577.97714 18.62898 0.0441
57578.93031 18.76981 0.03738
57578.9597 18.76113 0.03594
57579.93833 18.70097 0.04139
57579.96636 18.70063 0.04156
57580.94991 18.73946 0.0387
57580.97641 18.72696 0.04386
57581.93908 18.71027 0.03588
57581.96061 18.66547 0.03383
57582.96612 18.64923 0.0331
57582.9889 18.66348 0.06452
57583.93612 18.71084 0.03231
57583.97225 18.7405 0.03556
57584.92871 18.74502 0.03477
57584.97404 18.69952 0.03325
57585.92275 18.69472 0.03898
57585.96134 18.693 0.03548
57586.91575 18.77724 0.0544
57592.99636 18.74317 0.06501
57595.9848 18.8299 0.05058
57596.95384 18.62087 0.0422
57596.98786 18.66219 0.04691
57597.93735 18.71382 0.03847
57597.9794 18.67279 0.03766
57598.9281 18.62477 0.03607
57598.97263 18.65038 0.03607
57599.94579 18.65443 0.0365
57600.96483 18.63029 0.03471
57601.9531 18.60642 0.03505
57601.99102 18.78467 0.03817
57602.95616 18.65134 0.03527
57602.99208 18.5888 0.03762
57603.95654 18.65346 0.03384
57603.99274 18.58446 0.03762
57604.96148 18.66898 0.0343
57604.99535 18.71852 0.03651
57605.93926 18.68258 0.03129
57605.97693 18.64712 0.03094
57606.94732 18.62283 0.03147
57606.99101 18.62939 0.03317
57607.92659 18.64483 0.0332
57607.97806 18.66525 0.03404
57608.92515 18.61576 0.03295
57608.96585 18.63349 0.03315
57609.94301 18.51357 0.03603
57610.89516 18.64513 0.03693
57610.92695 18.58118 0.03464
57611.90199 18.65507 0.03369
57611.93252 18.69191 0.03632
57612.88937 18.62817 0.0331
57612.93148 18.63463 0.03383
57613.84046 18.61652 0.04135
57613.87193 18.63253 0.03675
57613.90353 18.62863 0.03218
57614.96436 18.70104 0.03248
57614.99496 18.60969 0.03202
57615.90761 18.69025 0.04688
57615.95637 18.7027 0.03354
57621.98607 18.70446 0.0936
57622.01291 18.76794 0.14216
57622.96114 18.69564 0.10413
57622.98808 18.75454 0.10454
57623.99038 18.57473 0.08274
57624.01266 18.38753 0.065
57624.97236 18.62785 0.06001
57624.99829 18.63897 0.05432
57625.94454 18.5983 0.04229
