#mjd mag magerr
56548.66959 19.79314 0.12387
56548.70582 19.75159 0.08928
56548.74172 19.73995 0.10995
56549.66591 19.88784 0.11687
56549.70273 20.06762 0.10755
56549.73967 19.69443 0.08037
56550.6994 19.99928 0.15645
56550.73216 20.005 0.10535
56551.66063 19.57765 0.12917
56551.72202 19.96134 0.11915
56552.71291 19.95868 0.15335
56561.66061 20.12009 0.09576
56561.92356 19.93041 0.11175
56562.93459 19.80907 0.07536
56563.02169 19.84415 0.10896
56563.6524 19.80787 0.08496
56563.6893 20.02887 0.10676
56563.77494 19.73211 0.06417
56564.72602 19.92843 0.08195
56564.99301 19.7739 0.07446
56565.02672 19.85395 0.11005
56565.92832 19.77375 0.06959
56565.98151 19.80714 0.08456
56566.01544 19.78415 0.08426
56566.91724 19.79405 0.06667
56566.96287 19.98495 0.07806
56566.99591 19.9851 0.08574
56567.8986 19.84066 0.06076
56567.96702 19.94665 0.06136
56568.00039 19.90423 0.07015
56568.90245 19.88325 0.06023
56568.96343 19.85678 0.06447
56568.99843 20.04837 0.08597
56569.90084 19.75187 0.06625
56569.99803 19.86449 0.07957
56570.03082 19.82592 0.09847
56571.62526 19.81316 0.11545
56571.72419 19.69714 0.11289
56572.62632 20.04458 0.10237
56572.66032 19.79 0.08417
56572.69287 20.12691 0.1054
56573.61429 19.98225 0.10485
56573.64765 19.82285 0.08516
56573.77817 19.79342 0.06507
56576.83948 19.60672 0.05483
56577.00541 20.04451 0.09955
56577.63144 19.63837 0.11057
56577.77306 19.93629 0.08346
56578.67217 20.01305 0.08965
56578.69674 20.0907 0.09726
56578.75347 19.95598 0.08977
56579.73584 19.81186 0.11864
56579.85963 19.95906 0.09727
56579.88516 19.98496 0.08945
56580.7875 19.98648 0.11265
56580.8553 19.78614 0.09177
56580.88022 20.12304 0.11147
56581.78167 19.78844 0.13437
56581.83883 19.78403 0.13014
56581.86464 20.04875 0.12698
56587.62864 19.91322 0.07986
56587.78993 20.00497 0.10227
56587.81475 19.81171 0.11676
56588.71625 19.63537 0.11636
56588.86644 20.08265 0.14067
56588.89281 19.78086 0.15634
56589.79481 19.87108 0.07386
56589.81959 19.72954 0.06828
56589.84642 20.04306 0.08056
56590.76387 19.71021 0.06649
56590.8749 19.85151 0.09525
56590.89969 20.03804 0.09494
56591.80204 19.87444 0.12264
56591.86057 19.93216 0.07785
56591.88508 19.97733 0.07815
56592.81972 19.8278 0.07837
56592.91348 19.94175 0.08027
56592.93852 20.01035 0.10035
56596.59731 19.75157 0.0904
56596.81771 19.96273 0.12224
56596.84238 19.92542 0.07787
56597.74425 19.89013 0.07718
56597.84943 19.77582 0.10938
56598.75163 19.95272 0.09227
56598.82179 19.93309 0.11155
56598.84855 19.89064 0.08158
56599.75014 19.89203 0.06686
56599.79577 19.9319 0.06518
56599.82112 20.02228 0.07037
56600.77441 19.87837 0.07217
56600.8753 19.88927 0.10645
56602.59024 19.89619 0.12827
56602.75501 20.00778 0.13108
56602.78065 19.91653 0.14014
56603.68227 20.11473 0.10355
56603.74296 19.91776 0.08576
56603.81581 19.66504 0.08518
56604.73691 19.69481 0.06722
56604.92616 19.88326 0.0873
56605.64733 19.92138 0.07456
56605.67213 19.79176 0.07915
56606.58401 19.90361 0.14513
56606.60932 19.82414 0.14715
56607.84927 19.79749 0.08245
56608.75086 19.98907 0.09676
56608.81398 20.1228 0.10895
56608.84048 19.93953 0.15388
56609.8617 19.87262 0.12554
56621.79766 19.77814 0.07508
56622.58588 19.91714 0.07325
56623.58717 20.1375 0.10404
56624.57999 20.02668 0.08859
56624.60429 20.06318 0.07709
56625.70494 19.87896 0.06878
56625.74386 19.79127 0.07056
56626.64578 19.94279 0.07889
56626.67007 19.92901 0.0732
56628.73144 19.85685 0.08128
56628.76212 20.12245 0.08647
56637.58042 19.74406 0.09374
56637.60549 20.1846 0.11791
56639.60438 19.94338 0.16793
56640.61699 20.04788 0.14407
56648.58277 19.91802 0.08867
56648.61266 19.91687 0.09726
56649.60387 19.86401 0.07273
56650.58762 19.8671 0.09078
56658.58519 19.85096 0.06651
56658.62914 19.69747 0.07043
56659.58605 19.76705 0.0635
56659.61086 19.95775 0.07189
56660.58569 19.94112 0.07441
56660.61029 19.83492 0.06764
56662.58587 19.87544 0.10342
56663.59143 19.83281 0.07386
56663.6171 19.80076 0.06857
56664.6104 19.80043 0.11254
56668.58721 19.76846 0.17765
56668.61177 19.94445 0.11095
56669.61423 20.1167 0.16328
56675.5969 19.84187 0.09838
56675.6459 19.8534 0.12146
56676.59181 19.78316 0.08038
56676.61781 19.94938 0.08057
56678.61458 19.87621 0.07064
56678.64019 19.79704 0.07625
56680.60724 19.81257 0.08116
56683.59693 19.90672 0.07619
56683.63252 19.7366 0.0684
56685.59847 19.8235 0.13372
56685.6471 19.80745 0.09894
56686.63379 19.96766 0.1476
56687.64144 19.89815 0.08899
56690.60286 19.96902 0.09347
56690.64549 20.00986 0.08688
56697.60505 19.82452 0.13804
56699.60928 20.02877 0.13031
56816.96412 19.83993 0.08662
56816.97531 19.56964 0.11355
56817.96427 19.8036 0.08334
56817.97654 20.09231 0.15913
56818.96227 19.68455 0.06866
56818.97512 19.76639 0.11739
56819.96647 19.73724 0.11743
56822.96143 20.0398 0.13849
56823.96094 19.85979 0.13782
56824.97573 19.93884 0.12353
56826.96127 19.93828 0.13251
56827.96384 19.87729 0.0948
56828.9654 19.8946 0.09363
56828.97804 20.08279 0.12062
56829.96383 19.77591 0.07471
56829.97653 19.97522 0.0985
56830.96102 19.57751 0.07505
56830.97338 19.94437 0.08581
56831.96161 19.82056 0.0664
56831.97427 19.56056 0.07323
56832.9648 19.75186 0.06274
56832.97563 19.72105 0.08239
56833.96568 19.78415 0.06583
56833.97644 19.71229 0.0889
56834.96484 19.72245 0.06681
56834.9776 19.78803 0.09709
56835.96569 19.65055 0.09808
56835.97723 19.99697 0.11325
56836.96625 19.72038 0.0599
56836.97711 19.62955 0.09366
56837.96638 19.84081 0.06189
56838.96389 19.75097 0.07096
56838.9786 19.54932 0.09695
56839.96511 19.88546 0.06709
56840.96951 19.81244 0.06839
56840.98137 19.85041 0.10079
56841.96857 19.94438 0.06859
56841.98075 19.99088 0.10309
56844.96636 19.74013 0.06551
56844.97887 19.72688 0.09339
56845.96726 19.76265 0.05663
56845.98002 19.84339 0.07391
56846.96666 19.6994 0.05491
56846.98115 19.80727 0.06878
56847.96648 19.74297 0.05471
56847.98151 19.67841 0.05742
56848.96743 19.8917 0.06269
56848.98312 19.89422 0.09666
56849.96813 19.66566 0.11186
56849.98235 19.73892 0.10268
56850.96941 19.49792 0.13697
56851.97048 19.60395 0.08978
56851.98675 19.73403 0.10777
56854.96165 19.76795 0.07944
56854.98771 19.74876 0.0909
56855.96071 19.63205 0.10175
56855.98393 19.73588 0.10406
56856.96087 20.06614 0.14471
56856.98328 20.01904 0.11002
56858.96243 19.68352 0.05884
56858.98507 19.70328 0.06147
56859.96515 19.85077 0.05841
56859.98697 19.73653 0.07099
56861.96231 19.7469 0.06046
56861.98508 19.86937 0.06078
56862.9659 19.82934 0.06649
56862.98227 19.75508 0.07628
56863.94981 19.86645 0.06189
56864.94576 19.83027 0.06847
56864.96947 19.76199 0.07427
56865.92975 19.93653 0.08262
56865.96089 19.79603 0.04859
56867.98799 19.8679 0.06598
56868.96536 19.85197 0.06354
56868.98567 19.74257 0.05876
56869.98231 19.76124 0.05457
56870.96467 19.8107 0.05254
56870.98635 19.7603 0.0557
56874.97428 19.69754 0.06059
56874.99622 19.64068 0.06125
56875.98151 19.71759 0.05903
56875.99752 19.87902 0.07164
56876.91773 19.76127 0.05054
56876.94717 19.83558 0.05352
56877.9745 19.73505 0.05179
56877.9957 19.71115 0.06198
56878.00741 19.91147 0.11294
56879.92838 19.71897 0.09358
56879.95816 19.86283 0.12527
56880.9882 19.8187 0.15338
56883.9421 19.92369 0.09637
56883.98158 19.53272 0.0995
56884.99956 19.86322 0.08499
56885.96448 19.63292 0.06701
56885.98159 19.8239 0.08501
56886.91453 19.82749 0.06899
56886.94264 19.76963 0.07061
56887.91623 19.79332 0.0595
56887.94902 19.7548 0.06032
56888.86519 19.77906 0.04968
56888.89905 19.76554 0.05279
56888.91008 19.79224 0.05427
56888.94196 19.81263 0.0578
56890.94091 19.8049 0.05637
56890.97479 19.75926 0.05905
56895.83087 19.87718 0.06849
56895.86667 19.78036 0.09144
56972.71463 19.90168 0.08296
56972.73749 19.89363 0.10016
56978.74407 19.87422 0.06992
56978.79927 19.54483 0.11348
56979.72374 20.10782 0.14121
56980.71766 19.90853 0.07296
56980.83416 19.65124 0.07095
56981.71538 19.97084 0.08693
56981.77818 19.83566 0.06816
56984.71333 20.01703 0.09516
56984.78092 19.75219 0.1125
56986.72544 19.77271 0.08655
56987.70535 19.92069 0.0751
56987.76948 19.81751 0.09625
56988.66321 19.85634 0.08166
56989.60286 19.68955 0.08272
56989.66828 19.77527 0.07266
56990.59847 19.81047 0.0762
56990.66232 19.70573 0.07044
56991.66882 19.79252 0.179
57555.93989 19.87687 0.08504
57555.96363 19.88285 0.07993
57564.94449 19.99847 0.11596
57565.94418 19.8527 0.09582
57567.951 20.19062 0.10319
57567.97572 20.16414 0.12296
57568.92119 19.88046 0.08643
57568.97479 19.89846 0.12736
57569.92685 19.85595 0.07627
57570.93954 19.91108 0.07082
57571.91515 20.19984 0.09589
57571.96845 20.05129 0.0827
57572.94 19.99236 0.07219
57572.961 19.94737 0.08035
57573.95955 19.82431 0.07225
57573.98653 20.20962 0.16732
57574.96997 19.94243 0.07994
57575.96076 20.00649 0.06674
57576.95096 19.99928 0.07073
57577.97714 19.97633 0.08157
57578.93031 19.92207 0.07289
57579.93833 19.95164 0.07096
57579.96636 19.93393 0.07843
57580.94991 20.03786 0.07422
57580.97641 19.99173 0.08008
57581.93908 20.04378 0.06958
57581.96061 20.05791 0.07019
57582.96612 20.07447 0.07196
57582.9889 20.05798 0.11931
57583.93612 19.96804 0.06433
57583.97225 19.8679 0.06477
57584.92871 19.82761 0.06315
57584.97404 19.91255 0.07674
57585.92275 19.88058 0.08227
57585.96134 19.93427 0.06779
57586.91575 19.92406 0.10378
