#mjd mag magerr
1448.93551 18.22431 0.02945
1448.97043 18.10864 0.03303
1449.9322 18.22626 0.02835
1449.96744 18.18749 0.03089
1450.93056 18.20055 0.02895
1450.96471 18.16719 0.03197
1451.92757 18.21821 0.03167
1451.96268 18.14671 0.02987
1452.92487 18.25 0.02896
1452.95905 18.18851 0.02638
1453.9223 18.24272 0.03244
1453.95718 18.20262 0.03231
1454.91904 18.20315 0.03215
1454.9531 18.18688 0.02811
1455.91706 18.19509 0.03177
1455.95123 18.24829 0.02735
1456.91361 18.1534 0.02878
1456.94859 18.21035 0.02712
1457.91086 18.21601 0.03088
1457.9457 18.18115 0.02754
1458.90893 18.14982 0.02859
1458.94334 18.18953 0.02628
1459.90596 18.20518 0.02992
1459.94092 18.18749 0.02624
1460.9034 18.22425 0.0301
1460.93791 18.16609 0.02699
1461.90107 18.23785 0.03002
1461.93811 18.20898 0.02574
1462.89824 18.14364 0.03053
1462.93439 18.18092 0.02952
1463.89576 18.16389 0.04426
1463.93218 18.19205 0.02838
1469.87982 18.19191 0.04545
1469.91685 18.14733 0.03801
1471.87375 18.27797 0.05384
1471.91001 18.18857 0.03911
1473.90477 18.24161 0.05477
1475.86334 18.13882 0.0441
1475.9008 18.27547 0.04602
1476.86102 18.13471 0.0437
1476.89765 18.09192 0.05414
1477.85777 18.13771 0.06084
1485.83631 18.16796 0.03523
1486.83403 18.13431 0.02858
1486.87106 18.15621 0.02744
1488.83006 18.13457 0.03363
1488.86647 18.13695 0.02894
1489.82698 18.27717 0.035
1489.86366 18.17784 0.02711
1491.82149 18.06889 0.10669
1491.8581 18.24748 0.05234
1498.802 18.22892 0.06144
1498.83888 18.21848 0.05524
1502.79167 18.21972 0.03482
1503.78903 18.20812 0.02912
1503.82769 18.20032 0.03086
1504.82017 18.2397 0.032
1504.86992 18.22287 0.02849
1504.90811 18.17702 0.02635
1505.81768 18.21164 0.02835
1505.9509 18.20618 0.02687
1505.98842 18.23166 0.03406
1506.89349 18.18044 0.0317
1507.80198 18.10011 0.02674
1507.84712 18.19059 0.02595
1507.99891 18.20658 0.02759
1508.90167 18.15714 0.02189
1509.79634 18.1853 0.02609
1509.83877 18.18661 0.02364
1510.8262 18.20928 0.02395
1511.79111 18.16887 0.02633
1511.84089 18.18759 0.02449
1512.78788 18.23446 0.02916
1512.82519 18.14517 0.02688
1513.78624 18.18176 0.02751
1513.82352 18.1983 0.02545
1514.7834 18.1954 0.02696
1514.82081 18.18409 0.02422
1515.78106 18.17992 0.02747
1515.82231 18.15054 0.02615
1516.77774 18.2006 0.02751
1516.81437 18.17716 0.02236
1517.77605 18.17741 0.02888
1517.81715 18.15202 0.02251
1517.97309 18.21587 0.02292
1518.87478 18.18379 0.02288
1518.96686 18.19511 0.02183
1519.00311 18.15996 0.02486
1519.90443 18.16632 0.0205
1519.96504 18.12596 0.02224
1520.00171 18.167 0.02401
1520.90327 18.16206 0.02206
1520.95521 18.10297 0.02191
1520.99262 18.19429 0.02133
1521.89446 18.12498 0.02345
1521.95772 18.16272 0.02269
1521.99393 18.17482 0.02164
1527.76434 18.213 0.08726
1527.80142 18.27788 0.07361
1528.72198 18.30436 0.07011
1528.81982 18.34395 0.05577
1528.87422 18.13547 0.04533
1529.90241 18.22935 0.04241
1529.93849 18.30526 0.04559
1529.97462 18.24563 0.0532
1532.71221 18.22346 0.03205
1532.85928 18.21175 0.02579
1532.89645 18.18453 0.02494
1533.79895 18.16153 0.02854
1533.97228 18.19888 0.02731
1537.84525 18.20102 0.02354
1537.9874 18.19431 0.02324
1539.69386 18.24037 0.03319
1539.88447 18.19491 0.02173
1539.9215 18.20253 0.02158
1540.97669 18.16401 0.02183
1541.6883 18.17668 0.03293
1541.83165 18.28908 0.07546
1542.96698 18.183 0.02439
1544.00787 18.23432 0.02522
1546.67441 18.19958 0.03512
1546.75907 18.20836 0.02653
1546.94639 18.20439 0.02225
1547.84788 18.18191 0.02428
1548.0057 18.14928 0.02544
1548.66959 18.23457 0.04169
1548.70582 18.22506 0.03588
1548.74172 18.23632 0.03408
1549.66591 18.25355 0.04082
1549.70273 18.27159 0.03759
1549.73967 18.23387 0.03538
1550.66388 18.09625 0.0459
1550.6994 18.25855 0.04554
1550.73216 18.19578 0.03895
1551.66063 18.23487 0.05357
1551.72202 18.17664 0.04464
1551.75862 18.2808 0.04065
1552.66117 18.21039 0.0556
1552.71291 18.27907 0.04977
1552.74635 18.2066 0.04416
1561.66061 18.20884 0.02987
1561.89034 18.23675 0.03366
1561.92356 18.2289 0.03384
1562.93459 18.30605 0.03059
1563.02169 18.32544 0.0381
1563.6524 18.20044 0.03015
1563.6893 18.20955 0.02906
1563.77494 18.17398 0.0272
1564.72602 18.28992 0.03001
1564.99301 18.18869 0.02845
1565.02672 18.24162 0.03504
1565.92832 18.15257 0.02696
1565.98151 18.22285 0.02899
1566.01544 18.24882 0.03227
1566.91724 18.23789 0.02543
1566.96287 18.20742 0.0267
1566.99591 18.23946 0.02795
1567.8986 18.218 0.02258
1567.96702 18.20554 0.02239
1568.00039 18.1915 0.02432
1568.90245 18.19591 0.02385
1568.96343 18.24229 0.02518
1568.99843 18.19128 0.02879
1569.90084 18.19998 0.02573
1569.99803 18.30542 0.03219
1570.03082 18.23645 0.04234
1571.62526 18.39285 0.0429
1571.69052 18.25812 0.03788
1571.72419 18.27201 0.03828
1572.62632 18.27296 0.03461
1572.66032 18.24675 0.03065
1572.69287 18.26626 0.03828
1573.61429 18.2482 0.03729
1573.64765 18.26225 0.03034
1573.77817 18.19445 0.02441
1576.83948 18.22199 0.0239
1577.00541 18.27453 0.03284
1577.60601 18.22362 0.04335
1577.63144 18.17645 0.04003
1577.77306 18.22809 0.02946
1578.67217 18.22062 0.03282
1578.69674 18.2003 0.03184
1578.75347 18.2499 0.03106
1579.73584 18.22787 0.03451
1579.85963 18.30791 0.03595
1579.88516 18.34193 0.03635
1580.7875 18.2233 0.03769
1580.8553 18.17425 0.03595
1580.88022 18.1601 0.03957
1581.78167 18.34766 0.05538
1581.83883 18.34182 0.05193
1581.86464 18.30541 0.05371
1587.62864 18.3275 0.02988
1587.78993 18.23746 0.03723
1588.71625 18.18673 0.05056
1588.86644 18.14637 0.05223
1588.89281 18.24956 0.05455
1589.79481 18.21016 0.02899
1589.81959 18.23208 0.02842
1589.84642 18.24192 0.03115
1590.76387 18.20278 0.02712
1590.8749 18.25546 0.02901
1590.89969 18.20674 0.03059
1591.80204 18.24828 0.04794
1591.86057 18.30095 0.02991
1591.88508 18.1965 0.0301
1592.81972 18.2129 0.02566
1592.91348 18.24385 0.02982
1592.93852 18.22725 0.03545
1596.59731 18.32409 0.03436
1596.81771 18.24061 0.03328
1597.74425 18.28263 0.03075
1597.82393 18.23841 0.03181
1597.84943 18.25065 0.03711
1598.75163 18.23951 0.02961
1598.82179 18.30853 0.03315
1598.84855 18.29708 0.02886
1599.75014 18.2153 0.02528
1599.79577 18.23669 0.02444
1599.82112 18.2672 0.0283
1600.77441 18.23087 0.02701
1600.8753 18.254 0.02887
1602.59024 18.30282 0.04004
1602.75501 18.25281 0.04283
1602.78065 18.35941 0.03629
1603.68227 18.25228 0.02887
1603.74296 18.21971 0.0302
1603.81581 18.21568 0.0282
1604.73691 18.22525 0.02685
1604.92616 18.19433 0.03227
1605.64733 18.21796 0.02685
1605.67213 18.23019 0.02671
1606.58401 18.31017 0.07339
1606.60932 18.20444 0.0421
1606.64241 18.13819 0.05776
1607.82225 18.20829 0.03822
1607.84927 18.22419 0.03124
1608.75086 18.25938 0.03771
1608.81398 18.29516 0.03944
1608.84048 18.28638 0.05117
1609.8617 18.33122 0.04823
1609.88847 18.29593 0.04764
1621.79766 18.24029 0.03243
1622.58588 18.24478 0.02943
1623.58717 18.32174 0.0391
1624.57999 18.24777 0.03441
1624.60429 18.21901 0.02658
1625.70494 18.26232 0.02603
1625.74386 18.20979 0.02563
1626.64578 18.20962 0.0262
1627.83411 18.25429 0.08281
1628.73144 18.21186 0.02922
1628.76212 18.3057 0.03057
1637.58042 18.236 0.03889
1637.60549 18.15379 0.03877
1639.58002 18.11018 0.04575
1639.60438 18.23908 0.04644
1640.58279 18.23349 0.05029
1640.61699 18.23209 0.04911
1648.58277 18.26782 0.03695
1648.61266 18.37314 0.0366
1649.57885 18.26299 0.04041
1649.60387 18.23869 0.03052
1650.58762 18.26277 0.03312
1653.61955 18.24627 0.04099
1658.58519 18.2535 0.02698
1658.62914 18.2479 0.02577
1659.58605 18.23273 0.02709
1659.61086 18.20842 0.02495
1660.58569 18.24718 0.02911
1660.61029 18.20553 0.02892
1661.58623 18.20109 0.0885
1662.58587 18.21996 0.03233
1662.61038 18.29075 0.03786
1663.59143 18.28898 0.03061
1663.6171 18.26044 0.02836
1664.58594 18.36282 0.0883
1664.6104 18.33724 0.04084
1668.58721 18.30657 0.06119
1668.61177 18.26209 0.04198
1669.61423 18.37121 0.05222
1670.58877 18.32468 0.07713
1675.5969 18.23998 0.02729
1675.6459 18.35074 0.04065
1676.59181 18.25499 0.03176
1676.61781 18.17609 0.02872
1677.60718 18.25284 0.06418
1678.61458 18.21488 0.02784
1678.64019 18.24914 0.02915
1680.60724 18.18651 0.03008
1683.59693 18.23248 0.02975
1683.63252 18.22089 0.02776
1685.59847 18.20409 0.05141
1685.6471 18.20593 0.05091
1686.63379 18.22345 0.06788
1687.59886 18.25274 0.03248
1687.64144 18.22676 0.02994
1690.60286 18.27903 0.03902
1690.64549 18.30995 0.03793
1697.60505 18.27909 0.04052
1699.60928 18.16496 0.04732
1816.96412 18.20757 0.03099
1816.97531 18.285 0.04687
1817.96427 18.20999 0.02915
1817.97654 18.29621 0.04507
1818.96227 18.2057 0.02735
1818.97512 18.26427 0.04263
1819.96647 18.29034 0.04735
1819.97765 18.16896 0.05113
1820.96625 18.22706 0.05157
1820.97769 18.23112 0.06671
1821.96237 18.31079 0.06077
1821.9727 18.25649 0.06358
1822.96143 18.19595 0.04808
1822.97681 18.18422 0.05487
1823.96094 18.30944 0.04995
1823.97346 18.3384 0.05618
1824.96428 18.25056 0.03981
1824.97573 18.20093 0.04466
1825.96455 18.27646 0.03958
1825.97592 18.34652 0.05325
1826.96127 18.25157 0.04025
1826.97472 18.22718 0.04439
1827.96384 18.21863 0.03486
1827.97622 18.19995 0.04783
1828.9654 18.20813 0.03261
1828.97804 18.30384 0.04679
1829.96383 18.17203 0.02699
1829.97653 18.14314 0.03381
1830.96102 18.2095 0.02606
1830.97338 18.18938 0.03011
1831.96161 18.19783 0.02398
1831.97427 18.24464 0.03037
1832.9648 18.14215 0.02385
1832.97563 18.18463 0.02763
1833.96568 18.2213 0.02611
1833.97644 18.24526 0.03452
1834.96484 18.21083 0.02343
1834.9776 18.2632 0.03825
1835.96569 18.21442 0.02609
1835.97723 18.21755 0.03652
1836.96625 18.21789 0.02296
1836.97711 18.23988 0.03171
1837.96638 18.189 0.02266
1837.98211 18.18316 0.04482
1838.96389 18.22465 0.02268
1838.9786 18.29646 0.03587
1839.96511 18.17463 0.02282
1839.97834 18.16911 0.03105
1840.96951 18.18219 0.02549
1840.98137 18.25119 0.03724
1841.96857 18.20831 0.0235
1841.98075 18.16505 0.03243
1845.96726 18.23357 0.02366
1845.98002 18.18998 0.02796
1846.96666 18.17708 0.02387
1846.98115 18.2613 0.02788
1847.96648 18.23362 0.02321
1847.98151 18.21317 0.02579
1848.96743 18.12295 0.02174
1848.98312 18.17405 0.02941
1849.96813 18.28898 0.0396
1849.98235 18.24692 0.0392
1850.96941 18.25583 0.06498
1850.98368 18.17367 0.05683
1851.97048 18.17821 0.042
1851.98675 18.20727 0.04298
1854.96165 18.21352 0.0331
1854.98771 18.23629 0.03605
1855.96071 18.21759 0.03219
1855.98393 18.19679 0.03353
1856.96087 18.29412 0.05315
1856.98328 18.35576 0.03964
1858.96243 18.23154 0.02617
1858.98507 18.21941 0.02687
1859.96515 18.17683 0.02252
1859.98697 18.14615 0.02636
1861.96231 18.16127 0.02291
1861.98508 18.22844 0.02293
1862.9659 18.19045 0.02289
1862.98227 18.1336 0.02321
1863.94981 18.18795 0.02315
1864.94576 18.21738 0.027
1864.96947 18.26018 0.03062
1865.92975 18.17284 0.03249
1865.96089 18.16145 0.02389
1867.98799 18.20164 0.02328
1868.96536 18.2209 0.0229
1868.98567 18.19118 0.02316
1869.96092 18.24845 0.02359
1869.98231 18.1649 0.02357
1870.96467 18.21 0.02354
1870.98635 18.16459 0.02292
1874.97428 18.17172 0.02217
1874.99622 18.22946 0.02462
1875.98151 18.19062 0.02296
1875.99752 18.20922 0.02605
1876.91773 18.18963 0.02264
1876.94717 18.16962 0.02151
1877.9745 18.21236 0.0218
1877.9957 18.2035 0.0229
1878.00741 18.14376 0.04198
1878.9086 18.25512 0.03655
1878.93847 18.21599 0.03568
1879.92838 18.19835 0.04111
1879.95816 18.19023 0.03928
1880.95792 18.24485 0.06958
1880.9882 18.23084 0.05234
1882.96877 18.21997 0.0597
1882.98848 18.19258 0.05897
1883.9421 18.32016 0.03669
1883.98158 18.15432 0.03507
1884.99956 18.17604 0.03329
1885.96448 18.22485 0.02871
1885.98159 18.21182 0.02832
1886.91453 18.21091 0.02631
1886.94264 18.22908 0.02687
1887.91623 18.22719 0.02421
1887.94902 18.19582 0.02424
1888.86519 18.23421 0.02155
1888.89905 18.18628 0.02106
1888.91008 18.20112 0.02295
1888.94196 18.22313 0.02312
1890.94091 18.20772 0.02313
1890.97479 18.19105 0.02186
1895.83087 18.18372 0.02705
1895.86667 18.21712 0.03034
1972.71463 18.1917 0.02865
1972.73749 18.22479 0.02913
1978.74407 18.19749 0.02848
1978.79927 18.32446 0.04143
1979.72374 18.26777 0.03926
1980.71766 18.16796 0.02772
1980.83416 18.18007 0.02811
1981.71538 18.25455 0.02517
1981.77818 18.1765 0.02727
1984.71333 18.23335 0.03461
1984.78092 18.26218 0.0424
1986.72544 18.17125 0.0329
1986.79095 18.22442 0.03557
1987.70535 18.17398 0.02879
1987.76948 18.21086 0.03102
1988.66321 18.19652 0.03025
1989.60286 18.2583 0.03107
1989.66828 18.17937 0.02928
1990.59847 18.22251 0.03095
1990.66232 18.23755 0.02905
2067.60784 18.22857 0.03501
2067.62545 18.29726 0.03617
2179.97424 18.3863 0.06265
2180.95646 18.2882 0.04568
2185.96692 18.20116 0.03757
2187.96362 18.17938 0.02944
2188.93765 18.12291 0.02823
2188.96808 18.15449 0.03059
2189.95594 18.16054 0.02683
2190.94422 18.18822 0.03032
2190.9766 18.14305 0.04935
2191.9217 18.16012 0.03212
2191.95614 18.19868 0.02951
2192.94672 18.23404 0.03258
2192.97846 18.1248 0.05829
2193.93573 18.20067 0.03117
2193.96862 18.26662 0.03331
2194.94374 18.19947 0.0284
2194.97431 18.14543 0.03638
2195.94595 18.20517 0.03181
2195.97546 18.11538 0.04596
2196.92539 18.19903 0.03685
2196.97637 18.25869 0.04559
2197.91796 18.207 0.0299
2197.96971 18.2176 0.03275
2198.93165 18.20453 0.03098
2198.96479 18.24006 0.03064
2199.9472 18.1485 0.03168
2199.9815 18.11819 0.06876
2207.95261 18.20536 0.04812
2207.98422 18.25722 0.04641
2208.90735 18.25644 0.04816
2208.94607 18.16904 0.04068
2209.93937 18.1896 0.04094
2209.97959 18.28652 0.04442
2210.9363 18.25188 0.0352
2210.97519 18.15528 0.03294
2211.94997 18.22596 0.03158
2211.98409 18.27325 0.0418
2212.97329 18.20798 0.04274
2214.96163 18.18332 0.03011
2216.93262 18.25354 0.02722
2216.97994 18.22844 0.0296
2218.92712 18.20033 0.02518
2218.977 18.15747 0.02699
2219.94247 18.19443 0.0219
2219.97077 18.18783 0.02316
2220.92305 18.18507 0.02373
2220.98129 18.20561 0.02446
2225.95176 18.16926 0.02327
2226.95332 18.20822 0.02143
2227.93417 18.18627 0.0222
2227.97035 18.21553 0.02429
2231.91879 18.24409 0.02635
2231.96902 18.2248 0.02145
2232.8829 18.32267 0.03733
2232.9489 18.21849 0.02938
2237.93379 18.16866 0.03956
2237.98326 18.3436 0.04263
2238.91268 18.22923 0.03216
2238.96563 18.20387 0.03011
2239.93796 18.18141 0.03338
2239.98313 18.24031 0.03302
2240.95317 18.1723 0.02926
2241.93368 18.20431 0.02948
2242.93933 18.20198 0.02389
2242.98523 18.19147 0.02576
2244.91131 18.20215 0.02313
2244.96611 18.21903 0.02261
2245.87591 18.18475 0.0225
2245.91376 18.2153 0.02243
2246.89995 18.24892 0.02248
2246.93423 18.23767 0.02142
2247.92574 18.20619 0.02306
2247.95614 18.20564 0.02152
2248.84393 18.17555 0.02317
2248.8782 18.25799 0.02591
2249.88436 18.15976 0.02228
2249.9163 18.19254 0.02369
2250.88236 18.21395 0.02306
2250.92114 18.19902 0.02433
2251.8693 18.18682 0.02353
2251.91419 18.22043 0.02282
2267.93864 18.24313 0.05286
2267.9816 18.29446 0.03963
2554.97044 18.30139 0.03669
2555.93989 18.25218 0.03097
2555.96363 18.26103 0.03386
2564.94449 18.27066 0.04592
2564.95195 18.35214 0.05058
2565.94418 18.21679 0.0433
2567.951 18.22746 0.04115
2567.97572 18.31534 0.04574
2568.92119 18.17654 0.03623
2568.97479 18.2824 0.03787
2569.92685 18.23259 0.03142
2570.93954 18.23703 0.03053
2571.91515 18.24415 0.02998
2571.96845 18.24798 0.03028
2572.94 18.31346 0.02899
2572.961 18.36572 0.03371
2573.95955 18.20237 0.02637
2574.96997 18.2286 0.02826
2575.96076 18.21093 0.02908
2576.95096 18.19599 0.02608
2577.97714 18.34539 0.03296
2578.93031 18.185 0.02895
2578.9597 18.2614 0.02781
2579.93833 18.225 0.02755
2579.96636 18.28065 0.02942
2580.94991 18.20361 0.02906
2580.97641 18.31102 0.03124
2581.93908 18.19801 0.02723
2581.96061 18.21457 0.02782
2582.96612 18.2271 0.02543
2582.9889 18.33038 0.05697
2583.93612 18.25999 0.02616
2583.97225 18.26213 0.02698
2584.92871 18.29758 0.02625
2584.97404 18.29696 0.02699
2585.92275 18.30189 0.03333
2585.96134 18.20975 0.02767
2586.91575 18.25585 0.041
2592.99636 18.2694 0.06003
2595.9848 18.26627 0.03689
2596.95384 18.3224 0.03674
2596.98786 18.21158 0.03595
2597.93735 18.17898 0.03271
2597.9794 18.30261 0.03123
2598.9281 18.29761 0.03019
2598.97263 18.27246 0.02963
2599.94579 18.27324 0.02983
2600.96483 18.18894 0.02882
2601.9531 18.25889 0.029
2601.99102 18.23352 0.02927
2602.95616 18.25691 0.02948
2602.99208 18.20164 0.02942
2603.95654 18.30951 0.02916
2603.99274 18.23455 0.03028
2604.96148 18.24741 0.02702
2604.99535 18.2333 0.0285
2605.93926 18.20347 0.02442
2605.97693 18.3074 0.02533
2606.94732 18.26541 0.02592
2606.99101 18.19476 0.02661
2607.92659 18.24877 0.02641
2607.97806 18.20395 0.02707
2608.92515 18.22534 0.02729
2608.96585 18.29269 0.02732
2609.94301 18.24594 0.02812
2610.89516 18.24767 0.03022
2610.92695 18.25858 0.02662
2611.90199 18.23265 0.02691
2611.93252 18.18264 0.0283
2612.88937 18.21934 0.02794
2612.93148 18.19843 0.0265
2613.84046 18.29049 0.03581
2613.87193 18.29778 0.029
2613.90353 18.21018 0.02599
2614.96436 18.21946 0.0264
2614.99496 18.20975 0.02683
2615.90761 18.30567 0.03884
2615.95637 18.26747 0.0267
2622.96114 18.23479 0.07082
2622.98808 18.41013 0.0765
2623.99038 18.37505 0.06492
2624.01266 18.33632 0.06963
2624.97236 18.32333 0.0518
2624.99829 18.33884 0.05246
2625.94454 18.32964 0.03691
