#mjd mag magerr
56323.69194 18.3134 0.03221
56323.69306 18.36159 0.03301
56323.6942 18.35465 0.03583
56323.69532 18.35847 0.03533
56323.69644 18.38259 0.0349
56323.69758 18.29375 0.03491
56323.6987 18.35171 0.03723
56323.69982 18.45584 0.03782
56323.70094 18.32187 0.03906
56323.70208 18.32322 0.03704
56323.7032 18.39788 0.03879
56323.70434 18.38893 0.03969
56323.70546 18.32266 0.03857
56323.70659 18.36334 0.03886
56323.70772 18.41538 0.04628
56323.70887 18.36687 0.04209
56323.71001 18.3535 0.04457
56323.71114 18.35947 0.04464
56323.71226 18.27994 0.0438
56323.7134 18.38256 0.04793
56323.71453 18.38672 0.05
56323.71565 18.53493 0.05197
56323.71679 18.52906 0.06212
56323.71791 18.3854 0.06032
56323.71905 18.44519 0.05778
56323.72017 18.50481 0.05461
56323.7213 18.48616 0.06589
56323.72242 18.43033 0.05975
56323.72356 18.4313 0.05726
56323.72468 18.4165 0.05951
56323.72582 18.38043 0.06133
56323.72695 18.5319 0.06168
56323.72808 18.53369 0.06419
56323.72921 18.48367 0.06134
56323.73034 18.35972 0.06316
56323.73146 18.47003 0.07
56323.73259 18.34345 0.06508
56323.73485 18.62931 0.0689
56324.6344 18.33074 0.02815
56324.67356 18.37823 0.02857
56328.60109 18.27886 0.03006
56328.63041 18.28731 0.02347
56329.6158 18.29435 0.03978
56330.60568 18.26473 0.02665
56330.63442 18.31976 0.02748
56336.60557 18.27431 0.03163
56336.6347 18.41578 0.03819
56337.61678 18.32957 0.02975
56337.646 18.30355 0.02952
56339.61462 18.39121 0.04963
56339.64973 18.56089 0.05952
56340.62168 18.28245 0.03356
56340.65261 18.3169 0.03504
56341.63432 18.28898 0.03675
56342.61542 18.43348 0.04379
56342.64414 18.38942 0.04651
56431.98143 18.36516 0.06275
56432.97832 18.47035 0.05065
56433.97522 18.31931 0.03899
56434.97306 18.34335 0.03678
56440.95678 18.44392 0.06096
56442.95121 18.31417 0.04065
56443.94843 18.30507 0.03382
56444.94545 18.32695 0.04657
56444.97977 18.35934 0.07076
56446.9404 18.2845 0.03078
56446.9746 18.25644 0.03793
56447.93827 18.31562 0.02804
56447.97245 18.2956 0.03344
56448.93551 18.31931 0.02707
56448.97043 18.32263 0.03045
56449.9322 18.26026 0.02429
56449.96744 18.25649 0.02533
56450.93056 18.27255 0.02608
56450.96471 18.31319 0.02989
56451.92757 18.29821 0.029
56451.96268 18.34971 0.02968
56452.92487 18.319 0.02658
56452.95905 18.3035 0.02519
56453.9223 18.30571 0.03026
56453.95718 18.33262 0.03054
56454.91904 18.31315 0.02889
56454.9531 18.26488 0.02504
56455.91706 18.30509 0.02708
56455.95123 18.31329 0.02469
56456.91361 18.33141 0.02768
56456.94859 18.32735 0.02413
56457.91086 18.28401 0.02791
56457.9457 18.28115 0.02516
56458.90893 18.27082 0.02494
56458.94334 18.27253 0.02312
56459.90596 18.24818 0.02714
56459.94092 18.28149 0.02397
56460.9034 18.29125 0.02594
56460.93791 18.25809 0.02253
56461.90107 18.24485 0.02604
56461.93811 18.27098 0.02266
56462.89824 18.37464 0.02884
56462.93439 18.33692 0.02853
56463.89576 18.2979 0.04008
56463.93218 18.30606 0.02362
56469.87982 18.31791 0.04037
56469.91685 18.36033 0.03443
56471.87375 18.25497 0.04325
56471.91001 18.25257 0.03534
56473.86804 18.28908 0.06128
56473.90477 18.19061 0.04769
56475.86334 18.27882 0.03983
56475.9008 18.32847 0.04005
56476.86102 18.28971 0.04122
56476.89765 18.42592 0.05595
56477.85777 18.38971 0.06228
56485.83631 18.32297 0.03213
56486.83403 18.28131 0.0266
56486.87106 18.26621 0.02436
56488.83006 18.30157 0.02936
56488.86647 18.29695 0.02448
56489.82698 18.34217 0.02954
56489.86366 18.29784 0.02453
56491.82149 18.23489 0.07656
56491.8581 18.39749 0.04888
56498.802 18.38792 0.06045
56498.83888 18.26848 0.04937
56502.79167 18.24772 0.03058
56503.78903 18.26312 0.02568
56503.82769 18.28932 0.02652
56504.82017 18.36269 0.02954
56504.86992 18.32687 0.02532
56504.90811 18.29202 0.02417
56505.81768 18.34364 0.02717
56505.9509 18.28418 0.02401
56505.98842 18.34066 0.03287
56506.89349 18.27544 0.02862
56507.80198 18.30911 0.02516
56507.84712 18.27959 0.02308
56507.99891 18.36058 0.0265
56508.90167 18.26415 0.01883
56509.79634 18.30031 0.02284
56509.83877 18.27861 0.02107
56510.8262 18.27129 0.02062
56511.79111 18.32586 0.02406
56511.84089 18.29759 0.02213
56512.78788 18.32745 0.0263
56512.82519 18.28417 0.02431
56513.78624 18.31176 0.02356
56513.82352 18.2463 0.02024
56514.7834 18.3314 0.02529
56514.82081 18.29709 0.02216
56515.78106 18.30591 0.0253
56515.82231 18.27954 0.02338
56516.77774 18.3316 0.02451
56516.81437 18.31116 0.02061
56517.77605 18.33041 0.02631
56517.81715 18.31701 0.02065
56517.97309 18.28987 0.02027
56518.87478 18.32579 0.02101
56518.96686 18.28811 0.02055
56519.00311 18.30496 0.0212
56519.90443 18.32232 0.01991
56519.96504 18.30096 0.01919
56520.00171 18.271 0.02015
56520.90327 18.28806 0.02028
56520.95521 18.29297 0.02024
56520.99262 18.30029 0.01986
56521.89446 18.30498 0.0207
56521.95772 18.29972 0.02084
56521.99393 18.32982 0.02047
56527.76434 18.338 0.07092
56527.80142 18.38788 0.06055
56528.72198 18.33636 0.05676
56528.81982 18.26395 0.04441
56528.87422 18.27048 0.04423
56529.90241 18.30835 0.03738
56529.93849 18.38226 0.04045
56529.97462 18.32563 0.03984
56532.71221 18.31945 0.02917
56532.85928 18.29675 0.02372
56532.89645 18.28853 0.02217
56533.79895 18.31652 0.02191
56533.97228 18.29488 0.02454
56537.84525 18.28902 0.019
56537.9874 18.28231 0.01949
56539.69386 18.31937 0.02873
56539.88447 18.26591 0.01926
56539.9215 18.28153 0.01961
56540.97669 18.29201 0.02028
56541.6883 18.28068 0.03014
56541.83165 18.25607 0.06533
56542.96698 18.283 0.02174
56544.00787 18.26432 0.02148
56546.67441 18.29858 0.03055
56546.75907 18.26636 0.02255
56546.94639 18.30739 0.01987
56547.84788 18.30491 0.0215
56548.0057 18.28828 0.02208
56548.66959 18.27257 0.03612
56548.70582 18.30006 0.03061
56548.74172 18.27932 0.0297
56549.66591 18.26855 0.03416
56549.70273 18.30959 0.03133
56549.73967 18.28887 0.03041
56550.66388 18.20325 0.04311
56550.6994 18.30255 0.03638
56550.73216 18.33778 0.03467
56551.66063 18.47587 0.05177
56551.72202 18.29364 0.04226
56551.75862 18.3458 0.03557
56552.66117 18.37739 0.04704
56552.71291 18.32907 0.04649
56552.74635 18.2936 0.04077
56561.66061 18.27984 0.02621
56561.89034 18.36875 0.03169
56561.92356 18.3339 0.03057
56562.93459 18.29805 0.02682
56563.02169 18.32044 0.03323
56563.6524 18.34544 0.02816
56563.6893 18.30555 0.02816
56563.77494 18.31798 0.02383
56564.72602 18.31192 0.02565
56564.99301 18.31668 0.02527
56565.02672 18.32862 0.03106
56565.92832 18.29157 0.02418
56565.98151 18.31285 0.02601
56566.01544 18.32882 0.0276
56566.91724 18.28489 0.02245
56566.96287 18.30642 0.02323
56566.99591 18.27646 0.02239
56567.8986 18.309 0.01981
56567.96702 18.29454 0.02051
56568.00039 18.2905 0.02225
56568.90245 18.27991 0.02002
56568.96343 18.3433 0.02103
56568.99843 18.33828 0.02632
56569.90084 18.31998 0.02307
56569.99803 18.37341 0.02862
56570.03082 18.31045 0.03351
56571.62526 18.39585 0.03922
56571.69052 18.34612 0.03571
56571.72419 18.40601 0.03442
56572.62632 18.24496 0.02976
56572.66032 18.27675 0.02566
56572.69287 18.29826 0.03553
56573.61429 18.3372 0.03074
56573.64765 18.28025 0.02606
56573.77817 18.32945 0.02283
56576.83948 18.31999 0.02113
56577.00541 18.27053 0.02877
56577.60601 18.26262 0.03867
56577.63144 18.22445 0.03387
56577.77306 18.30409 0.02608
56578.67217 18.29762 0.02905
56578.69674 18.32631 0.02965
56578.75347 18.3369 0.02708
56579.73584 18.29587 0.03143
56579.85963 18.35591 0.03119
56579.88516 18.35093 0.0313
56580.7875 18.3323 0.03372
56580.8553 18.33625 0.03346
56580.88022 18.2881 0.03529
56581.78167 18.41366 0.05239
56581.83883 18.47582 0.04686
56581.86464 18.48841 0.04893
56587.62864 18.2935 0.02343
56587.78993 18.40546 0.03265
56588.71625 18.24673 0.03914
56588.86644 18.31837 0.04409
56588.89281 18.28055 0.04402
56589.79481 18.35916 0.02561
56589.81959 18.32008 0.02525
56589.84642 18.31792 0.02629
56590.76387 18.31878 0.02494
56590.8749 18.31446 0.02594
56590.89969 18.29874 0.02721
56591.80204 18.31428 0.0416
56591.86057 18.31995 0.02404
56591.88508 18.3315 0.02739
56592.81972 18.3009 0.0226
56592.91348 18.28885 0.02774
56592.93852 18.33925 0.02733
56596.59731 18.24709 0.02732
56596.81771 18.37261 0.02992
56597.74425 18.29463 0.02678
56597.82393 18.31942 0.02953
56597.84943 18.34965 0.03434
56598.75163 18.28651 0.02555
56598.82179 18.32553 0.02889
56598.84855 18.37108 0.02509
56599.75014 18.30229 0.02151
56599.79577 18.28369 0.02118
56599.82112 18.3072 0.02294
56600.77441 18.30787 0.02266
56600.8753 18.341 0.02539
56602.59024 18.36582 0.03587
56602.75501 18.55181 0.04185
56602.78065 18.36341 0.03442
56603.68227 18.30328 0.0262
56603.74296 18.32671 0.02754
56603.81581 18.34068 0.02395
56604.73691 18.33425 0.02379
56604.92616 18.22833 0.0272
56605.64733 18.25896 0.02369
56605.67213 18.31119 0.02433
56606.58401 18.40616 0.05468
56606.60932 18.31845 0.03547
56606.64241 18.28919 0.05318
56607.82225 18.31529 0.03277
56607.84927 18.32119 0.02738
56608.75086 18.35338 0.03463
56608.81398 18.27517 0.03427
56608.84048 18.26838 0.04293
56609.8617 18.32122 0.03847
56609.88847 18.28693 0.03868
56621.79766 18.27928 0.02757
56622.58588 18.31578 0.02556
56623.58717 18.30074 0.03428
56624.57999 18.31677 0.02816
56624.60429 18.27201 0.0233
56625.70494 18.28432 0.0224
56625.74386 18.31479 0.02277
56626.64578 18.29262 0.02382
56627.83411 18.45929 0.07896
56628.73144 18.30186 0.02624
56628.76212 18.3567 0.02661
56637.58042 18.222 0.03305
56637.60549 18.29679 0.03341
56639.58002 18.31018 0.04007
56639.60438 18.29909 0.03698
56640.58279 18.34449 0.04094
56640.61699 18.39209 0.04762
56648.58277 18.36782 0.03259
56648.61266 18.36114 0.03224
56649.57885 18.31799 0.03189
56649.60387 18.26569 0.02606
56650.58762 18.42577 0.03047
56653.61955 18.41927 0.04149
56658.58519 18.3005 0.02313
56658.62914 18.2389 0.02173
56659.58605 18.30273 0.02364
56659.61086 18.30442 0.02287
56660.58569 18.29418 0.02558
56660.61029 18.23153 0.02271
56661.58623 18.24109 0.06204
56662.58587 18.35396 0.02948
56662.61038 18.27775 0.03199
56663.59143 18.28898 0.02545
56663.6171 18.27644 0.02351
56664.58594 18.24082 0.05602
56664.6104 18.25324 0.03201
56668.58721 18.33757 0.0589
56668.61177 18.23309 0.03155
56669.61423 18.28421 0.04084
56670.58877 18.37367 0.0594
56675.5969 18.19998 0.02267
56675.6459 18.22274 0.03152
56676.59181 18.29899 0.02759
56676.61781 18.27609 0.02486
56677.60718 18.23684 0.05462
56678.61458 18.26788 0.02468
56678.64019 18.27514 0.02448
56680.60724 18.30551 0.0284
56683.59693 18.27548 0.02562
56683.63252 18.23289 0.02376
56685.59847 18.22609 0.04396
56685.6471 18.32793 0.04887
56686.63379 18.34045 0.04829
56687.59886 18.23574 0.02722
56687.64144 18.29576 0.02538
56690.60286 18.29003 0.03355
56690.64549 18.31495 0.03219
56697.60505 18.2981 0.03377
56699.60928 18.25397 0.04165
56816.96412 18.21556 0.02523
56816.97531 18.309 0.03801
56817.96427 18.17999 0.02368
56817.97654 18.20621 0.03651
56818.96227 18.1817 0.0211
56818.97512 18.18727 0.02968
56819.96647 18.28234 0.0401
56819.97765 18.27396 0.05054
56820.96625 18.28406 0.0445
56820.97769 18.35512 0.05184
56821.96237 18.20279 0.04762
56821.9727 18.27748 0.05093
56822.96143 18.18595 0.03981
56822.97681 18.21422 0.04471
56823.96094 18.24144 0.04119
56823.97346 18.31441 0.04721
56824.96428 18.17156 0.03266
56824.97573 18.25993 0.0366
56825.96455 18.26246 0.03262
56825.97592 18.29452 0.0449
56826.96127 18.21957 0.03072
56826.97472 18.29718 0.04001
56827.96384 18.23463 0.0275
56827.97622 18.23695 0.03819
56828.9654 18.22613 0.02717
56828.97804 18.25484 0.03476
56829.96383 18.15203 0.02284
56829.97653 18.20614 0.02677
56830.96102 18.2235 0.02231
56830.97338 18.19639 0.02555
56831.96161 18.19383 0.01922
56831.97427 18.16463 0.02282
56832.9648 18.21415 0.02
56832.97563 18.18263 0.02298
56833.96568 18.1883 0.02126
56833.97644 18.22026 0.02837
56834.96484 18.20183 0.01898
56834.9776 18.1392 0.02854
56835.96569 18.19842 0.02233
56835.97723 18.18255 0.03037
56836.96625 18.19289 0.01875
56836.97711 18.26988 0.02575
56837.96638 18.18 0.01844
56837.98211 18.21516 0.03558
56838.96389 18.16865 0.01776
56838.9786 18.24746 0.02874
56839.96511 18.16763 0.01879
56839.97834 18.20811 0.0255
56840.96951 18.1382 0.02054
56840.98137 18.19019 0.02743
56841.96857 18.20131 0.01966
56841.98075 18.18505 0.02619
56845.96726 18.17657 0.01939
56845.98002 18.19898 0.02298
56846.96666 18.18508 0.01855
56846.98115 18.2083 0.02252
56847.96648 18.20362 0.01822
56847.98151 18.16817 0.02132
56848.96743 18.20095 0.01882
56848.98312 18.21604 0.024
56849.96813 18.19298 0.03207
56849.98235 18.22392 0.03296
56850.96941 18.36483 0.05039
56850.98368 18.26367 0.04583
56851.97048 18.21021 0.03318
56851.98675 18.18826 0.03477
56854.96165 18.23552 0.02726
56854.98771 18.24429 0.02841
56855.96071 18.17859 0.02638
56855.98393 18.20579 0.02689
56856.96087 18.23212 0.03988
56856.98328 18.25776 0.03134
56858.96243 18.19154 0.02126
56858.98507 18.19441 0.02237
56859.96515 18.20083 0.01838
56859.98697 18.20115 0.02192
56861.96231 18.20527 0.01908
56861.98508 18.15444 0.01841
56862.9659 18.17345 0.01967
56862.98227 18.1706 0.01978
56863.94981 18.20494 0.01795
56864.94576 18.15038 0.02229
56864.96947 18.19018 0.02481
56865.92975 18.21484 0.02833
56865.96089 18.16945 0.01921
56867.98799 18.17064 0.01918
56868.96536 18.1699 0.01869
56868.98567 18.18318 0.01992
56869.96092 18.17845 0.01978
56869.98231 18.2049 0.01946
56870.96467 18.194 0.01818
56870.98635 18.1966 0.01838
56874.97428 18.19072 0.01702
56874.99622 18.23246 0.01973
56875.98151 18.18661 0.01981
56875.99752 18.17422 0.02091
56876.91773 18.19663 0.01731
56876.94717 18.19862 0.01697
56877.9745 18.18336 0.01807
56877.9957 18.1765 0.01867
56878.00741 18.25676 0.03224
56878.9086 18.25012 0.02812
56878.93847 18.22399 0.02883
56879.92838 18.23835 0.03276
56879.95816 18.22623 0.03401
56880.95792 18.13085 0.05246
56880.9882 18.19384 0.03945
56882.96877 18.18997 0.04631
56882.98848 18.26159 0.04568
56883.9421 18.19316 0.02827
56883.98158 18.22132 0.02754
56884.99956 18.20704 0.02715
56885.96448 18.24085 0.02368
56885.98159 18.17782 0.02339
56886.91453 18.16791 0.02128
56886.94264 18.19608 0.02113
56887.91623 18.17119 0.01973
56887.94902 18.19982 0.0195
56888.86519 18.18221 0.01786
56888.89905 18.17128 0.01785
56888.91008 18.15812 0.01791
56888.94196 18.21313 0.01833
56890.94091 18.18472 0.01838
56890.97479 18.18405 0.01866
56895.83087 18.17472 0.02269
56895.86667 18.16512 0.02471
56972.71463 18.1747 0.02259
56972.73749 18.20179 0.02468
56978.74407 18.17249 0.02211
56978.79927 18.21546 0.03297
56979.72374 18.26377 0.03342
56980.71766 18.20896 0.02299
56980.83416 18.16107 0.02406
56981.71538 18.17555 0.02191
56981.77818 18.2145 0.02253
56984.71333 18.25235 0.02979
56984.78092 18.21418 0.03538
56986.72544 18.25425 0.02628
56986.79095 18.21942 0.02903
56987.70535 18.21998 0.02583
56987.76948 18.19086 0.02508
56988.66321 18.21352 0.02401
56989.60286 18.22831 0.02513
56989.66828 18.22037 0.02385
56990.59847 18.1695 0.024
56990.66232 18.24355 0.0239
56991.66882 18.44341 0.06352
57067.60784 18.23157 0.02888
57067.62545 18.27026 0.02904
57179.97424 18.2803 0.04992
57180.95646 18.2162 0.03617
57185.96692 18.20316 0.03063
57187.96362 18.19438 0.02384
57188.93765 18.1459 0.02167
57188.96808 18.14349 0.02469
57189.95594 18.15454 0.02186
57190.94422 18.14822 0.02432
57190.9766 18.31205 0.04504
57191.9217 18.23012 0.02752
57191.95614 18.19468 0.02417
57192.94672 18.16304 0.02497
57192.97846 18.32479 0.04534
57193.93573 18.17967 0.02516
57193.96862 18.20662 0.029
57194.94374 18.17747 0.02347
57194.97431 18.22043 0.02952
57195.94595 18.17417 0.02658
57195.97546 18.18738 0.03654
57196.92539 18.18403 0.03164
57196.97637 18.21269 0.03825
57197.91796 18.185 0.02485
57197.96971 18.2366 0.02709
57198.93165 18.16953 0.02402
57198.96479 18.15206 0.02367
57199.9472 18.1905 0.02684
57199.9815 18.2542 0.0507
57207.95261 18.14936 0.03571
57207.98422 18.19522 0.03662
57208.90735 18.23743 0.03566
57208.94607 18.17404 0.03206
57209.93937 18.1396 0.03161
57209.97959 18.22452 0.03363
57210.9363 18.22788 0.02916
57210.97519 18.17028 0.028
57211.94997 18.13896 0.02548
57211.98409 18.15825 0.03248
57212.9376 18.23454 0.03561
57212.97329 18.20698 0.0371
57214.96163 18.19132 0.02248
57216.93262 18.19054 0.02202
57216.97994 18.15644 0.0223
57218.92712 18.14633 0.02086
57218.977 18.19747 0.02206
57219.94247 18.16343 0.01815
57219.97077 18.17283 0.01812
57220.92305 18.17207 0.01863
57220.98129 18.19561 0.02024
57225.95176 18.17126 0.01837
57226.95332 18.17322 0.01776
57227.93417 18.14727 0.01829
57227.97035 18.18353 0.01809
57231.91879 18.20709 0.02062
57231.96902 18.1798 0.01781
57232.8829 18.16467 0.0287
57232.9489 18.20549 0.02288
57237.93379 18.18966 0.03327
57237.98326 18.2476 0.03462
57238.91268 18.15023 0.02493
57238.96563 18.18387 0.02426
57239.93796 18.18541 0.02356
57239.98313 18.12531 0.02489
57240.95317 18.1503 0.02316
57241.93368 18.17931 0.02548
57242.93933 18.18398 0.01928
57242.98523 18.17747 0.01938
57244.91131 18.17315 0.01921
57244.96611 18.17004 0.01811
57245.87591 18.14475 0.018
57245.91376 18.21531 0.01743
57246.89995 18.19692 0.01999
57246.93423 18.20867 0.02056
57247.92574 18.17219 0.01789
57247.95614 18.17164 0.01701
57248.84393 18.16755 0.01875
57248.8782 18.20699 0.01961
57249.88436 18.17376 0.01755
57249.9163 18.20754 0.01838
57250.88236 18.16295 0.01815
57250.92114 18.17702 0.01961
57251.8693 18.17082 0.01862
57251.91419 18.16043 0.01811
57267.93864 18.29713 0.04371
57267.9816 18.23046 0.03013
57554.97044 18.1664 0.02706
57555.93989 18.11218 0.02217
57555.96363 18.12503 0.02298
57564.94449 18.09366 0.03385
57564.95195 18.16514 0.03765
57565.94418 18.19379 0.03059
57567.951 18.12446 0.03122
57567.97572 18.11334 0.03325
57568.92119 18.12854 0.02899
57568.97479 18.1134 0.03039
57569.92685 18.14559 0.02562
57570.93954 18.11603 0.02311
57571.91515 18.13515 0.02393
57571.96845 18.12298 0.02491
57572.94 18.10646 0.02199
57572.961 18.19672 0.02509
57573.95955 18.20537 0.0221
57574.96997 18.1626 0.02142
57575.96076 18.19793 0.02421
57576.95096 18.13799 0.02218
57577.97714 18.13739 0.02618
57578.93031 18.102 0.02349
57578.9597 18.11341 0.02155
57579.93833 18.148 0.02156
57579.96636 18.14264 0.02356
57580.94991 18.18361 0.02288
57580.97641 18.20002 0.02556
57581.93908 18.20501 0.02228
57581.96061 18.09957 0.02169
57582.96612 18.1291 0.02061
57582.9889 18.20138 0.03955
57583.93612 18.14699 0.02066
57583.97225 18.13313 0.02131
57584.92871 18.17958 0.02094
57584.97404 18.04896 0.02071
57585.92275 18.19089 0.02603
57585.96134 18.13375 0.02209
57586.91575 18.13085 0.03189
57592.99636 18.2304 0.04272
57595.9848 18.16027 0.02959
57596.95384 18.1664 0.0293
57596.98786 18.14458 0.0294
57597.93735 18.12198 0.02456
57597.9794 18.15861 0.02444
57598.9281 18.12061 0.02286
57598.97263 18.09046 0.02257
57599.94579 18.11524 0.02374
57600.96483 18.15094 0.02265
57601.9531 18.12189 0.02258
57601.99102 18.09153 0.02303
57602.95616 18.15091 0.02392
57602.99208 18.09864 0.02345
57603.95654 18.06751 0.02199
57603.99274 18.07455 0.02376
57604.99535 18.0923 0.02278
57605.93926 18.15647 0.02058
57605.97693 18.1364 0.01992
57606.94732 18.11741 0.02093
57606.99101 18.09976 0.02107
57607.92659 18.06677 0.02041
57607.97806 18.09095 0.02154
57608.92515 18.12034 0.02176
57608.96585 18.07869 0.02118
57609.94301 18.13994 0.02336
57610.89516 18.16067 0.02376
57610.92695 18.12857 0.02121
57611.90199 18.09565 0.02132
57611.93252 18.13064 0.02267
57612.88937 18.05234 0.02076
57612.93148 18.13643 0.02081
57613.84046 18.13849 0.02668
57613.87193 18.14978 0.02265
57613.90353 18.12118 0.02064
57614.96436 18.09046 0.02016
57614.99496 18.11675 0.0206
57615.90761 18.13066 0.02998
57615.95637 18.08647 0.02046
57621.98607 18.09121 0.06078
57622.96114 18.0968 0.04961
57622.98808 18.02113 0.05259
57623.99038 18.17205 0.04521
57624.01266 18.17232 0.05214
57624.97236 18.24733 0.04066
57624.99829 18.15784 0.04161
57625.94454 18.10364 0.02887
