#mjd mag magerr
56488.83006 19.95345 0.09744
56488.86647 19.59128 0.07482
56489.82698 19.9905 0.10636
56489.86366 19.84411 0.08724
56491.8581 19.85926 0.13174
56502.79167 19.83195 0.11838
56502.82864 19.76665 0.08931
56503.78903 19.81098 0.09588
56503.82769 19.73812 0.08278
56504.82017 20.1999 0.11454
56504.86992 19.77396 0.09417
56504.90811 19.87377 0.09172
56505.9509 19.88798 0.09522
56505.98842 20.00225 0.13511
56506.89349 19.95734 0.1097
56507.80198 19.65768 0.08446
56507.84712 19.67133 0.07722
56507.99891 19.96448 0.09531
56508.90167 19.78613 0.07573
56509.79634 19.76395 0.08791
56509.83877 19.77939 0.08092
56510.8262 19.78032 0.07771
56511.79111 19.80948 0.08005
56511.84089 20.14311 0.09945
56512.78788 19.78166 0.09052
56512.82519 19.83714 0.08658
56513.78624 19.82925 0.08565
56513.82352 19.80485 0.07716
56514.7834 19.75588 0.08172
56514.82081 19.72208 0.07328
56515.78106 19.82248 0.0863
56515.82231 19.89575 0.0897
56516.77774 19.65186 0.08337
56516.81437 19.61309 0.08117
56517.77605 19.74517 0.07917
56517.81715 19.75304 0.07559
56517.97309 19.9266 0.07767
56518.87478 19.76833 0.07436
56518.96686 19.76376 0.07875
56519.00311 19.75745 0.07102
56519.90443 19.62796 0.07692
56519.96504 19.72159 0.06745
56520.00171 19.98827 0.08469
56520.90327 19.68051 0.07245
56520.95521 19.8588 0.07276
56520.99262 19.62378 0.0765
56521.89446 19.70343 0.07093
56521.95772 19.83595 0.08058
56521.99393 19.7777 0.06825
56527.80142 20.1304 0.19279
56528.81982 19.97525 0.14289
56528.87422 19.89549 0.14204
56529.90241 19.76283 0.10927
56529.93849 19.88564 0.11933
56529.97462 19.8871 0.12488
56532.71221 19.84264 0.0964
56532.85928 19.78086 0.09004
56532.89645 19.64895 0.07716
56533.79895 19.81181 0.07714
56533.93493 19.83647 0.08412
56533.97228 19.80483 0.08114
56537.84525 19.81037 0.07392
56537.9874 19.80997 0.07638
56539.69386 19.79729 0.09429
56539.88447 19.69053 0.06801
56539.9215 19.79214 0.07347
56540.97669 19.88172 0.0786
56541.6883 19.87239 0.10259
56542.96698 19.81561 0.08235
56543.00294 20.08582 0.10021
56543.90463 19.88851 0.08396
56543.97085 19.7897 0.07411
56544.00787 19.65621 0.08197
56546.67441 19.78861 0.09461
56546.75907 19.80106 0.09439
56546.94639 19.84783 0.07852
56547.84788 19.90316 0.08152
56548.0057 19.67475 0.0716
56548.70582 19.85618 0.08828
56548.74172 19.81632 0.10027
56549.66591 19.70373 0.10297
56549.70273 19.87994 0.09216
56549.73967 19.66029 0.11897
56550.66388 20.07707 0.17325
56550.6994 19.68959 0.12519
56550.73216 20.0477 0.10009
56551.75862 19.8393 0.12116
56552.66117 19.51125 0.17167
56552.71291 20.17531 0.16377
56552.74635 19.90778 0.11437
56561.66061 20.14744 0.1096
56561.89034 20.22031 0.12068
56561.92356 19.95384 0.10644
56562.93459 20.12784 0.1126
56563.02169 20.08678 0.1313
56563.6524 20.08874 0.09871
56563.6893 19.86181 0.09161
56563.77494 20.06156 0.09551
56564.72602 19.93232 0.09478
56564.99301 19.81075 0.08379
56565.02672 20.27023 0.11588
56565.92832 19.92661 0.09176
56565.98151 19.80639 0.0831
56566.01544 20.00852 0.10619
56566.91724 20.00719 0.08739
56566.96287 19.72601 0.08603
56566.99591 19.68629 0.0827
56567.8986 19.92136 0.08509
56567.96702 20.11528 0.08287
56568.00039 19.84382 0.08638
56568.90245 19.89828 0.08126
56568.96343 20.04762 0.09463
56568.99843 20.21873 0.10629
56569.90084 20.03104 0.10242
56569.99803 20.21119 0.12477
56570.03082 19.97164 0.15069
56571.62526 19.9277 0.14412
56571.69052 20.27196 0.17764
56572.62632 19.90609 0.0991
56572.66032 20.06776 0.09658
56572.69287 19.96992 0.14494
56573.61429 20.07904 0.11536
56573.64765 19.85479 0.08547
56573.77817 19.81095 0.07799
56576.83948 19.79571 0.07302
56577.00541 19.95035 0.11376
56577.60601 20.01529 0.11489
56577.63144 20.23001 0.149
56577.77306 19.77347 0.08708
56578.67217 20.02922 0.10909
56578.69674 19.74173 0.10715
56578.75347 19.76486 0.10347
56579.73584 20.03492 0.12258
56579.85963 20.33145 0.13908
56579.88516 20.07135 0.10689
56580.7875 20.07178 0.11326
56580.8553 20.02373 0.14164
56580.88022 20.04046 0.11128
56581.83883 20.3311 0.1527
56581.86464 20.08236 0.16489
56587.62864 20.02866 0.09123
56587.78993 20.0936 0.12135
56587.81475 19.78724 0.09618
56588.71625 19.98184 0.13547
56588.86644 20.26606 0.14017
56588.89281 20.03449 0.18855
56589.79481 20.00346 0.08729
56589.81959 19.93216 0.09668
56589.84642 19.92559 0.10037
56590.76387 19.89619 0.0962
56590.8749 19.92 0.09638
56590.89969 20.01412 0.09807
56591.80204 20.12709 0.13816
56591.86057 19.88408 0.08883
56591.88508 19.71022 0.09122
56592.81972 19.98601 0.08598
56592.91348 19.83992 0.095
56592.93852 19.72403 0.10117
56596.59731 20.06585 0.10311
56596.81771 19.97417 0.10035
56596.84238 20.24394 0.11197
56597.74425 20.0854 0.11179
56597.82393 20.19175 0.11265
56597.84943 20.08847 0.12536
56598.75163 19.91372 0.0968
56598.82179 20.05301 0.10945
56598.84855 20.05149 0.10128
56599.75014 20.23769 0.10838
56599.79577 19.84934 0.08239
56599.82112 19.86872 0.08759
56600.77441 20.11409 0.09957
56600.8753 20.14227 0.10488
56602.59024 20.04203 0.11425
56602.78065 20.21188 0.16122
56603.68227 20.19765 0.117
56603.74296 19.98688 0.10189
56603.81581 20.034 0.1
56604.73691 19.79797 0.08641
56604.92616 19.81003 0.0941
56605.64733 19.78731 0.087
56605.67213 19.92339 0.09548
56606.58401 20.19205 0.16812
56606.60932 20.09035 0.12081
56606.64241 19.89505 0.17276
56607.82225 20.03241 0.1389
56607.84927 20.07308 0.10368
56608.81398 19.90237 0.14767
56609.8617 19.65111 0.122
56609.88847 20.0689 0.12915
56621.79766 20.17946 0.10721
56622.58588 20.03114 0.1019
56624.57999 19.93172 0.09889
56624.60429 19.89587 0.08935
56625.70494 19.97441 0.09621
56625.74386 19.90318 0.12089
56626.64578 20.2281 0.11328
56626.67007 19.90017 0.09017
56628.73144 20.0472 0.10343
56628.76212 19.98208 0.10126
56637.58042 20.17812 0.11284
56637.60549 19.98433 0.14294
56639.58002 20.01337 0.12666
56640.58279 19.90103 0.13569
56648.58277 19.90751 0.118
56648.61266 20.3011 0.15966
56649.57885 19.7948 0.13799
56649.60387 19.67645 0.10266
56650.58762 20.29571 0.12394
56653.61955 19.98911 0.15562
56658.58519 19.8037 0.08039
56658.62914 20.05293 0.09413
56659.58605 19.7416 0.08329
56659.61086 20.08258 0.0935
56660.58569 20.18213 0.10181
56660.61029 19.87385 0.09902
56662.58587 20.24606 0.14629
56662.61038 20.03116 0.1358
56663.59143 19.98127 0.09689
56663.6171 19.9458 0.10169
56664.6104 19.83415 0.1052
56668.58721 20.05159 0.23076
56668.61177 19.59136 0.11706
56669.61423 20.33522 0.15618
56675.5969 19.87217 0.07968
56676.59181 20.19609 0.10025
56676.61781 19.97933 0.0945
56677.60718 19.66746 0.18761
56678.61458 20.10175 0.08907
56678.64019 19.99708 0.1033
56680.60724 20.1892 0.11441
56683.59693 19.92966 0.10872
56683.63252 20.16183 0.09821
56685.59847 19.65141 0.13474
56687.59886 19.96926 0.09482
56687.64144 19.93496 0.10461
56690.60286 20.1751 0.14087
56690.64549 20.31629 0.14876
56697.60505 19.99831 0.11836
56699.60928 20.2112 0.19375
56816.96412 20.24051 0.10695
56816.97531 20.15041 0.1275
56817.96427 20.05543 0.09727
56817.97654 19.87648 0.14916
56818.96227 20.02315 0.09418
56818.97512 19.78131 0.12616
56819.96647 19.7775 0.15399
56820.97769 19.78799 0.20646
56821.96237 19.93596 0.15648
56821.9727 19.85444 0.17827
56822.96143 20.18152 0.15396
56822.97681 20.07191 0.18626
56823.96094 19.86365 0.135
56824.96428 19.89246 0.13135
56824.97573 19.94728 0.14746
56825.96455 20.26818 0.10818
56825.97592 20.18807 0.1587
56826.96127 20.073 0.10669
56826.97472 20.10703 0.15797
56827.96384 19.81735 0.10668
56827.97622 20.31194 0.16507
56828.9654 20.02262 0.10749
56828.97804 20.036 0.13457
56829.96383 19.97974 0.09023
56829.97653 20.09502 0.10101
56830.96102 19.93158 0.09078
56830.97338 19.90493 0.11087
56831.96161 19.89474 0.08196
56831.97427 20.01453 0.09487
56833.96568 20.02539 0.08729
56833.97644 20.03069 0.10379
56834.96484 20.01838 0.09258
56834.9776 20.25332 0.12239
56835.96569 19.88771 0.08899
56835.97723 20.30294 0.14047
56837.96638 19.73427 0.07659
56837.98211 20.30444 0.15378
56839.96511 19.84199 0.07642
56839.97834 19.80045 0.08652
56840.96951 19.94502 0.08102
56840.98137 19.91266 0.1054
56841.96857 19.66102 0.07432
56841.98075 19.65258 0.08832
56844.96636 19.97122 0.08677
56844.97887 19.71597 0.10509
56845.96726 19.82146 0.07629
56845.98002 20.10518 0.10018
56846.96666 19.9564 0.07673
56846.98115 19.97159 0.09121
56847.96648 19.74573 0.07651
56847.98151 19.87215 0.08819
56848.96743 19.7967 0.07262
56848.98312 19.72835 0.07859
56849.96813 19.88065 0.10502
56849.98235 19.63387 0.10698
56850.96941 19.74597 0.15623
56851.97048 19.66995 0.10732
56851.98675 20.11243 0.13499
56854.96165 19.95608 0.10216
56854.98771 19.94191 0.10525
56855.96071 20.19446 0.10278
56855.98393 19.73403 0.10155
56856.96087 20.25896 0.15663
56856.98328 19.91421 0.09386
56858.96243 20.00836 0.0881
56858.98507 20.05542 0.09624
56859.96515 19.79911 0.07067
56859.98697 19.81629 0.08523
56861.96231 19.78443 0.07138
56861.98508 19.7665 0.07225
56862.9659 19.79065 0.07395
56862.98227 19.77313 0.07383
56863.94981 19.7963 0.06807
56864.94576 19.84299 0.08569
56864.96947 19.79946 0.08308
56865.92975 19.82166 0.07481
56865.96089 19.81906 0.07042
56867.98799 19.74437 0.08286
56868.96536 19.81785 0.07418
56868.98567 19.83479 0.07668
56869.96092 19.80467 0.07426
56869.98231 19.66434 0.07475
56870.96467 19.87063 0.07081
56870.98635 19.85272 0.07445
56874.97428 19.80118 0.06636
56874.99622 19.82284 0.08091
56875.98151 19.6591 0.07406
56875.99752 19.85662 0.08281
56876.91773 19.80697 0.06795
56876.94717 19.81573 0.06642
56877.9745 19.89898 0.07576
56877.9957 19.83225 0.08463
56878.00741 19.77658 0.10908
56879.92838 19.71463 0.1148
56879.95816 20.11997 0.13157
56880.95792 19.92941 0.21225
56880.9882 19.80416 0.11602
56882.98848 19.97491 0.15147
56883.9421 19.96975 0.10742
56883.98158 19.781 0.09344
56884.99956 20.02241 0.0978
56885.96448 19.66709 0.08509
56885.98159 19.88017 0.08979
56886.91453 19.79398 0.07303
56886.94264 19.87471 0.08583
56887.91623 19.84889 0.0827
56887.94902 19.93666 0.08309
56888.86519 19.85649 0.0728
56888.89905 19.7086 0.0687
56888.91008 19.80789 0.07192
56888.94196 19.69809 0.07039
56890.94091 19.83679 0.07329
56890.97479 19.83968 0.08245
56895.83087 19.77974 0.08834
56895.86667 19.74807 0.08269
56972.71463 19.74888 0.09036
56972.73749 19.74617 0.0866
56978.74407 19.85657 0.09081
56978.79927 19.95115 0.10852
56979.72374 20.18935 0.14326
56980.71766 19.80083 0.08593
56980.83416 19.84266 0.08803
56981.71538 19.87163 0.08677
56981.77818 19.91198 0.08891
56984.78092 19.67003 0.13231
56986.72544 20.08754 0.10667
56986.79095 20.02699 0.10945
56987.70535 19.79512 0.09282
56987.76948 19.73822 0.1052
56988.66321 19.69379 0.07812
56989.60286 19.68574 0.07791
56989.66828 19.75202 0.08353
56990.59847 19.69328 0.0837
56990.66232 19.8228 0.0926
57000.62591 19.96542 0.09317
57000.65668 19.8934 0.1002
57001.60725 19.75705 0.08441
57001.63454 19.72491 0.07679
57011.62365 19.746 0.08189
57011.65019 19.77551 0.08641
57014.60229 19.94613 0.09431
57014.62433 19.75173 0.07425
57015.60026 20.00299 0.10074
57015.6199 19.83127 0.09302
57018.60146 19.88431 0.09473
57018.62586 19.89481 0.09319
57019.59637 20.13342 0.11342
57019.61004 19.9466 0.09614
57030.59868 19.75426 0.08015
57037.60179 19.80617 0.08912
57039.60447 19.67435 0.08702
57040.60372 19.82582 0.09105
57040.65327 19.83114 0.10104
57041.64649 19.64945 0.07703
57042.59979 19.74115 0.08341
57042.64647 19.73947 0.07803
57043.60053 19.60695 0.07566
57043.64542 19.88402 0.09022
57044.59961 19.93467 0.09998
57044.64222 20.06868 0.11761
57046.59907 19.89073 0.1226
57046.64082 19.97308 0.10986
57047.65127 20.20562 0.1263
57047.65361 19.89194 0.10911
57059.60766 19.69849 0.10032
57059.61723 19.72021 0.07577
57063.60738 19.9098 0.09535
57063.61933 19.80553 0.08947
57064.61072 19.7677 0.09155
57064.62756 19.85373 0.09213
57065.60805 20.0767 0.14493
57067.60784 19.69458 0.10123
57067.62545 19.87708 0.10256
57069.61019 19.75591 0.08986
57069.6409 19.69911 0.09503
57070.61078 20.02225 0.11504
57070.6277 20.13572 0.11345
57071.61023 19.54766 0.1038
57071.6267 19.65736 0.0882
57090.63028 19.93352 0.16994
57180.95646 19.93598 0.1162
57185.96692 19.75781 0.09418
57187.96362 19.58295 0.0756
57188.93765 19.76184 0.08813
57188.96808 19.77749 0.08358
57189.95594 19.69584 0.07854
57190.94422 19.82542 0.08975
57191.9217 19.79042 0.08874
57191.95614 19.81019 0.0863
57192.94672 19.77311 0.08923
57192.97846 19.63856 0.13214
57193.93573 19.73192 0.09861
57193.96862 19.71043 0.09022
57194.94374 19.79226 0.0848
57194.97431 19.84119 0.10906
57195.94595 19.99441 0.10567
57195.97546 19.93225 0.1208
57196.92539 19.75584 0.09648
57196.97637 19.79113 0.1322
57197.91796 19.62779 0.07969
57197.96971 19.79247 0.09332
57198.93165 19.73972 0.10484
57198.96479 19.76712 0.08047
57199.9472 19.6138 0.08539
57207.95261 19.67149 0.17092
57207.98422 19.93087 0.11687
57208.90735 19.74068 0.10106
57208.94607 19.54793 0.12591
57209.93937 19.71999 0.11621
57209.97959 19.52368 0.09064
57210.9363 19.80471 0.10055
57210.97519 19.6199 0.08489
57211.94997 19.6835 0.09955
57211.98409 19.71485 0.12807
57212.9376 19.60974 0.09561
57212.97329 19.76921 0.10236
57214.96163 19.82081 0.07545
57216.93262 19.67801 0.08456
57216.97994 19.66602 0.07752
57218.92712 19.80506 0.08682
57218.977 19.67326 0.08895
57219.97077 19.92723 0.07563
57220.92305 19.7243 0.07741
57220.98129 19.6822 0.07157
57225.95176 19.92416 0.07851
57226.95332 19.79572 0.07421
57227.93417 19.92407 0.08013
57227.97035 19.74055 0.07794
57231.91879 19.74636 0.08016
57231.96902 19.88498 0.07738
57232.8829 19.66668 0.09178
57232.9489 19.92038 0.09166
57237.93379 19.72944 0.10731
57238.91268 19.72451 0.07722
57238.96563 19.9746 0.11877
57239.93796 19.79833 0.0915
57239.98313 19.6517 0.08662
57240.95317 19.92009 0.08343
57241.93368 19.59415 0.07709
57242.93933 19.81811 0.08028
57242.98523 19.72733 0.0802
57244.91131 19.79261 0.08004
57244.96611 19.79796 0.07783
57245.87591 19.74128 0.07201
57245.91376 19.82067 0.07162
57247.92574 19.70352 0.07294
57247.95614 19.6993 0.07076
57248.84393 19.66836 0.07672
57248.8782 19.71434 0.07599
57249.88436 19.93964 0.08361
57249.9163 19.77436 0.0721
57250.88236 19.80019 0.07148
57250.92114 20.00015 0.09015
57251.8693 19.63545 0.07081
57251.91419 19.83325 0.07454
57267.93864 19.88051 0.13904
57267.9816 20.01909 0.12309
57554.97044 20.13198 0.10553
57555.93989 19.80919 0.08704
57555.96363 19.83253 0.08422
57564.94449 19.97981 0.12881
57564.95195 20.25695 0.14336
57565.94418 20.16636 0.10995
57567.951 19.98097 0.11131
57567.97572 20.37423 0.13101
57568.92119 20.37115 0.11242
57569.92685 19.88586 0.08808
57570.93954 19.93456 0.11467
57571.91515 20.32629 0.10632
57571.96845 20.11884 0.11226
57572.94 19.94404 0.09268
57572.961 20.03707 0.10776
57573.95955 19.84262 0.0906
57574.96997 20.00674 0.08862
57575.96076 19.8285 0.08614
57576.95096 19.83175 0.08119
57577.97714 20.25623 0.11019
57578.93031 20.06242 0.10246
57578.9597 19.89771 0.09224
57579.93833 19.9483 0.08243
57579.96636 20.01953 0.10171
57580.94991 19.99712 0.09366
57580.97641 19.99202 0.12569
57581.93908 20.05482 0.09883
57581.96061 19.96416 0.08887
57582.96612 20.05307 0.09829
57582.9889 20.01498 0.17193
57583.93612 19.96821 0.08559
57583.97225 20.00312 0.09771
57584.92871 20.00165 0.08954
57584.97404 20.06662 0.09121
57585.92275 19.74742 0.08896
57585.96134 20.00343 0.09226
57586.91575 19.71031 0.10422
57595.9848 20.06003 0.12331
57596.95384 19.88503 0.10063
57596.98786 19.80691 0.1227
57597.93735 20.12463 0.09578
57597.9794 19.87646 0.08798
57598.9281 20.03225 0.09449
57598.97263 19.83683 0.09777
57599.94579 19.85928 0.09791
57600.96483 19.8509 0.10141
57601.9531 19.89851 0.10501
57601.99102 20.2935 0.12175
57602.95616 20.12609 0.10169
57602.99208 19.99631 0.09596
57603.95654 19.75672 0.10503
57603.99274 19.7389 0.08476
57604.96148 20.0689 0.10662
57604.99535 19.86045 0.09361
57605.93926 19.76779 0.09069
57605.97693 19.78835 0.08424
57606.94732 19.94231 0.09465
57606.99101 20.03035 0.10011
57607.92659 20.11953 0.09183
57607.97806 20.24643 0.1044
57608.92515 19.73602 0.08016
57608.96585 19.94989 0.09481
57609.94301 19.68106 0.10934
57610.89516 20.00977 0.12428
57610.92695 19.80901 0.0828
57611.90199 19.90286 0.09131
57611.93252 20.26116 0.11361
57612.88937 19.88415 0.09412
57612.93148 19.91121 0.08379
57613.84046 19.78148 0.09821
57613.87193 19.89636 0.10177
57613.90353 19.82032 0.08596
57614.96436 19.9615 0.09008
57614.99496 19.94881 0.0904
57615.90761 19.97231 0.113
57615.95637 19.70749 0.08089
57622.96114 20.06271 0.19889
57623.99038 19.89066 0.17531
57624.97236 19.99155 0.15141
57624.99829 19.64916 0.15567
57625.94454 19.68891 0.11781
