#mjd mag magerr
1577.63144 19.91509 0.1012
1577.77306 19.73491 0.08926
1578.67217 19.81745 0.07863
1578.69674 19.92636 0.08169
1578.75347 19.89355 0.0683
1579.73584 20.0619 0.09491
1579.85963 20.05278 0.09282
1579.88516 20.22261 0.09597
1580.7875 19.92739 0.09918
1580.8553 19.90156 0.11599
1580.88022 19.67454 0.09726
1581.83883 20.14403 0.15427
1581.86464 20.00972 0.15219
1587.62864 19.94857 0.0819
1587.78993 20.05453 0.10149
1587.81475 19.83041 0.08439
1588.71625 20.06612 0.16937
1588.86644 19.96562 0.16028
1588.89281 20.00385 0.13402
1589.79481 19.95107 0.06634
1589.81959 19.92208 0.0746
1589.84642 19.90811 0.08129
1590.76387 19.93101 0.06809
1590.8749 20.01057 0.07918
1590.89969 20.01219 0.07939
1591.80204 19.74677 0.11648
1591.86057 19.87222 0.06411
1591.88508 19.844 0.07407
1592.81972 19.89132 0.06199
1592.91348 19.97795 0.09521
1592.93852 19.79178 0.0766
1596.59731 20.13556 0.0991
1596.81771 19.9412 0.11289
1596.84238 20.04145 0.08777
1597.74425 19.85503 0.0935
1597.82393 19.88262 0.10719
1597.84943 19.71443 0.10524
1598.75163 19.96223 0.07727
1598.82179 19.9884 0.10599
1598.84855 19.89334 0.07672
1599.75014 19.9707 0.06102
1599.79577 19.90829 0.0639
1599.82112 19.92588 0.0662
1600.77441 19.89217 0.05982
1600.8753 19.90652 0.07812
1602.59024 20.17425 0.14401
1602.78065 19.95618 0.12892
1603.68227 19.96616 0.08167
1603.74296 20.05168 0.07893
1603.81581 19.92574 0.07297
1604.73691 19.89382 0.06446
1604.92616 19.98371 0.08189
1605.64733 19.93273 0.07308
1605.67213 20.09245 0.0778
1606.58401 19.61637 0.127
1606.60932 19.90838 0.09324
1606.64241 20.20678 0.18169
1607.82225 20.01716 0.11791
1607.84927 20.08644 0.0874
1608.75086 19.94976 0.11567
1608.81398 19.95606 0.14138
1608.84048 20.02868 0.15148
1609.88847 20.12892 0.11969
1621.79766 19.94089 0.08041
1622.58588 19.98369 0.07521
1624.57999 19.99874 0.08827
1624.60429 19.91284 0.08518
1625.70494 20.03959 0.07631
1625.74386 19.88064 0.06851
1626.64578 19.89809 0.0778
1626.67007 19.88305 0.0633
1628.73144 19.96429 0.10318
1628.76212 19.97565 0.08024
1637.58042 19.97111 0.1071
1637.60549 20.18624 0.10925
1639.58002 19.73057 0.12505
1639.60438 20.26447 0.11736
1640.58279 20.25536 0.11768
1640.61699 20.07439 0.13641
1648.61266 20.02845 0.1141
1649.60387 19.83553 0.10906
1650.58762 20.04647 0.08996
1653.61955 20.1656 0.14665
1658.58519 19.86499 0.07105
1658.62914 19.88434 0.08055
1659.58605 20.16081 0.07437
1659.61086 19.92286 0.07704
1660.58569 19.90925 0.06956
1660.61029 20.00117 0.06978
1662.58587 20.01524 0.08379
1662.61038 20.28537 0.10744
1663.59143 19.77455 0.06949
1663.6171 20.02389 0.07401
1664.6104 19.90425 0.11812
1668.58721 19.62508 0.1213
1668.61177 20.39695 0.1047
1669.61423 20.02089 0.15821
1675.5969 20.06951 0.07006
1675.6459 20.06386 0.11549
1676.59181 19.97689 0.10116
1676.61781 20.0383 0.07793
1678.61458 20.06507 0.0762
1678.64019 19.96827 0.07231
1680.60724 20.02409 0.07818
1683.59693 20.00823 0.0724
1683.63252 19.93406 0.06929
1685.59847 19.93446 0.13466
1685.6471 20.21824 0.11598
1686.63379 19.80187 0.13732
1687.59886 19.8311 0.09592
1687.64144 20.08177 0.0855
1690.60286 19.74861 0.10903
1690.64549 20.23542 0.13527
1697.60505 20.0586 0.1095
1699.60928 20.11457 0.15417
1816.96412 20.11966 0.13625
1816.97531 19.97867 0.13657
1817.96427 20.14717 0.09727
1817.97654 20.11629 0.13135
1818.96227 20.06621 0.07657
1818.97512 20.1553 0.11128
1820.97769 20.15737 0.17939
1824.96428 20.39819 0.12759
1825.96455 19.9428 0.18256
1826.96127 19.91598 0.13919
1826.97472 20.12468 0.15657
1827.96384 20.08286 0.09448
1827.97622 20.39429 0.13421
1828.9654 19.95729 0.11787
1828.97804 19.91603 0.10697
1831.96161 20.00216 0.06882
1831.97427 20.05951 0.08827
1832.9648 20.06719 0.08415
1832.97563 19.85197 0.06968
1833.96568 20.006 0.06853
1833.97644 20.28581 0.10709
1834.96484 20.11534 0.07702
1834.9776 20.02954 0.10582
1836.96625 20.05328 0.06861
1836.97711 20.00449 0.08353
1839.96511 19.88267 0.0567
1839.97834 20.11177 0.08909
1840.96951 20.17771 0.07821
1840.98137 20.0759 0.11409
1841.96857 20.03716 0.0659
1841.98075 19.99514 0.1107
1844.96636 20.04795 0.07792
1844.97887 19.91665 0.08163
1845.96726 20.08278 0.06923
1845.98002 20.16478 0.08521
1846.96666 20.08578 0.05611
1846.98115 19.99457 0.06819
1847.96648 20.06688 0.06371
1847.98151 19.92781 0.06796
1848.96743 20.09208 0.06734
1848.98312 20.11065 0.09372
1849.96813 20.31281 0.18365
1849.98235 19.97566 0.10959
1851.97048 20.00679 0.10582
1851.98675 20.05257 0.11052
1854.96165 20.19618 0.10017
1854.98771 20.08217 0.09213
1855.96071 19.87107 0.13336
1855.98393 20.12047 0.11078
1856.98328 19.81972 0.12795
1858.96243 20.02256 0.06483
1858.98507 20.11598 0.07238
1859.96515 20.00923 0.06184
1859.98697 20.11753 0.08018
1861.96231 19.96678 0.06771
1861.98508 20.05883 0.06835
1862.9659 19.87559 0.06509
1862.98227 19.93353 0.07797
1863.94981 20.16165 0.06582
1864.94576 20.00745 0.07112
1864.96947 20.13485 0.11818
1865.92975 20.02743 0.09516
1865.96089 19.97903 0.05652
1867.98799 20.09642 0.06412
1868.96536 20.05082 0.06034
1868.98567 20.11707 0.0644
1869.96092 19.89513 0.06319
1869.98231 19.96123 0.05913
1870.96467 20.02391 0.05607
1870.98635 19.95197 0.05781
1874.97428 19.88775 0.06008
1874.99622 20.07858 0.06698
1875.98151 20.10111 0.07106
1875.99752 20.0119 0.07562
1876.91773 20.02152 0.05643
1876.94717 20.00035 0.05258
1877.9745 20.00953 0.05624
1877.9957 20.19607 0.06493
1878.00741 20.25481 0.14208
1878.9086 19.97653 0.0876
1878.93847 20.07878 0.10078
1879.92838 20.164 0.14668
1879.95816 20.03107 0.12874
1880.9882 20.3241 0.17159
1883.9421 20.05209 0.11722
1883.98158 19.91014 0.09113
1884.99956 20.04815 0.09729
1885.96448 20.14916 0.08811
1885.98159 20.08344 0.07885
1886.91453 20.01521 0.07154
1886.94264 20.02877 0.0704
1887.91623 20.0155 0.06161
1887.94902 20.08957 0.06985
1888.86519 20.06489 0.05882
1888.89905 20.02983 0.05638
1888.91008 20.04368 0.06482
1888.94196 20.14159 0.06331
1890.94091 19.98864 0.05724
1890.97479 20.00058 0.06587
1895.83087 20.00886 0.07207
1895.86667 19.99124 0.08703
1972.71463 20.28033 0.08681
1972.73749 20.25288 0.09379
1978.74407 20.07574 0.10125
1979.72374 20.13082 0.1508
1980.71766 20.202 0.08099
1980.83416 20.11335 0.08542
1981.71538 20.01734 0.07369
1981.77818 20.25459 0.0847
1984.71333 20.03766 0.11781
1986.72544 20.20075 0.08721
1986.79095 20.28515 0.13779
1987.70535 20.10002 0.10608
1987.76948 19.89451 0.09391
1988.66321 20.16242 0.10547
1989.60286 20.1369 0.0816
1989.66828 20.14442 0.11439
1990.59847 20.23532 0.09778
1990.66232 20.1384 0.0891
2000.62591 20.10878 0.10159
2000.65668 20.32346 0.11083
2001.60725 20.13608 0.0879
2001.63454 19.98852 0.06854
2011.62365 20.02026 0.08759
2011.65019 20.0729 0.099
2014.60229 20.12311 0.08319
2014.62433 19.99141 0.07441
2015.60026 20.26299 0.10754
2015.6199 20.30544 0.0976
2018.60146 20.01003 0.08342
2018.62586 20.39543 0.10788
2019.59637 20.11691 0.1034
2019.61004 20.1824 0.10966
2030.59868 20.12486 0.08559
2037.60179 20.33992 0.09882
2039.60447 20.08825 0.07992
2040.60372 20.05677 0.079
2040.65327 20.07749 0.12467
2041.64649 20.18885 0.08061
2042.59979 20.14852 0.08813
2042.64647 20.08499 0.08673
2043.60053 20.16922 0.08172
2043.64542 20.23662 0.07671
2044.59961 19.7342 0.12133
2044.64222 20.11253 0.15587
2046.59907 19.9171 0.10418
2046.64082 20.36938 0.13324
2047.65127 20.11373 0.09431
2047.65361 20.11148 0.11818
2059.60766 20.19655 0.07852
2059.61723 20.13527 0.0839
2063.60738 20.24423 0.10364
2063.61933 20.04449 0.08531
2064.61072 20.26789 0.09775
2064.62756 20.04569 0.11071
2065.60805 20.05449 0.10017
2065.62471 20.21486 0.14828
2067.60784 19.93227 0.09953
2067.62545 19.89716 0.10671
2069.61019 20.15862 0.09717
2070.61078 20.03189 0.10889
2070.6277 20.16263 0.10174
2071.61023 20.00647 0.12597
2071.6267 20.01416 0.09271
2180.95646 20.25427 0.1294
2185.96692 19.81474 0.12474
2187.96362 19.99343 0.06917
2188.93765 20.01947 0.08125
2188.96808 19.98537 0.08399
2189.95594 20.01291 0.07972
2190.94422 20.01644 0.10402
2190.9766 20.33006 0.13764
2191.9217 19.89565 0.08597
2191.95614 19.95025 0.07783
2192.94672 20.0187 0.08623
2192.97846 19.76893 0.16873
2193.93573 19.75844 0.07166
2193.96862 20.00171 0.09742
2194.94374 19.90789 0.0812
2194.97431 19.65908 0.09005
2195.94595 20.04347 0.09496
2195.97546 20.00448 0.11717
2196.92539 20.17539 0.12356
2196.97637 20.24351 0.13674
2197.91796 19.86686 0.07579
2197.96971 19.94154 0.09144
2198.93165 20.07203 0.09175
2198.96479 19.98907 0.08096
2199.9472 20.02261 0.08475
2207.98422 19.8555 0.11138
2208.90735 19.92634 0.10085
2208.94607 19.96198 0.10885
2209.93937 20.00981 0.12618
2209.97959 19.93846 0.10756
2210.9363 19.90992 0.08381
2210.97519 19.91547 0.08367
2211.94997 19.76546 0.10132
2211.98409 20.22738 0.13532
2212.9376 19.70392 0.14693
2212.97329 19.81648 0.15513
2214.96163 20.05327 0.07736
2216.93262 19.82117 0.07157
2216.97994 19.96374 0.07213
2218.92712 19.89478 0.06268
2218.977 19.83402 0.06865
2219.94247 19.94205 0.06445
2219.97077 19.83297 0.05542
2220.92305 19.86439 0.05547
2220.98129 19.90285 0.06692
2226.95332 19.84074 0.05849
2227.93417 19.89638 0.06377
2232.8829 19.92512 0.09108
2237.93379 19.75177 0.09959
2237.98326 19.89165 0.09471
2238.91268 19.7874 0.09422
2238.96563 19.84443 0.07339
2239.93796 19.67604 0.08337
2239.98313 19.88081 0.08351
2240.95317 19.77663 0.06909
2241.93368 19.99512 0.08411
2242.93933 19.9305 0.08241
2242.98523 20.00358 0.06898
2244.91131 19.8987 0.05995
2244.96611 19.91386 0.06121
2245.87591 19.82984 0.05491
2245.91376 19.91617 0.05219
2246.89995 19.82961 0.05192
2246.93423 19.79212 0.04912
2247.92574 19.84217 0.0514
2247.95614 19.76208 0.04662
2248.84393 19.87537 0.05734
2248.8782 19.76163 0.05275
2249.88436 19.80623 0.05108
2249.9163 19.78239 0.0493
2250.88236 19.77882 0.06841
2250.92114 19.80677 0.06801
2251.8693 19.84448 0.05405
2251.91419 19.81201 0.05249
2267.93864 19.59912 0.09986
2267.9816 19.59747 0.10221
2554.97044 19.84745 0.12658
2555.93989 19.69831 0.07034
2555.96363 19.70359 0.08491
2564.94449 19.87481 0.10107
2564.95195 20.03301 0.10875
2565.94418 20.05523 0.12124
2567.951 19.83518 0.08733
2567.97572 19.71937 0.08481
2569.92685 19.79481 0.0622
2570.93954 19.79508 0.06425
2571.91515 19.93673 0.07798
2571.96845 19.94484 0.08877
2572.94 19.76741 0.06266
2572.961 19.73242 0.0773
2573.95955 19.82942 0.07444
2574.96997 19.57406 0.06636
2575.96076 19.93143 0.05677
2576.95096 19.89185 0.05635
2577.97714 19.85133 0.07052
2578.93031 19.69437 0.07251
2578.9597 19.89503 0.06908
2579.93833 19.75233 0.05895
2579.96636 19.62601 0.06928
2580.94991 19.74409 0.07393
2580.97641 19.72111 0.07588
2581.93908 19.68792 0.05261
2581.96061 19.75342 0.06545
2582.96612 19.73395 0.05148
2582.9889 19.76997 0.09414
2583.93612 19.77468 0.04981
2583.97225 19.72261 0.05437
2584.92871 19.83647 0.05755
2584.97404 19.76523 0.06902
2585.92275 19.90492 0.0858
2585.96134 19.76319 0.0688
2586.91575 19.8444 0.10511
2592.99636 19.90462 0.12774
2595.9848 19.69282 0.08523
2596.95384 19.74692 0.07301
2596.98786 19.67041 0.07563
2597.93735 19.80853 0.05972
2597.9794 19.62462 0.06688
2598.9281 19.78569 0.06257
2598.97263 19.64418 0.05561
2599.94579 19.88812 0.06843
2600.96483 19.72869 0.0571
2601.9531 19.6375 0.05653
2601.99102 19.76213 0.07079
2602.95616 19.79802 0.06093
2602.99208 19.80987 0.06332
2603.95654 19.73177 0.05456
2603.99274 19.77463 0.05968
2604.96148 19.61502 0.05437
2604.99535 19.63628 0.06439
2605.93926 19.66492 0.05895
2605.97693 19.68153 0.04904
2606.94732 19.76088 0.06047
2606.99101 19.80055 0.05861
2607.92659 19.75731 0.05481
2607.97806 19.68118 0.06182
2608.92515 19.54394 0.05683
2608.96585 19.76801 0.0546
2609.94301 19.63651 0.07058
2610.89516 19.8185 0.07821
2610.92695 19.60542 0.06644
2611.90199 19.83066 0.05845
2611.93252 19.82796 0.0756
2612.88937 19.64483 0.05068
2612.93148 19.76611 0.05216
2613.84046 19.68958 0.08324
2613.87193 19.66781 0.06532
2613.90353 19.75071 0.05696
2614.96436 19.72324 0.05417
2614.99496 19.80211 0.05234
2615.90761 19.84056 0.08422
2615.95637 19.69808 0.05342
2622.96114 19.88989 0.13231
2622.98808 20.07964 0.1576
2623.99038 19.81494 0.1347
2624.01266 19.87677 0.1832
2624.97236 19.81335 0.10602
2624.99829 19.75241 0.13611
2625.94454 19.80941 0.09528
