#mjd mag magerr
56323.72017 19.54358 0.13378
56323.72242 19.52543 0.14389
56323.72356 19.65033 0.16128
56323.72468 19.72814 0.18887
56323.72695 19.58487 0.13802
56323.72808 19.58313 0.16909
56323.72921 19.70174 0.17376
56323.73034 19.40975 0.1668
56324.6344 19.51435 0.07677
56324.67356 19.4039 0.07947
56328.60109 19.32214 0.07848
56328.63041 19.57419 0.07317
56329.6158 19.82205 0.10432
56330.60568 19.35653 0.08148
56330.63442 19.43116 0.07645
56336.60557 19.60935 0.09666
56336.6347 19.79258 0.10075
56337.61678 19.6545 0.07507
56337.646 19.58095 0.10273
56339.61462 19.54353 0.1123
56340.62168 19.61327 0.09721
56340.65261 19.66261 0.09373
56341.63432 19.74629 0.09186
56342.61542 19.61343 0.11871
56431.98143 19.36221 0.18686
56433.97522 19.78519 0.09297
56434.97306 19.40652 0.0946
56440.95678 19.56591 0.16039
56441.9545 19.84852 0.17213
56442.95121 19.6571 0.12256
56443.94843 19.71564 0.13387
56444.94545 19.78044 0.13868
56446.9404 19.31032 0.08387
56446.9746 19.50247 0.09648
56447.93827 19.59512 0.0679
56447.97245 19.5049 0.09138
56448.93551 19.40985 0.06898
56448.97043 19.49249 0.09698
56449.9322 19.47112 0.07087
56449.96744 19.34523 0.07896
56450.93056 19.32093 0.07008
56450.96471 19.27282 0.08547
56451.92757 19.79808 0.0846
56451.96268 19.49665 0.08359
56452.92487 19.45421 0.06537
56452.95905 19.52811 0.06659
56453.9223 19.30958 0.08607
56453.95718 19.36849 0.07721
56454.91904 19.60097 0.08757
56454.9531 19.39575 0.06629
56455.91706 19.6133 0.06836
56455.95123 19.54117 0.06787
56456.91361 19.34019 0.06882
56456.94859 19.48217 0.06517
56457.91086 19.6012 0.07316
56457.9457 19.60559 0.06479
56458.90893 19.27892 0.06523
56458.94334 19.48885 0.05918
56459.90596 19.37304 0.06758
56459.94092 19.55479 0.06978
56460.9034 19.45671 0.07426
56460.93791 19.44514 0.07097
56461.90107 19.42487 0.07726
56461.93811 19.29595 0.05977
56462.89824 19.51136 0.0876
56462.93439 19.33951 0.07548
56463.89576 19.6272 0.11856
56463.93218 19.19256 0.06428
56469.87982 19.31166 0.10467
56469.91685 19.43213 0.07738
56471.87375 19.65684 0.13315
56471.91001 19.82697 0.11114
56473.86804 19.596 0.15069
56473.90477 19.74249 0.16065
56475.86334 19.30341 0.10817
56475.9008 19.67637 0.10288
56476.86102 19.31389 0.09817
56485.83631 19.65098 0.07185
56486.83403 19.47294 0.0759
56486.87106 19.34146 0.06179
56488.83006 19.2696 0.07479
56488.86647 19.33987 0.06581
56489.82698 19.50953 0.07831
56489.86366 19.30217 0.06481
56491.8581 19.26828 0.10572
56498.802 19.45839 0.18257
56498.83888 19.64286 0.11769
56502.79167 19.51654 0.07713
56502.82864 19.39249 0.07475
56503.78903 19.19391 0.07435
56503.82769 19.46141 0.06106
56504.82017 19.3479 0.07363
56504.86992 19.15437 0.06811
56504.90811 19.40814 0.06429
56505.81768 19.41105 0.06185
56505.9509 19.51944 0.05824
56505.98842 19.49453 0.07239
56506.89349 19.47124 0.06878
56507.80198 19.38789 0.06831
56507.84712 19.36785 0.05929
56507.99891 19.25782 0.05782
56508.90167 19.33811 0.04699
56509.79634 19.3214 0.05672
56509.83877 19.32485 0.05663
56510.8262 19.34459 0.05282
56511.79111 19.3052 0.05821
56511.84089 19.46413 0.05322
56512.78788 19.36612 0.0628
56512.82519 19.31121 0.0631
56513.78624 19.13923 0.06281
56513.82352 19.44927 0.05668
56514.7834 19.17491 0.05901
56514.82081 19.50155 0.05771
56515.78106 19.47512 0.06077
56515.82231 19.37173 0.05942
56516.77774 19.25338 0.05575
56516.81437 19.3807 0.05082
56517.77605 19.35884 0.05903
56517.81715 19.26567 0.04962
56517.97309 19.31953 0.04944
56518.87478 19.50517 0.05803
56518.96686 19.31159 0.05134
56519.00311 19.37678 0.0535
56519.90443 19.33666 0.04581
56519.96504 19.33528 0.04632
56520.00171 19.38468 0.0511
56520.90327 19.56612 0.04426
56520.95521 19.30193 0.04891
56520.99262 19.3275 0.05321
56521.89446 19.56757 0.04673
56521.95772 19.34667 0.05306
56521.99393 19.19721 0.05739
56527.76434 19.70697 0.14662
56527.80142 19.66085 0.13922
56528.72198 19.26736 0.11738
56528.81982 19.49536 0.1034
56528.87422 19.66401 0.11107
56529.90241 19.24282 0.09199
56529.93849 19.43271 0.11096
56529.97462 19.48869 0.08809
56532.71221 19.40553 0.08368
56532.85928 19.28521 0.06702
56532.89645 19.44387 0.06081
56533.79895 19.2394 0.05413
56533.93493 19.3082 0.05941
56533.97228 19.53691 0.05441
56537.84525 19.2631 0.04904
56537.9874 19.34225 0.04884
56539.69386 19.52652 0.0699
56539.88447 19.51169 0.04618
56539.9215 19.31615 0.05569
56540.97669 19.65498 0.04551
56541.6883 19.44422 0.08001
56541.83165 19.36447 0.14094
56542.96698 19.35242 0.05355
56543.00294 19.33974 0.06761
56543.90463 19.25387 0.16735
56543.97085 19.46565 0.05708
56544.00787 19.26979 0.05114
56546.67441 19.37243 0.07387
56546.75907 19.33385 0.05844
56546.94639 19.44972 0.05357
56547.84788 19.28913 0.06406
56548.0057 19.41878 0.06666
56548.66959 19.52066 0.10336
56548.70582 19.37813 0.07319
56548.74172 19.33947 0.0697
56549.66591 19.42397 0.08759
56549.70273 19.59782 0.09709
56549.73967 19.515 0.0698
56550.66388 19.76782 0.11916
56550.6994 19.75085 0.10816
56550.73216 19.64153 0.07807
56551.66063 19.35169 0.13678
56551.72202 19.48198 0.11297
56551.75862 19.54467 0.11395
56552.66117 19.10945 0.11369
56552.71291 19.41934 0.12726
56552.74635 19.39618 0.10516
56561.66061 19.41408 0.06849
56561.89034 19.60668 0.0812
56561.92356 19.37658 0.0731
56562.93459 19.28828 0.05862
56563.02169 19.5175 0.09887
56563.6524 19.31983 0.07407
56563.6893 19.43604 0.07267
56563.77494 19.52323 0.06489
56564.72602 19.41389 0.06645
56564.99301 19.39499 0.07097
56565.02672 19.5284 0.06517
56565.92832 19.52391 0.05526
56565.98151 19.39637 0.06897
56566.01544 19.39207 0.06299
56566.91724 19.28662 0.05325
56566.96287 19.58311 0.05916
56566.99591 19.35146 0.06397
56567.8986 19.53406 0.04759
56567.96702 19.3232 0.05006
56568.00039 19.42428 0.05987
56568.90245 19.20399 0.04861
56568.96343 19.42529 0.05444
56568.99843 19.4868 0.07932
56569.90084 19.43714 0.06037
56569.99803 19.31361 0.07287
56570.03082 19.37323 0.08906
56571.62526 19.55656 0.11977
56571.69052 19.24473 0.09172
56571.72419 19.65461 0.08834
56572.62632 19.48575 0.07019
56572.66032 19.60918 0.07575
56572.69287 19.46023 0.09262
56573.61429 19.47846 0.08726
56573.64765 19.27721 0.07586
56573.77817 19.30469 0.05388
56576.83948 19.42811 0.05377
56577.00541 19.5028 0.07265
56577.60601 19.54937 0.11607
56577.63144 19.55341 0.0816
56577.77306 19.55433 0.06596
56578.67217 19.48693 0.07948
56578.69674 19.37053 0.07948
56578.75347 19.30946 0.07969
56579.73584 19.28737 0.07076
56579.85963 19.21119 0.08406
56579.88516 19.61647 0.07498
56580.7875 19.55115 0.10444
56580.8553 19.41411 0.09856
56580.88022 19.61782 0.09965
56581.78167 19.51813 0.13356
56581.83883 19.78559 0.11835
56581.86464 19.63816 0.14456
56587.62864 19.39125 0.06468
56587.78993 19.61597 0.08948
56587.81475 19.56946 0.08556
56588.71625 19.45536 0.11018
56588.86644 19.4698 0.09628
56588.89281 19.5085 0.1069
56589.79481 19.19422 0.0593
56589.81959 19.34605 0.06796
56589.84642 19.4906 0.06628
56590.76387 19.46968 0.05987
56590.8749 19.54128 0.07194
56590.89969 19.45325 0.07066
56591.80204 19.80167 0.09767
56591.86057 19.51778 0.06581
56591.88508 19.56016 0.06363
56592.81972 19.35828 0.0671
56592.91348 19.36117 0.07987
56592.93852 19.6391 0.06854
56596.59731 19.50175 0.07119
56596.81771 19.30036 0.07409
56596.84238 19.34867 0.08408
56597.74425 19.47499 0.07877
56597.82393 19.41919 0.07358
56597.84943 19.38777 0.08459
56598.75163 19.2875 0.06496
56598.82179 19.24934 0.07291
56598.84855 19.41879 0.0666
56599.75014 19.47799 0.05219
56599.79577 19.31809 0.05531
56599.82112 19.38548 0.06717
56600.77441 19.56964 0.06089
56600.8753 19.41074 0.06986
56602.59024 19.46187 0.08368
56602.75501 19.57511 0.10911
56602.78065 19.19531 0.08818
56603.68227 19.33069 0.06514
56603.74296 19.31713 0.06867
56603.81581 19.48816 0.0581
56604.73691 19.55247 0.07128
56604.92616 19.58656 0.06458
56605.64733 19.37805 0.05907
56605.67213 19.52367 0.06309
56606.58401 19.58074 0.15539
56606.60932 19.43596 0.07346
56606.64241 19.55135 0.11787
56607.82225 19.45441 0.08668
56607.84927 19.41649 0.06402
56608.75086 19.44164 0.08172
56608.81398 19.3657 0.0975
56608.84048 19.51977 0.11102
56609.8617 19.43547 0.10358
56609.88847 19.76767 0.10898
56621.79766 19.32507 0.07667
56622.58588 19.45542 0.05657
56623.58717 19.29403 0.08073
56624.57999 19.52716 0.0591
56624.60429 19.36116 0.0647
56625.70494 19.51317 0.05958
56625.74386 19.32615 0.05808
56626.64578 19.42271 0.06185
56626.67007 19.38242 0.05757
56628.73144 19.33021 0.07069
56628.76212 19.22115 0.0632
56637.58042 19.42341 0.08938
56637.60549 19.5626 0.08417
56639.58002 19.34241 0.09748
56639.60438 19.54994 0.11325
56640.58279 19.38289 0.10955
56640.61699 19.55002 0.09927
56648.58277 19.66817 0.08789
56648.61266 19.35524 0.09258
56649.57885 19.81467 0.08749
56649.60387 19.50933 0.0617
56650.58762 19.52435 0.06965
56653.58621 19.16368 0.1016
56653.61955 19.67379 0.11766
56658.58519 19.39202 0.06383
56658.62914 19.53968 0.05209
56659.58605 19.3312 0.05802
56659.61086 19.39369 0.05753
56660.58569 19.49698 0.08093
56660.61029 19.1758 0.06852
56662.58587 19.15089 0.06971
56662.61038 19.32611 0.08352
56663.59143 19.59321 0.06641
56663.6171 19.4841 0.05461
56664.58594 19.43344 0.1805
56664.6104 19.56513 0.09993
56668.58721 19.45366 0.13468
56668.61177 19.61288 0.08639
56669.61423 19.34682 0.0971
56675.5969 19.24096 0.05836
56675.6459 19.56509 0.0848
56676.59181 19.63425 0.08367
56676.61781 19.37892 0.06718
56677.60718 19.52797 0.14411
56678.61458 19.54362 0.07237
56678.64019 19.5644 0.07785
56680.60724 19.15304 0.06675
56683.59693 19.54818 0.05885
56683.63252 19.44713 0.07259
56685.59847 19.34846 0.10547
56685.6471 19.65118 0.0864
56686.63379 19.59062 0.12894
56687.59886 19.54129 0.06501
56687.64144 19.66008 0.06535
56690.60286 19.23323 0.08778
56690.64549 19.61346 0.09139
56697.60505 19.61863 0.08819
56699.60928 19.85642 0.11267
56816.96412 19.86221 0.08656
56816.97531 19.69199 0.10435
56817.96427 19.60329 0.08535
56817.97654 19.83349 0.10845
56818.96227 19.47772 0.06496
56818.97512 19.46747 0.11495
56819.96647 19.67674 0.12557
56821.9727 19.96702 0.15656
56822.96143 19.9421 0.14264
56822.97681 19.78689 0.13346
56823.96094 19.44883 0.15128
56824.96428 19.48873 0.10327
56824.97573 19.53066 0.14404
56825.96455 19.26637 0.10675
56825.97592 19.75444 0.15816
56826.96127 19.34518 0.11625
56826.97472 19.49103 0.14413
56827.96384 19.38486 0.07585
56828.9654 19.64213 0.08949
56828.97804 19.8052 0.14337
56829.96383 19.57246 0.07369
56829.97653 19.66348 0.0996
56830.96102 19.75649 0.06347
56830.97338 19.52714 0.07677
56834.96484 19.50334 0.06611
56834.9776 19.57039 0.10331
56838.96389 19.43056 0.06317
56838.9786 19.93764 0.12674
56839.96511 19.84006 0.05692
56839.97834 19.5949 0.0821
56840.96951 19.61317 0.06259
56840.98137 19.86445 0.12206
56841.96857 19.57763 0.06758
56841.98075 19.54898 0.08611
56844.96636 19.53455 0.06694
56844.97887 19.70793 0.06449
56845.96726 19.46115 0.0591
56845.98002 19.47307 0.07128
56846.96666 19.37173 0.05497
56846.98115 19.35339 0.07637
56847.96648 19.76872 0.06689
56847.98151 19.82118 0.06883
56848.96743 19.72321 0.06538
56848.98312 19.53485 0.0853
56849.96813 19.73307 0.10848
56849.98235 19.7585 0.10407
56850.96941 20.0184 0.21071
56850.98368 19.46894 0.13411
56851.98675 19.79468 0.13229
56854.96165 19.79583 0.08854
56854.98771 19.88898 0.09143
56855.96071 19.70807 0.09897
56855.98393 19.95588 0.09599
56856.96087 19.8617 0.11969
56856.98328 19.75756 0.12682
56858.96243 19.45666 0.07677
56858.98507 20.01897 0.07451
56859.96515 19.46019 0.0603
56859.98697 19.279 0.08339
56861.96231 19.50904 0.06042
56861.98508 19.48212 0.08469
56862.9659 19.56138 0.06341
56862.98227 19.80379 0.0662
56863.94981 19.60076 0.06161
56863.97399 19.86324 0.14719
56864.94576 19.52878 0.06671
56864.96947 19.82131 0.06936
56865.92975 19.47003 0.07459
56865.96089 19.36979 0.05666
56867.98799 19.73823 0.05887
56868.96536 19.73522 0.06333
56868.98567 19.64736 0.06977
56869.96092 19.43652 0.05698
56869.98231 19.68536 0.05539
56870.96467 19.51093 0.05657
56870.98635 19.58485 0.05892
56874.97428 19.34776 0.05352
56874.99622 19.69148 0.06216
56875.98151 19.55506 0.06402
56875.99752 19.4653 0.07009
56876.91773 19.6086 0.06212
56876.94717 19.63858 0.05916
56877.9745 19.48178 0.05408
56877.9957 19.4764 0.0605
56878.00741 19.8561 0.10509
56878.9086 19.70934 0.09239
56878.93847 19.60455 0.09436
56879.92838 19.99304 0.12107
56879.95816 19.81339 0.13435
56880.9882 19.97424 0.12949
56883.9421 19.83369 0.12349
56883.98158 19.63203 0.1162
56884.99956 19.78157 0.07384
56885.96448 19.83953 0.0741
56885.98159 19.78552 0.06509
56886.91453 19.51091 0.07013
56886.94264 19.64903 0.0613
56887.91623 19.67529 0.06579
56887.94902 19.85367 0.06192
56888.86519 19.4021 0.05611
56888.89905 19.31123 0.0505
56888.91008 19.45469 0.06156
56888.94196 19.54487 0.06262
56890.94091 19.5064 0.05759
56890.97479 19.74325 0.0567
56895.83087 19.70705 0.07512
56895.86667 19.72113 0.07154
56972.71463 19.84447 0.08306
56972.73749 19.4993 0.07947
56978.74407 19.44177 0.0794
56978.79927 19.63107 0.09735
56979.72374 19.92443 0.14165
56980.71766 19.48754 0.07607
56980.83416 19.89571 0.0863
56981.71538 19.72213 0.07757
56981.77818 19.6841 0.0792
56984.71333 19.59768 0.10725
56984.78092 19.59652 0.125
56986.72544 19.52019 0.0833
56986.79095 19.63895 0.09518
56987.70535 19.50752 0.07719
56987.76948 19.66263 0.08179
56988.66321 19.88024 0.08741
56989.66828 19.55177 0.08118
56990.59847 19.81924 0.08345
56990.66232 19.76512 0.08351
57000.62591 20.00423 0.08118
57000.65668 19.857 0.0921
57001.60725 19.46575 0.06659
57001.63454 19.47309 0.06658
57011.62365 19.4132 0.07282
57011.65019 19.58655 0.08728
57014.60229 19.64558 0.0688
57014.62433 19.5412 0.07092
57015.60026 19.59682 0.10497
57015.6199 19.53158 0.08349
57018.60146 19.74904 0.09447
57018.62586 19.63655 0.09775
57019.59637 19.63053 0.10446
57019.61004 19.78909 0.10456
57030.59868 19.79402 0.07352
57037.60179 19.83526 0.08338
57039.60447 19.54888 0.09207
57040.60372 19.49253 0.09767
57040.65327 19.73852 0.09877
57041.64649 19.62827 0.08018
57042.59979 19.79196 0.08638
57042.64647 19.54972 0.0753
57043.60053 19.61741 0.07428
57043.64542 19.57333 0.077
57044.64222 19.73912 0.10706
57046.59907 19.77072 0.09326
57046.64082 19.90943 0.11006
57047.65127 19.4798 0.11306
57047.65361 19.83084 0.11147
57059.60766 19.87735 0.07059
57059.61723 19.87951 0.10086
57063.60738 19.86451 0.09743
57063.61933 19.93323 0.11559
57064.61072 19.75172 0.11546
57064.62756 19.67597 0.115
57065.60805 20.16897 0.16159
57065.62471 19.87645 0.09835
57067.60784 19.67634 0.09848
57067.62545 19.82265 0.08491
57069.61019 19.81464 0.10398
57069.6409 19.90828 0.11848
57070.6277 19.6616 0.10087
57071.61023 19.87494 0.09906
57089.61859 19.70856 0.13906
57089.62798 20.13105 0.22134
57091.62051 20.18974 0.20289
57180.95646 19.937 0.14409
57185.96692 19.80054 0.0986
57187.96362 19.89681 0.09919
57188.93765 19.65037 0.07287
57188.96808 19.66104 0.07964
57189.95594 19.73697 0.08683
57190.94422 19.73982 0.08971
57191.9217 19.75547 0.09481
57191.95614 19.74941 0.08716
57192.94672 19.60938 0.08631
57192.97846 20.0757 0.14507
57193.93573 19.74298 0.08017
57193.96862 20.07283 0.09617
57194.94374 19.71595 0.08867
57194.97431 19.7067 0.11365
57195.94595 19.74251 0.09273
57196.92539 19.81163 0.10916
57196.97637 19.49685 0.14551
57197.91796 19.7671 0.07882
57197.96971 19.73807 0.09586
57198.93165 19.584 0.09051
57198.96479 19.6228 0.0745
57199.9472 19.61876 0.09138
57199.9815 19.63785 0.1664
57207.95261 19.64737 0.09768
57208.90735 19.75252 0.11366
57208.94607 19.82884 0.1195
57209.93937 19.42459 0.10588
57209.97959 19.76225 0.10418
57210.9363 19.84069 0.08958
57210.97519 19.83833 0.08039
57211.94997 19.68402 0.09502
57211.98409 19.48515 0.11973
57212.9376 19.72138 0.13691
57212.97329 19.94844 0.14281
57214.96163 19.51054 0.08269
57216.93262 19.43976 0.07634
57216.97994 19.42258 0.07175
57218.92712 19.75723 0.07041
57218.977 19.86967 0.07999
57219.94247 19.45291 0.05866
57219.97077 19.61122 0.06122
57220.92305 19.71401 0.05561
57220.98129 19.44038 0.07839
57225.95176 19.60914 0.05645
57226.95332 19.48408 0.0526
57227.93417 19.36545 0.05616
57227.97035 19.45126 0.05576
57231.91879 19.50219 0.06969
57231.96902 19.54508 0.06237
57232.8829 19.62158 0.11216
57232.9489 19.73044 0.0714
57237.93379 19.55985 0.09537
57237.98326 19.63832 0.10852
57238.91268 19.822 0.08848
57238.96563 19.70383 0.06964
57239.93796 19.27779 0.08596
57239.98313 19.61335 0.09704
57240.95317 19.83713 0.09083
57241.93368 19.32392 0.09747
57242.93933 19.53473 0.06153
57242.98523 19.3665 0.06465
57244.91131 19.54538 0.05981
57244.96611 19.43554 0.05566
57245.87591 19.38963 0.05427
57245.91376 19.34138 0.06193
57246.89995 19.45557 0.058
57246.93423 19.45831 0.05735
57247.92574 19.39648 0.05426
57247.95614 19.45827 0.05772
57248.84393 19.31727 0.05521
57248.8782 19.57572 0.06581
57249.88436 19.83105 0.05742
57249.9163 19.4736 0.06651
57250.88236 19.42016 0.06913
57250.92114 19.41885 0.06762
57251.8693 19.6327 0.05641
57251.91419 19.3819 0.05569
57267.93864 19.86301 0.12408
57267.9816 19.63665 0.08158
57554.97044 19.22718 0.07057
57555.93989 19.15059 0.05734
57555.96363 19.22377 0.05964
57564.94449 19.34873 0.10935
57564.95195 19.11997 0.09577
57565.94418 19.12148 0.07689
57567.951 19.27223 0.07455
57567.97572 19.17626 0.08505
57568.92119 19.06036 0.07532
57568.97479 19.22976 0.07403
57569.92685 19.17694 0.05502
57570.93954 19.15674 0.05984
57571.91515 19.10858 0.06035
57571.96845 18.9937 0.06379
57572.94 19.43729 0.05517
57572.961 19.14298 0.0584
57573.95955 19.34421 0.05129
57574.96997 19.13916 0.05122
57575.96076 19.19024 0.05272
57576.95096 19.22815 0.05127
57577.97714 19.28111 0.06306
57578.93031 19.37231 0.06048
57578.9597 19.30258 0.05615
57579.93833 19.24843 0.05237
57579.96636 19.23757 0.05392
57580.94991 19.16407 0.05133
57580.97641 19.22841 0.05675
57581.93908 19.18161 0.04735
57581.96061 18.86791 0.04747
57582.96612 19.10044 0.04854
57582.9889 19.12476 0.1017
57583.93612 19.18895 0.04978
57583.97225 19.33407 0.05193
57584.92871 19.23938 0.05366
57584.97404 19.11296 0.04669
57585.92275 19.14689 0.06434
57585.96134 19.19662 0.0497
57586.91575 19.35813 0.0897
57592.99636 19.35556 0.11753
57595.9848 19.25864 0.06789
57596.95384 19.3197 0.06808
57596.98786 19.32159 0.06723
57597.93735 19.22343 0.05513
57597.9794 19.29948 0.05646
57598.9281 19.1683 0.05347
57598.97263 19.15934 0.05488
57599.94579 19.0725 0.05076
57600.96483 19.30476 0.05593
57601.9531 19.22745 0.05064
57601.99102 19.31005 0.05844
57602.95616 19.17849 0.05236
57602.99208 19.14336 0.05386
57603.95654 19.21626 0.05592
57603.99274 19.24491 0.05202
57604.96148 19.23455 0.05611
57604.99535 19.17368 0.05454
57605.93926 19.1522 0.04756
57605.97693 19.13738 0.04542
57606.94732 19.24172 0.04741
57606.99101 19.02907 0.04708
57607.92659 19.15654 0.04825
57607.97806 19.13407 0.05943
57608.92515 19.01049 0.05635
57608.96585 19.29262 0.05088
57609.94301 19.14689 0.05261
57610.89516 19.34846 0.0543
57610.92695 19.19417 0.04996
57611.90199 19.04242 0.05641
57611.93252 19.11887 0.05531
57612.88937 19.23535 0.05134
57612.93148 19.34675 0.05461
57613.84046 19.35773 0.06384
57613.87193 19.3478 0.05751
57613.90353 19.14458 0.05165
57614.96436 19.15095 0.05107
57614.99496 19.37421 0.05398
57615.90761 19.53665 0.07768
57615.95637 19.11819 0.05271
57621.98607 19.44492 0.16487
57622.01291 19.46733 0.20457
57622.96114 19.35983 0.1503
57622.98808 19.54797 0.15648
57623.99038 19.35477 0.13439
57624.01266 19.61989 0.14599
57624.97236 19.27057 0.0962
57624.99829 19.58485 0.10489
57625.94454 19.54589 0.0728
