#mjd mag magerr
56580.88022 19.45004 0.0751
56581.83883 19.48803 0.09716
56581.86464 19.77675 0.13567
56587.62864 19.59222 0.05768
56587.78993 19.54098 0.08179
56587.81475 19.27971 0.0682
56588.71625 19.46137 0.08832
56588.86644 19.58866 0.10962
56588.89281 19.71486 0.15014
56589.79481 19.66208 0.05967
56589.81959 19.53754 0.06169
56589.84642 19.44606 0.06048
56590.76387 19.43121 0.05212
56590.8749 19.44552 0.06397
56590.89969 19.58304 0.06625
56591.80204 19.48744 0.09647
56591.86057 19.48316 0.06368
56591.88508 19.47933 0.06199
56592.81972 19.5218 0.05251
56592.91348 19.60775 0.06609
56592.93852 19.44235 0.06787
56596.59731 19.38757 0.08231
56596.81771 19.38773 0.06718
56596.84238 19.63842 0.08257
56597.74425 19.53213 0.08068
56597.82393 19.5058 0.06629
56598.75163 19.51672 0.06789
56598.84855 19.53664 0.0618
56599.75014 19.50603 0.05238
56599.79577 19.3739 0.04631
56599.82112 19.46728 0.05269
56600.77441 19.52237 0.05249
56600.8753 19.34828 0.07067
56602.59024 19.66319 0.09109
56603.68227 19.66273 0.06708
56603.74296 19.49076 0.05909
56603.81581 19.41104 0.05991
56604.73691 19.54981 0.05577
56604.92616 19.51726 0.06727
56605.64733 19.55137 0.06018
56605.67213 19.53275 0.05626
56606.58401 19.43961 0.12424
56606.60932 19.52114 0.08202
56606.64241 19.65544 0.12422
56607.82225 19.35688 0.09936
56607.84927 19.51749 0.06766
56608.75086 19.38807 0.09236
56608.81398 19.3258 0.09086
56608.84048 19.62753 0.10341
56609.88847 19.81361 0.0975
56621.79766 19.51114 0.0592
56622.58588 19.50013 0.0558
56623.58717 19.6235 0.07845
56624.57999 19.44268 0.06562
56624.60429 19.62419 0.05762
56625.70494 19.50196 0.05909
56625.74386 19.51527 0.05378
56626.64578 19.37379 0.05762
56626.67007 19.45401 0.05872
56628.73144 19.47285 0.05891
56637.58042 19.48206 0.08685
56637.60549 19.4516 0.08205
56639.58002 19.5454 0.11634
56639.60438 19.61738 0.11244
56640.58279 19.77066 0.13115
56640.61699 19.68688 0.12228
56648.61266 19.66587 0.07448
56649.60387 19.82601 0.06468
56658.58519 19.69496 0.06222
56658.62914 19.65647 0.06075
56659.58605 19.52305 0.05502
56659.61086 19.49975 0.05681
56660.58569 19.56612 0.06713
56660.61029 19.56592 0.0541
56662.58587 19.55444 0.06723
56663.59143 19.57181 0.06397
56663.6171 19.65976 0.06178
56664.58594 19.77504 0.13767
56664.6104 19.59044 0.08577
56668.58721 19.64546 0.14037
56668.61177 19.68645 0.09625
56669.61423 19.4107 0.11232
56670.58877 19.62532 0.14325
56675.5969 19.51787 0.05944
56675.6459 19.5824 0.08599
56676.59181 19.54916 0.0681
56676.61781 19.59138 0.06289
56678.61458 19.4082 0.07264
56678.64019 19.59304 0.07225
56680.60724 19.44757 0.06308
56683.59693 19.56472 0.06171
56683.63252 19.5936 0.0649
56685.6471 19.57145 0.07608
56686.63379 19.48067 0.20018
56687.59886 19.48773 0.0665
56687.64144 19.60815 0.06447
56690.60286 19.71502 0.07978
56690.64549 19.65586 0.07359
56697.60505 19.43252 0.10255
56699.60928 19.43377 0.13071
56816.96412 19.49793 0.08492
56816.97531 19.76163 0.13293
56817.96427 19.5036 0.07457
56817.97654 19.68831 0.12017
56818.96227 19.59755 0.06338
56818.97512 19.64139 0.09205
56820.96625 19.68457 0.12405
56821.96237 19.75591 0.15052
56821.9727 19.74397 0.12943
56822.96143 19.8048 0.14929
56824.96428 19.56344 0.10504
56824.97573 19.45184 0.13792
56825.96455 19.81571 0.1085
56825.97592 19.27641 0.13559
56826.96127 19.60728 0.09984
56826.97472 19.68623 0.13008
56827.96384 19.49229 0.07712
56827.97622 19.74553 0.111
56828.9654 19.7566 0.08284
56828.97804 19.40579 0.10314
56829.96383 19.49691 0.05936
56829.97653 19.59621 0.07208
56830.96102 19.59351 0.05604
56830.97338 19.36537 0.06313
56831.96161 19.57257 0.05325
56831.97427 19.55056 0.06396
56832.9648 19.61486 0.05597
56832.97563 19.56405 0.05917
56833.97644 19.63229 0.07963
56834.96484 19.47545 0.05171
56834.9776 19.43003 0.08302
56835.97723 19.76697 0.11016
56836.96625 19.55338 0.04994
56836.97711 19.45855 0.06732
56837.96638 19.40781 0.04717
56837.98211 19.36915 0.09776
56838.96389 19.53597 0.04947
56838.9786 19.52732 0.07791
56839.96511 19.51746 0.04902
56839.97834 19.55227 0.0655
56840.96951 19.55544 0.05841
56840.98137 19.28241 0.09081
56841.96857 19.63238 0.05072
56841.98075 19.61988 0.08281
56844.96636 19.57313 0.06511
56844.97887 19.49488 0.06991
56845.96726 19.56765 0.04994
56845.98002 19.80639 0.06363
56846.96666 19.5514 0.04493
56846.98115 19.47927 0.0563
56847.96648 19.52897 0.05311
56847.98151 19.50541 0.06111
56848.96743 19.58769 0.04891
56848.98312 19.41722 0.07158
56849.96813 19.51266 0.12355
56849.98235 19.69292 0.09708
56850.96941 19.63392 0.17183
56850.98368 19.63505 0.12206
56851.97048 19.69596 0.09567
56851.98675 19.56203 0.11957
56854.96165 19.33695 0.08422
56854.98771 19.57376 0.06933
56855.96071 19.51205 0.06877
56855.98393 19.55688 0.09067
56856.96087 19.71514 0.09597
56856.98328 19.44704 0.08395
56858.96243 19.60651 0.05237
56858.98507 19.54428 0.05082
56859.96515 19.53978 0.04514
56859.98697 19.51753 0.0582
56861.96231 19.4699 0.04773
56861.98508 19.51436 0.04773
56862.9659 19.44734 0.04663
56862.98227 19.47008 0.05102
56863.94981 19.44745 0.04407
56864.94576 19.53327 0.0631
56864.96947 19.53099 0.06651
56865.92975 19.37653 0.06349
56865.96089 19.49303 0.04112
56867.98799 19.49991 0.04705
56868.96536 19.50197 0.0444
56868.98567 19.42857 0.04601
56869.96092 19.52645 0.04601
56869.98231 19.44524 0.04272
56870.96467 19.4817 0.04126
56870.98635 19.4993 0.0443
56874.97428 19.49755 0.04326
56874.99622 19.43568 0.04619
56875.98151 19.58459 0.04987
56875.99752 19.44902 0.05378
56876.91773 19.50627 0.04197
56876.94717 19.46557 0.03886
56877.9745 19.44505 0.03982
56877.9957 19.50315 0.04561
56878.00741 19.43147 0.07716
56879.92838 19.56497 0.0815
56879.95816 19.69683 0.11038
56880.95792 19.46038 0.1199
56880.9882 19.61869 0.10471
56882.98848 19.67138 0.09442
56883.9421 19.52369 0.0697
56883.98158 19.46972 0.07144
56884.99956 19.46822 0.06701
56885.96448 19.43291 0.05743
56885.98159 19.5149 0.06315
56886.91453 19.50749 0.05561
56886.94264 19.49363 0.05394
56887.91623 19.44332 0.04713
56887.94902 19.4038 0.04367
56888.86519 19.41806 0.0394
56888.89905 19.50954 0.04271
56888.91008 19.43324 0.04199
56888.94196 19.46363 0.04184
56890.94091 19.3769 0.04266
56890.97479 19.33226 0.04751
56895.83087 19.38718 0.05317
56895.86667 19.35935 0.05972
56972.71463 19.39268 0.05994
56972.73749 19.37063 0.06615
56978.74407 19.39522 0.05476
56978.79927 19.36583 0.0817
56979.72374 19.15582 0.08207
56980.71766 19.44753 0.05623
56980.83416 19.36224 0.05409
56981.71538 19.36985 0.05333
56981.77818 19.24666 0.0555
56984.78092 19.52919 0.0855
56986.72544 19.45471 0.05739
56986.79095 19.32677 0.06893
56987.70535 19.37669 0.05988
56987.76948 19.45651 0.06012
56988.66321 19.45534 0.05978
56989.60286 19.41255 0.0571
56989.66828 19.48627 0.05533
56990.59847 19.36847 0.06216
56990.66232 19.50073 0.05626
56991.66882 19.33852 0.1073
57555.96363 19.55785 0.08063
57564.95195 19.74206 0.106
57565.94418 19.7017 0.09811
57567.951 19.86562 0.09601
57567.97572 19.66114 0.09903
57568.92119 19.71746 0.07491
57568.97479 19.95846 0.09794
57569.92685 19.82995 0.0678
57570.93954 19.71208 0.0767
57571.91515 19.73984 0.07634
57572.961 19.86537 0.07855
57574.96997 19.68144 0.06659
57575.96076 19.67049 0.05917
57576.95096 19.69628 0.06148
57577.97714 19.77333 0.07398
57578.93031 19.63807 0.06509
57579.93833 19.81464 0.06091
57580.97641 19.76873 0.06612
57581.93908 19.60678 0.05475
57581.96061 19.77391 0.05834
57582.9889 19.58198 0.13398
57583.93612 19.61704 0.05487
57584.92871 19.73361 0.05748
57585.92275 19.66358 0.08038
57586.91575 19.75607 0.10787
