#mjd mag magerr
56836.97711 18.94332 0.0433
56837.98211 18.94903 0.06655
56839.96511 18.91927 0.03462
56839.97834 18.73427 0.04439
56840.96951 18.80377 0.03617
56840.98137 18.8749 0.05518
56841.96857 18.75005 0.03233
56841.98075 18.65378 0.04542
56844.96636 18.59 0.03576
56844.97887 18.36683 0.03551
56845.96726 18.49185 0.03098
56845.98002 18.38997 0.04707
56846.96666 18.33149 0.03486
56846.98115 18.53401 0.04342
56847.96648 18.50404 0.03099
56847.98151 18.49525 0.04366
56848.96743 18.57395 0.03422
56848.98312 18.53481 0.0389
56849.96813 18.48687 0.05418
56849.98235 18.41163 0.05458
56850.96941 18.66766 0.08734
56850.98368 18.64202 0.08617
56851.97048 18.66827 0.05072
56851.98675 18.4572 0.05651
56854.96165 18.36068 0.04164
56854.98771 18.37931 0.04294
56855.96071 18.57579 0.04295
56855.98393 18.56367 0.04323
56856.96087 18.24365 0.06267
56856.98328 18.31018 0.04156
56858.98507 18.29667 0.03549
56859.96515 18.35742 0.03272
56859.98697 18.25799 0.04413
56861.96231 18.47661 0.03274
56861.98508 18.24073 0.04202
56862.9659 18.54811 0.03293
56862.98227 18.59773 0.0333
56863.94981 18.60725 0.03072
56864.94576 18.54942 0.03612
56864.96947 18.47607 0.0382
56865.92975 18.53934 0.03469
56865.96089 18.21406 0.03678
56867.98799 18.54954 0.03234
56868.96536 18.62769 0.03445
56868.98567 18.53149 0.03597
56869.96092 18.45422 0.03973
56869.98231 18.5406 0.03365
56870.96467 18.53561 0.03233
56870.98635 18.28666 0.04159
56874.97428 18.57122 0.03677
56874.99622 18.69321 0.0365
56875.98151 18.19204 0.03853
56875.99752 18.5425 0.03451
56876.91773 18.61697 0.03399
56876.94717 18.5736 0.03256
56877.9745 18.54805 0.03517
56877.9957 18.53539 0.03946
56878.00741 18.50651 0.05134
56878.9086 18.49814 0.05016
56878.93847 18.269 0.04937
56879.92838 18.36039 0.04925
56879.95816 18.43908 0.04496
56880.95792 18.32735 0.07722
56880.9882 18.42809 0.05337
56882.96877 18.59921 0.08201
56882.98848 18.14772 0.0672
56883.9421 18.30059 0.03816
56883.98158 18.29645 0.03872
56884.99956 18.351 0.03935
56885.96448 18.36982 0.03201
56885.98159 18.23375 0.03254
56886.91453 18.28075 0.03035
56886.94264 18.30379 0.03115
56887.91623 18.3796 0.02782
56887.94902 18.09374 0.03759
56888.86519 18.36912 0.02825
56888.89905 18.28365 0.02922
56888.94196 18.13583 0.03441
56890.94091 18.25747 0.02636
56895.83087 18.31117 0.03192
56895.86667 18.27399 0.03332
56972.71463 18.30205 0.03792
56972.73749 18.12745 0.04027
56979.72374 18.42463 0.05395
56980.71766 18.48548 0.03658
56980.83416 18.30333 0.03664
56981.71538 18.36926 0.04194
56981.77818 18.26277 0.03226
56984.71333 18.31928 0.04743
56984.78092 18.08136 0.05221
56986.79095 18.32522 0.0448
56987.70535 18.03132 0.04117
56987.76948 18.47987 0.03857
56988.66321 18.48023 0.04084
56989.60286 18.42953 0.03811
56989.66828 18.4837 0.04023
56990.59847 17.99227 0.05086
56990.66232 18.11039 0.04723
56991.66882 18.34805 0.07698
57000.62591 18.06017 0.04627
57000.65668 18.37692 0.04769
57001.60725 18.04232 0.03972
57011.62365 18.49167 0.03689
57011.65019 18.32426 0.03961
57014.60229 18.04868 0.04099
57014.62433 17.91427 0.0385
57015.60026 18.29349 0.04847
57015.6199 18.17018 0.04364
57018.60146 18.34308 0.04394
57018.62586 18.43687 0.04263
57019.59637 18.36726 0.0499
57019.61004 18.56284 0.04145
57030.59868 18.5623 0.04187
57037.60179 18.36047 0.0469
57039.60447 18.57689 0.04044
57040.60372 18.46674 0.03838
57040.65327 18.34394 0.05212
57041.64649 18.38222 0.03914
57042.59979 18.50727 0.03719
57042.64647 18.36849 0.03926
57043.60053 18.61633 0.03858
57043.64542 18.01554 0.0413
57044.59961 18.58036 0.04748
57044.64222 18.10571 0.06192
57046.59907 18.17391 0.04836
57046.64082 18.39627 0.05863
57047.65127 18.43833 0.05167
57047.65361 18.39304 0.05709
57059.60766 18.56572 0.04052
57059.61723 18.44118 0.03669
57063.60738 18.41799 0.04147
57063.61933 18.52406 0.0432
57064.61072 18.34147 0.04248
57064.62756 18.39338 0.04408
57065.60805 18.34959 0.06253
57065.62471 18.34171 0.05406
57066.61485 18.56582 0.11502
57067.60784 18.57346 0.04883
57067.62545 18.44897 0.04624
57069.61019 18.59351 0.05456
57070.61078 18.64058 0.05291
57070.6277 18.38744 0.06396
57071.61023 18.49 0.05331
57071.6267 18.534 0.04524
57089.61859 18.56021 0.07436
57089.62798 18.24023 0.07603
57090.63028 18.40547 0.11317
57091.62051 18.2325 0.08031
57091.62877 18.3005 0.07479
57180.95646 18.19199 0.05739
57185.96692 18.46485 0.05213
57187.96362 18.34795 0.03815
57188.96808 18.39399 0.03737
57189.95594 18.35444 0.04228
57190.94422 18.54106 0.03989
57190.9766 18.16191 0.07654
57191.95614 18.46743 0.04053
57192.94672 18.2394 0.04458
57192.97846 18.46831 0.0799
57193.93573 18.57159 0.03927
57193.96862 18.57697 0.05173
57194.94374 18.10184 0.04517
57194.97431 18.20918 0.06151
57195.94595 18.61172 0.04388
57196.92539 18.3577 0.05382
57196.97637 18.67585 0.072
57197.91796 18.46089 0.04001
57197.96971 18.08415 0.04881
57198.93165 18.41025 0.04139
57198.96479 18.40733 0.04088
57199.9472 18.4303 0.04162
57199.9815 18.46383 0.07564
57207.98422 18.68222 0.05465
57208.90735 18.58276 0.04969
57209.97959 18.58717 0.05073
57210.97519 18.65956 0.04008
57211.98409 18.78601 0.05456
57212.97329 18.30445 0.06061
57214.96163 18.34093 0.03935
57216.93262 18.54587 0.03434
57216.97994 18.37105 0.03495
57218.92712 18.70851 0.03908
57218.977 18.42708 0.03704
57219.94247 18.69423 0.03577
57219.97077 18.37586 0.032
57220.92305 18.51136 0.03092
57220.98129 18.38168 0.03206
57225.95176 18.4069 0.03031
57226.95332 18.36152 0.026
57227.93417 18.43221 0.02969
57227.97035 18.41329 0.03425
57231.91879 18.44029 0.03308
57231.96902 18.38658 0.03144
57232.8829 18.5115 0.05119
57232.9489 18.50812 0.03498
57237.93379 18.44821 0.05332
57237.98326 18.21066 0.05749
57238.91268 18.63393 0.04495
57238.96563 18.5663 0.04108
57239.93796 18.53629 0.03597
57239.98313 18.56761 0.04299
57240.95317 18.53653 0.03842
57241.93368 18.57779 0.03617
57242.93933 18.41663 0.03167
57242.98523 18.40045 0.03318
57244.91131 18.13725 0.03618
57244.96611 18.49424 0.03207
57245.87591 18.42084 0.03156
57245.91376 18.08865 0.03481
57247.92574 18.32913 0.03126
57247.95614 18.42961 0.03159
57248.84393 18.37096 0.03153
57248.8782 18.35793 0.03742
57249.88436 18.41995 0.02804
57249.9163 18.07098 0.0344
57250.88236 18.3968 0.0302
57250.92114 18.45406 0.0307
57251.91419 18.39093 0.03641
57267.93864 18.31597 0.06577
57267.9816 18.44605 0.05413
57554.97044 17.87954 0.06359
57555.93989 18.34335 0.05211
57564.95195 18.22961 0.07018
57567.97572 17.96076 0.06794
57568.92119 17.80208 0.05523
57569.92685 17.64655 0.05326
57570.93954 18.00155 0.05206
57571.91515 17.84859 0.05869
57571.96845 17.82128 0.05395
57572.94 17.8128 0.05319
57572.961 17.83085 0.05605
57573.95955 18.23767 0.04949
57574.96997 17.71008 0.0439
57575.96076 17.64887 0.04542
57576.95096 17.71855 0.04604
57577.97714 17.62552 0.05371
57578.93031 18.31669 0.03559
57578.9597 18.1404 0.03788
57580.94991 17.59253 0.02869
57582.9889 17.98173 0.0481
57583.93612 17.85837 0.0297
57583.97225 17.70387 0.02952
57584.92871 18.01763 0.03086
57584.97404 17.98788 0.03155
57585.92275 17.62451 0.04185
57585.96134 17.65439 0.04001
57586.91575 18.36174 0.05792
57596.95384 17.97863 0.08131
57600.96483 18.331 0.06836
57601.9531 17.6709 0.06585
57602.95616 17.9619 0.06506
57602.99208 17.91631 0.05799
57603.95654 18.1889 0.08075
57603.99274 17.9755 0.07023
57604.96148 18.5538 0.05697
57604.99535 17.8073 0.05862
57605.93926 18.56757 0.05264
57606.94732 18.26986 0.06409
57606.99101 18.09439 0.06229
57607.92659 18.47149 0.04685
57607.97806 18.5599 0.04551
57609.94301 17.82521 0.06053
57610.89516 18.0544 0.05911
57610.92695 18.23293 0.05434
57611.93252 18.22344 0.04907
57612.88937 17.91895 0.05383
57612.93148 18.57865 0.04899
57613.87193 17.88354 0.06259
57613.90353 18.33876 0.0531
57614.96436 18.03012 0.06312
57614.99496 18.07208 0.06509
57615.90761 18.48506 0.07555
57622.98808 18.50465 0.11028
57623.99038 18.35805 0.11407
57625.94454 18.42775 0.06497
