#mjd mag magerr
56323.70434 19.35618 0.08503
56323.70546 19.23199 0.0759
56323.70659 19.20683 0.07548
56323.70772 19.45221 0.1217
56323.70887 19.4111 0.08622
56323.71001 19.53867 0.11452
56323.71114 19.61331 0.09941
56323.71226 19.3821 0.08791
56323.7134 19.25129 0.09893
56323.71453 19.31669 0.09567
56323.71791 19.39797 0.11822
56323.71905 19.567 0.11735
56323.72017 19.45172 0.1175
56323.72242 19.40517 0.107
56323.72356 19.56746 0.14245
56323.72468 19.20604 0.14342
56323.72921 19.2536 0.13827
56324.6344 19.40484 0.05919
56324.67356 19.18666 0.05199
56328.60109 19.23301 0.05688
56328.63041 19.08271 0.04802
56329.6158 19.2151 0.07493
56330.60568 19.21263 0.05225
56330.63442 19.28327 0.05977
56336.60557 19.19047 0.0601
56336.6347 19.11706 0.0672
56337.61678 19.24245 0.05931
56337.646 19.20883 0.0614
56339.61462 19.28401 0.1234
56339.64973 19.60981 0.13432
56340.62168 19.30641 0.07041
56340.65261 19.46174 0.08272
56341.63432 19.19064 0.07244
56342.61542 19.37425 0.08459
56342.64414 19.20749 0.10344
56431.98143 19.30723 0.1768
56432.97832 19.47067 0.13276
56433.97522 19.31998 0.07539
56434.97306 19.5542 0.09286
56440.95678 19.32368 0.12452
56441.9545 19.41211 0.13902
56442.95121 19.36243 0.08299
56443.94843 19.47252 0.07477
56444.94545 19.21953 0.09447
56444.97977 19.52361 0.1376
56446.9404 19.45991 0.07738
56446.9746 19.32027 0.08808
56447.93827 19.40234 0.06274
56447.97245 19.26443 0.0764
56448.93551 19.28949 0.05889
56448.97043 19.32903 0.0726
56449.9322 19.3739 0.05929
56449.96744 19.35231 0.05708
56450.93056 19.45885 0.05951
56450.96471 19.50991 0.07529
56451.92757 19.39314 0.0671
56451.96268 19.58212 0.0662
56452.92487 19.36789 0.07198
56452.95905 19.36822 0.05588
56453.9223 19.43663 0.0776
56453.95718 19.39146 0.07023
56454.91904 19.2962 0.06339
56454.9531 19.37593 0.05859
56455.91706 19.48966 0.06963
56455.95123 19.24113 0.04701
56456.91361 19.34168 0.06457
56456.94859 19.35611 0.05429
56457.91086 19.30779 0.07656
56457.9457 19.36137 0.0601
56458.90893 19.37115 0.06204
56458.94334 19.36199 0.05616
56459.90596 19.39844 0.05949
56459.94092 19.30687 0.05229
56460.9034 19.41625 0.06731
56460.93791 19.28627 0.05049
56461.90107 19.38203 0.06299
56461.93811 19.49064 0.05398
56462.89824 19.36447 0.0686
56462.93439 19.24097 0.07111
56463.89576 19.64025 0.11008
56463.93218 19.30993 0.05609
56469.87982 19.33547 0.08679
56469.91685 19.30638 0.08249
56471.87375 19.09149 0.10937
56471.91001 19.44885 0.07861
56473.86804 19.19963 0.15928
56473.90477 19.73011 0.12577
56475.86334 19.54653 0.09792
56475.9008 19.30733 0.08571
56476.86102 19.61827 0.1096
56476.89765 19.20502 0.10485
56477.85777 19.43929 0.12746
56485.83631 19.45818 0.06335
56486.83403 19.3209 0.05912
56486.87106 19.36541 0.05291
56488.83006 19.43092 0.07021
56488.86647 19.30135 0.05493
56489.82698 19.39083 0.07134
56489.86366 19.34576 0.0589
56491.8581 19.49359 0.1008
56498.802 19.22406 0.11184
56498.83888 19.40672 0.10434
56502.79167 19.4269 0.07337
56502.82864 19.4254 0.07783
56503.78903 19.44295 0.06016
56503.82769 19.2813 0.06228
56504.82017 19.67069 0.07393
56504.86992 19.30571 0.05659
56504.90811 19.32551 0.05453
56505.81768 19.52966 0.06953
56505.9509 19.51888 0.06181
56505.98842 19.48568 0.07272
56506.89349 19.32881 0.06306
56507.80198 19.33057 0.0594
56507.84712 19.37191 0.05453
56507.99891 19.32875 0.05834
56508.90167 19.37375 0.0432
56509.79634 19.38311 0.05471
56509.83877 19.48042 0.05494
56510.8262 19.40527 0.04552
56511.79111 19.38036 0.05628
56511.84089 19.44786 0.05194
56512.78788 19.31963 0.05924
56512.82519 19.42014 0.05614
56513.78624 19.41602 0.05636
56513.82352 19.28897 0.04665
56514.7834 19.40936 0.0615
56514.82081 19.33277 0.049
56515.78106 19.27265 0.05614
56515.82231 19.42937 0.05632
56516.77774 19.50084 0.05708
56516.81437 19.41677 0.04545
56517.77605 19.4246 0.05683
56517.81715 19.25759 0.04394
56517.97309 19.47461 0.04938
56518.87478 19.34526 0.04712
56518.96686 19.42335 0.04841
56519.00311 19.45179 0.05002
56519.90443 19.43517 0.04399
56519.96504 19.40739 0.04272
56520.00171 19.32917 0.04506
56520.90327 19.37539 0.04426
56520.95521 19.35419 0.0478
56520.99262 19.39312 0.04524
56521.89446 19.33998 0.04831
56521.95772 19.4094 0.04881
56521.99393 19.36309 0.04566
56527.80142 19.04548 0.14832
56528.72198 19.71318 0.20649
56528.81982 19.50903 0.10351
56528.87422 19.50549 0.09795
56529.90241 19.69527 0.08825
56529.93849 19.44405 0.1099
56532.71221 19.47337 0.07018
56532.85928 19.35612 0.05716
56532.89645 19.29542 0.05043
56533.79895 19.34766 0.04901
56533.93493 19.34741 0.05362
56533.97228 19.46755 0.05462
56537.84525 19.36213 0.04466
56537.9874 19.44718 0.04494
56539.69386 19.39546 0.07012
56539.88447 19.42934 0.04248
56539.9215 19.3278 0.0447
56540.97669 19.40792 0.04647
56541.6883 19.373 0.07026
56541.83165 19.4271 0.14425
56542.96698 19.41102 0.05162
56543.00294 19.45461 0.05535
56543.90463 19.30936 0.07636
56543.97085 19.42433 0.04523
56544.00787 19.31605 0.04758
56546.67441 19.58148 0.0766
56546.75907 19.43317 0.05455
56546.94639 19.434 0.04706
56547.84788 19.43568 0.05005
56548.0057 19.41963 0.05143
56548.66959 19.60731 0.08597
56548.70582 19.62153 0.07102
56548.74172 19.49644 0.06471
56549.66591 19.3679 0.07688
56549.70273 19.64064 0.08341
56549.73967 19.41681 0.0666
56550.66388 19.22359 0.11808
56550.6994 19.72353 0.1033
56550.73216 19.35423 0.08687
56551.66063 19.71884 0.12587
56551.72202 19.4882 0.0902
56551.75862 19.3359 0.07787
56552.66117 19.66818 0.12009
56552.71291 19.62107 0.10708
56552.74635 19.60214 0.09778
56561.66061 19.4821 0.06599
56561.89034 19.44589 0.08476
56561.92356 19.70849 0.08119
56562.93459 19.39586 0.06212
56563.02169 19.673 0.08622
56563.6524 19.39048 0.06588
56563.6893 19.44748 0.0733
56563.77494 19.32919 0.05438
56564.72602 19.52228 0.06442
56564.99301 19.4606 0.05982
56565.02672 19.67747 0.07598
56565.92832 19.45806 0.05837
56565.98151 19.45532 0.06349
56566.01544 19.40386 0.06637
56566.91724 19.45866 0.05419
56566.96287 19.54114 0.0588
56566.99591 19.45052 0.06311
56567.8986 19.43189 0.05056
56567.96702 19.42063 0.04817
56568.00039 19.43204 0.04958
56568.90245 19.48947 0.05063
56568.96343 19.49352 0.05412
56568.99843 19.69252 0.07229
56569.90084 19.55545 0.06398
56569.99803 19.79045 0.08027
56570.03082 19.58584 0.08467
56571.62526 19.51657 0.10368
56571.69052 19.62334 0.10722
56571.72419 19.69692 0.09457
56572.62632 19.51863 0.07162
56572.66032 19.32186 0.06215
56572.69287 19.6747 0.0827
56573.61429 19.41488 0.07538
56573.64765 19.50802 0.07348
56573.77817 19.41129 0.0528
56576.83948 19.41953 0.05099
56577.00541 19.53532 0.07188
56577.60601 19.60323 0.09931
56577.63144 19.57144 0.08908
56577.77306 19.44804 0.06801
56578.67217 19.60143 0.07958
56578.69674 19.44127 0.06893
56578.75347 19.43534 0.06127
56579.73584 19.43295 0.07294
56579.85963 19.5156 0.07204
56579.88516 19.36699 0.0857
56580.7875 19.63651 0.0891
56580.8553 19.45843 0.08007
56580.88022 19.65597 0.08197
56581.78167 19.59083 0.11029
56581.83883 19.60848 0.11667
56581.86464 19.37819 0.11508
56587.62864 19.52919 0.06058
56587.78993 19.56241 0.08199
56587.81475 19.46379 0.07872
56588.71625 19.476 0.09179
56588.86644 19.54377 0.10276
56588.89281 19.73469 0.12237
56589.79481 19.4693 0.057
56589.81959 19.53479 0.06236
56589.84642 19.45007 0.066
56590.76387 19.27327 0.0633
56590.8749 19.49816 0.05951
56590.89969 19.45911 0.06368
56591.80204 19.49089 0.1152
56591.86057 19.48894 0.05717
56591.88508 19.50664 0.06367
56592.81972 19.46425 0.05613
56592.91348 19.42765 0.06089
56592.93852 19.40009 0.06215
56596.59731 19.50854 0.0711
56596.81771 19.70936 0.06898
56596.84238 19.49719 0.06531
56597.74425 19.47927 0.06275
56597.82393 19.57858 0.08158
56597.84943 19.72307 0.09032
56598.75163 19.64639 0.06677
56598.82179 19.31139 0.06559
56598.84855 19.40627 0.0629
56599.75014 19.43778 0.05519
56599.79577 19.45429 0.05253
56599.82112 19.46518 0.05658
56600.77441 19.42138 0.05181
56600.8753 19.60344 0.06769
56602.59024 19.42545 0.09248
56602.75501 19.78752 0.12787
56602.78065 19.68024 0.08778
56603.68227 19.47157 0.06761
56603.74296 19.36056 0.064
56603.81581 19.48241 0.06741
56604.73691 19.42994 0.05729
56604.92616 19.42881 0.06359
56605.64733 19.44623 0.06129
56605.67213 19.50601 0.06148
56606.58401 19.4721 0.1062
56606.60932 19.42037 0.07981
56606.64241 19.53831 0.12122
56607.82225 19.59772 0.10137
56607.84927 19.48047 0.0638
56608.75086 19.7466 0.09608
56608.81398 19.58383 0.08127
56608.84048 19.57591 0.12797
56609.8617 19.57422 0.09518
56609.88847 19.41853 0.10916
56621.79766 19.54074 0.0741
56622.58588 19.30902 0.05595
56623.58717 19.51059 0.07827
56624.57999 19.47731 0.06172
56624.60429 19.48958 0.06139
56625.70494 19.55689 0.06091
56625.74386 19.5104 0.05782
56626.64578 19.55036 0.05989
56626.67007 19.42927 0.05972
56627.83411 19.86421 0.15154
56628.73144 19.43451 0.06131
56628.76212 19.40825 0.0644
56637.58042 19.48824 0.07707
56637.60549 19.58348 0.08403
56639.58002 19.69802 0.1015
56639.60438 19.41081 0.08829
56640.58279 19.31567 0.08668
56640.61699 19.80735 0.12099
56648.58277 19.62072 0.08317
56648.61266 19.51987 0.0822
56649.57885 19.77188 0.0985
56649.60387 19.47518 0.06907
56650.58762 19.43299 0.07014
56653.61955 19.75736 0.10879
56658.58519 19.46155 0.06367
56658.62914 19.44899 0.06011
56659.58605 19.35144 0.05663
56659.61086 19.49552 0.0639
56660.58569 19.36417 0.0725
56660.61029 19.52607 0.06629
56661.58623 19.30508 0.11508
56662.58587 19.43838 0.07219
56663.59143 19.51887 0.0611
56663.6171 19.51657 0.06149
56664.58594 19.71522 0.16012
56664.6104 19.43499 0.08238
56668.58721 19.39747 0.11227
56668.61177 19.41114 0.07886
56669.61423 19.50214 0.10105
56670.58877 19.37161 0.1662
56675.5969 19.43649 0.05871
56675.6459 19.35243 0.0744
56676.59181 19.38112 0.06883
56676.61781 19.51217 0.0597
56677.60718 19.27267 0.15187
56678.61458 19.47501 0.06031
56678.64019 19.60588 0.07169
56680.60724 19.51344 0.06829
56683.59693 19.53111 0.0605
56683.63252 19.44055 0.06291
56685.59847 19.60168 0.09966
56685.6471 19.7644 0.08626
56686.63379 19.67726 0.13476
56687.59886 19.45779 0.07086
56687.64144 19.38317 0.0654
56690.60286 19.52501 0.09351
56690.64549 19.59868 0.08689
56697.60505 19.80176 0.0962
56699.60928 19.77265 0.14486
56816.96412 19.5664 0.06768
56816.97531 19.31373 0.09858
56817.96427 19.32654 0.06337
56817.97654 19.5111 0.10129
56818.96227 19.39705 0.05384
56818.97512 19.48471 0.08877
56819.96647 19.44696 0.11077
56819.97765 19.59887 0.13616
56820.96625 19.80043 0.12378
56820.97769 19.60444 0.16746
56821.96237 19.59723 0.12299
56822.96143 19.3265 0.12407
56822.97681 19.5793 0.13146
56823.96094 19.51427 0.12089
56824.96428 19.68087 0.09807
56824.97573 19.84739 0.11937
56826.96127 19.66454 0.08391
56826.97472 19.65115 0.13455
56827.96384 19.4991 0.0739
56827.97622 19.23764 0.10396
56828.9654 19.57994 0.06982
56828.97804 19.47242 0.0911
56829.96383 19.52587 0.06079
56829.97653 19.43471 0.07142
56830.96102 19.50838 0.06218
56830.97338 19.53701 0.06619
56832.9648 19.46234 0.05412
56832.97563 19.43975 0.05755
56833.96568 19.56697 0.05792
56833.97644 19.4724 0.07568
56834.96484 19.47629 0.05229
56834.9776 19.51388 0.08072
56835.96569 19.52644 0.06936
56835.97723 19.44331 0.07951
56836.96625 19.4446 0.04762
56836.97711 19.67674 0.07079
56837.96638 19.61954 0.05152
56837.98211 19.43896 0.09669
56838.96389 19.49913 0.04851
56838.9786 19.4259 0.07339
56839.96511 19.51898 0.05202
56839.97834 19.67528 0.07117
56840.96951 19.4495 0.05763
56840.98137 19.63052 0.0812
56841.96857 19.43571 0.05125
56841.98075 19.38098 0.06604
56844.96636 19.64886 0.06456
56844.97887 19.43451 0.05824
56845.96726 19.53234 0.05352
56845.98002 19.56312 0.05644
56846.96666 19.54681 0.0553
56846.98115 19.52805 0.06086
56847.96648 19.38885 0.04691
56847.98151 19.5538 0.05352
56848.96743 19.58062 0.05431
56848.98312 19.49458 0.06423
56849.96813 19.72077 0.08858
56849.98235 19.70045 0.09427
56850.98368 19.56301 0.16412
56851.97048 19.59934 0.08983
56851.98675 19.5566 0.10706
56854.96165 19.48311 0.08207
56854.98771 19.57033 0.07387
56855.96071 19.71132 0.07569
56855.98393 19.5209 0.0782
56856.96087 19.61445 0.10542
56856.98328 19.55355 0.09458
56858.96243 19.44737 0.05377
56858.98507 19.57922 0.05721
56859.96515 19.46178 0.04713
56859.98697 19.56544 0.05851
56861.96231 19.54831 0.05143
56861.98508 19.47805 0.05247
56862.9659 19.5795 0.05405
56862.98227 19.40142 0.04744
56863.94981 19.50716 0.04989
56864.94576 19.61902 0.05859
56864.96947 19.54028 0.06489
56865.92975 19.5828 0.06678
56865.96089 19.52396 0.0486
56867.98799 19.50831 0.05034
56868.96536 19.4394 0.04907
56868.98567 19.52985 0.05105
56869.96092 19.50945 0.05047
56869.98231 19.55331 0.04948
56870.96467 19.50253 0.0469
56870.98635 19.40913 0.0464
56874.97428 19.51089 0.04731
56874.99622 19.58522 0.05431
56875.98151 19.39635 0.05433
56875.99752 19.4583 0.05444
56876.91773 19.45382 0.04528
56876.94717 19.47157 0.04521
56877.9745 19.40735 0.04431
56877.9957 19.51205 0.05083
56878.00741 19.55381 0.0859
56878.9086 19.43186 0.07176
56878.93847 19.48116 0.0824
56879.92838 19.81691 0.10387
56879.95816 19.49938 0.08369
56880.95792 19.74211 0.14825
56880.9882 19.72612 0.1115
56882.96877 19.48263 0.10799
56882.98848 19.47081 0.11087
56883.9421 19.29769 0.06584
56883.98158 19.50895 0.07163
56884.99956 19.39349 0.06265
56885.96448 19.44259 0.0581
56885.98159 19.46144 0.06653
56886.91453 19.52589 0.05743
56886.94264 19.37781 0.05514
56887.91623 19.37665 0.05068
56887.94902 19.32294 0.04675
56888.86519 19.44215 0.04537
56888.89905 19.44523 0.04377
56888.91008 19.32659 0.04281
56888.94196 19.36318 0.04532
56890.94091 19.38087 0.04562
56890.97479 19.43727 0.04803
56895.83087 19.34541 0.05621
56895.86667 19.31702 0.05732
56972.71463 19.2471 0.05509
56972.73749 19.18362 0.0618
56978.74407 19.18525 0.05408
56978.79927 19.38087 0.07808
56979.72374 19.39127 0.08085
56980.71766 19.35663 0.05176
56980.83416 19.25253 0.05384
56981.71538 19.24387 0.04837
56981.77818 19.18439 0.04766
56984.71333 19.36184 0.06723
56984.78092 19.30129 0.07839
56986.72544 19.38832 0.06063
56986.79095 19.28132 0.06705
56987.70535 19.22498 0.06181
56987.76948 19.49365 0.0653
56988.66321 19.29582 0.05735
56989.60286 19.22505 0.05554
56989.66828 19.20629 0.05295
56990.59847 19.19779 0.05642
56990.66232 19.21216 0.05075
56991.66882 19.07931 0.11606
57000.62591 19.16005 0.04926
57000.65668 19.20916 0.06445
57001.60725 19.23876 0.05053
57001.63454 19.11432 0.04314
57011.62365 19.29192 0.05035
57011.65019 19.11593 0.04918
57014.60229 19.28282 0.05362
57014.62433 19.06267 0.0473
57015.60026 19.31674 0.05653
57015.6199 19.24108 0.0615
57018.60146 19.08722 0.05464
57018.62586 19.09333 0.0546
57019.59637 19.36446 0.07107
57019.61004 19.17528 0.06621
57030.59868 19.30204 0.05693
57037.60179 19.14496 0.05065
57039.60447 19.26681 0.0575
57040.60372 19.15865 0.05395
57040.65327 19.32844 0.06246
57041.64649 19.26887 0.05136
57042.59979 19.16172 0.04832
57042.64647 19.18304 0.0487
57043.60053 19.16949 0.04721
57043.64542 19.13682 0.04719
57044.59961 19.30089 0.0643
57044.64222 19.24529 0.08931
57046.59907 19.26341 0.06397
57046.64082 19.36503 0.07095
57047.65127 19.25878 0.06915
57047.65361 19.33067 0.07184
57059.60766 19.23051 0.04733
57059.61723 19.20653 0.05134
57063.60738 19.2944 0.05929
57063.61933 19.27382 0.06004
57064.61072 19.18254 0.05715
57064.62756 19.24051 0.06447
57065.60805 19.18776 0.0692
57065.62471 19.24904 0.0689
57066.61485 18.94162 0.10244
57067.60784 19.20231 0.05729
57067.62545 19.37563 0.06161
57069.61019 19.1874 0.0585
57069.6409 19.25989 0.0711
57070.61078 19.20081 0.06636
57070.6277 19.27601 0.05836
57071.61023 19.3224 0.06503
57071.6267 19.2232 0.05841
57089.61859 19.18279 0.09395
57089.62798 19.29719 0.09701
57090.63028 19.46376 0.11508
57091.62051 19.3354 0.11542
57091.62877 19.48739 0.12478
57179.97424 19.11142 0.1449
57180.95646 19.45406 0.07893
57185.96692 19.14797 0.07054
57187.96362 19.26043 0.05646
57188.93765 19.23034 0.05357
57188.96808 19.20578 0.05593
57189.95594 19.22688 0.05653
57190.94422 19.24648 0.05768
57190.9766 19.23682 0.11322
57191.9217 19.30955 0.0609
57191.95614 19.23681 0.0563
57192.94672 19.47328 0.06915
57192.97846 19.27949 0.12611
57193.93573 19.12926 0.05079
57193.96862 19.14605 0.07001
57194.94374 19.29151 0.05731
57194.97431 19.25537 0.06821
57195.94595 19.26407 0.06638
57195.97546 19.43488 0.10917
57196.92539 19.43918 0.07872
57196.97637 19.48486 0.09749
57197.91796 19.28486 0.0569
57197.96971 19.27982 0.0592
57198.93165 19.19133 0.05424
57198.96479 19.2541 0.06206
57199.9472 19.06379 0.0607
57207.95261 19.17888 0.07559
57207.98422 19.2737 0.10468
57208.90735 19.23955 0.07257
57208.94607 19.30871 0.07385
57209.93937 19.37861 0.07719
57209.97959 19.41054 0.074
57210.9363 19.21447 0.06414
57210.97519 19.22024 0.06541
57211.94997 19.30781 0.06723
57211.98409 19.29427 0.09427
57212.9376 19.28352 0.09802
57212.97329 19.34189 0.10954
57214.96163 19.33248 0.05376
57216.93262 19.21858 0.0511
57216.97994 19.24464 0.05475
57218.92712 19.26807 0.04847
57218.977 19.30081 0.05262
57219.94247 19.25801 0.04281
57219.97077 19.26833 0.0407
57220.92305 19.19818 0.04127
57220.98129 19.26584 0.04716
57225.95176 19.29049 0.04058
57226.95332 19.25783 0.04114
57227.93417 19.23459 0.04257
57227.97035 19.27451 0.04277
57231.91879 19.17997 0.04804
57231.96902 19.27433 0.04134
57232.8829 19.17915 0.06479
57232.9489 19.13795 0.05227
57237.93379 19.3038 0.07665
57237.98326 19.07141 0.07998
57238.91268 19.22489 0.05562
57238.96563 19.16261 0.05614
57239.93796 19.27511 0.06091
57239.98313 19.31101 0.05999
57240.95317 19.27133 0.05817
57241.93368 19.30692 0.06096
57242.93933 19.30223 0.04532
57242.98523 19.28182 0.04742
57244.91131 19.22409 0.04229
57244.96611 19.24408 0.03939
57245.87591 19.37503 0.04456
57245.91376 19.25501 0.03836
57246.89995 19.19001 0.02951
57246.93423 19.18394 0.03079
57247.92574 19.23647 0.03954
57247.95614 19.26006 0.03971
57248.84393 19.259 0.04566
57248.8782 19.34712 0.04262
57249.88436 19.28219 0.04179
57249.9163 19.26743 0.03994
57250.88236 19.28672 0.04657
57250.92114 19.40226 0.05422
57251.8693 19.2892 0.04054
57251.91419 19.26509 0.04025
57267.93864 19.2556 0.12103
57267.9816 19.37066 0.07195
57554.97044 19.82456 0.08729
57555.93989 19.45126 0.06218
57555.96363 19.57116 0.06425
57564.94449 19.71251 0.09543
57564.95195 19.48997 0.09466
57565.94418 19.51239 0.08427
57567.951 19.64983 0.09415
57567.97572 19.48767 0.10535
57568.92119 19.37916 0.08263
57568.97479 19.43121 0.08984
57569.92685 19.44229 0.06262
57570.93954 19.53395 0.06912
57571.91515 19.50687 0.07673
57571.96845 19.58287 0.07745
57572.94 19.508 0.06329
57572.961 19.65902 0.07217
57573.95955 19.46774 0.05993
57574.96997 19.63845 0.06678
57575.96076 19.59293 0.05879
57576.95096 19.52496 0.06235
57577.97714 19.62598 0.07487
57578.93031 19.52281 0.06099
57578.9597 19.67413 0.06114
57579.93833 19.50597 0.06077
57579.96636 19.72363 0.07646
57580.94991 19.61646 0.07407
57580.97641 19.46196 0.06606
57581.93908 19.52527 0.06125
57581.96061 19.59947 0.06115
57582.96612 19.56723 0.05559
57582.9889 19.84049 0.12242
57583.93612 19.42684 0.05368
57583.97225 19.4695 0.05766
57584.92871 19.52402 0.05876
57584.97404 19.50052 0.05655
57585.92275 19.56572 0.07195
57585.96134 19.565 0.06006
57586.91575 19.62924 0.09791
57592.99636 19.58917 0.12051
57595.9848 19.6169 0.08227
57596.95384 19.55687 0.07477
57596.98786 19.49119 0.08022
57597.93735 19.59082 0.06315
57597.9794 19.41779 0.06074
57598.9281 19.59577 0.06525
57598.97263 19.52238 0.05857
57599.94579 19.57843 0.06607
57600.96483 19.49129 0.06015
57601.9531 19.38642 0.06106
57601.99102 19.54667 0.06655
57602.95616 19.45034 0.06023
57602.99208 19.6538 0.07631
57603.95654 19.57846 0.05835
57603.99274 19.53045 0.06289
57604.96148 19.49998 0.05601
57604.99535 19.44552 0.0577
57605.93926 19.41958 0.05118
57605.97693 19.50611 0.05484
57606.94732 19.42583 0.05683
57606.99101 19.47939 0.05877
57607.92659 19.44383 0.0572
57607.97806 19.51025 0.05827
57608.92515 19.48976 0.05924
57608.96585 19.58549 0.06104
57609.94301 19.45557 0.06239
57610.89516 19.54113 0.06723
57610.92695 19.38718 0.05685
57611.90199 19.53406 0.0596
57611.93252 19.62691 0.07071
57612.88937 19.42817 0.05917
57612.93148 19.46763 0.05763
57613.84046 19.42652 0.07568
57613.87193 19.42553 0.06159
57613.90353 19.42163 0.05596
57614.96436 19.38504 0.05122
57614.99496 19.41769 0.05254
57615.90761 19.59925 0.0833
57615.95637 19.57471 0.05794
57621.98607 19.86346 0.1962
57622.96114 19.21365 0.12221
57623.99038 19.58173 0.1211
57624.01266 19.73753 0.1904
57624.97236 19.60285 0.11741
57624.99829 19.45297 0.1212
57625.94454 19.5013 0.08499
