#mjd mag magerr
57582.96612 20.9501 0.14446
57583.93612 20.85399 0.12048
57583.97225 21.11713 0.15628
57584.92871 20.96158 0.12437
57584.97404 20.72996 0.11889
57585.96134 20.81276 0.13709
57595.9848 20.42927 0.16659
57596.98786 20.59358 0.16725
57598.97263 20.45746 0.1302
57599.94579 20.92124 0.14349
57601.9531 20.87089 0.1721
57602.95616 20.38491 0.11994
57602.99208 20.70564 0.16729
57603.95654 20.47651 0.12502
57603.99274 20.87755 0.18905
57604.96148 20.77641 0.18406
57605.93926 20.41847 0.11717
57605.97693 21.1664 0.13926
57606.94732 20.62641 0.15587
57607.97806 20.47895 0.13345
57609.94301 20.79094 0.14942
57610.89516 20.73667 0.17509
57612.88937 20.46534 0.13257
57612.93148 20.70343 0.18446
57613.84046 20.7955 0.17494
57613.87193 20.77078 0.14614
57614.96436 20.82346 0.18953
57615.95637 20.65347 0.18243
