#mjd mag magerr
56550.73216 19.99191 0.11961
56551.66063 20.04914 0.23124
56551.72202 20.15103 0.13908
56551.75862 19.95346 0.11916
56552.66117 20.277 0.14898
56552.74635 20.29276 0.16748
56561.66061 19.99211 0.1014
56561.89034 19.94742 0.13453
56561.92356 20.09965 0.12801
56562.93459 19.97245 0.1267
56563.02169 19.8737 0.1266
56563.6524 20.00615 0.11885
56563.6893 19.95175 0.10516
56563.77494 19.85725 0.0858
56564.72602 19.74839 0.0918
56564.99301 19.88458 0.10025
56565.02672 19.87249 0.10487
56565.92832 19.64548 0.10709
56565.98151 19.767 0.10139
56566.01544 19.68945 0.08033
56566.91724 19.78429 0.0834
56566.96287 19.68489 0.10178
56566.99591 19.92399 0.09335
56567.8986 19.76486 0.09101
56567.96702 19.61701 0.07908
56568.00039 19.87569 0.08489
56568.90245 19.87687 0.07441
56568.96343 20.06115 0.08776
56568.99843 19.5501 0.09921
56569.90084 19.77734 0.0908
56569.99803 19.70318 0.11647
56570.03082 19.6715 0.1314
56571.62526 19.74554 0.15417
56571.69052 19.90415 0.13617
56572.62632 19.83658 0.10547
56572.66032 19.87739 0.09927
56572.69287 20.11312 0.12239
56573.61429 20.01966 0.11829
56573.64765 19.86407 0.0914
56573.77817 19.97182 0.10116
56576.83948 19.87107 0.0864
56577.00541 20.10822 0.11959
56577.60601 19.89474 0.15797
56577.63144 19.89335 0.12397
56577.77306 20.2362 0.11285
56578.67217 19.8251 0.13745
56578.69674 19.83364 0.09599
56578.75347 19.90804 0.10107
56579.73584 19.7811 0.09529
56579.85963 19.74886 0.12555
56579.88516 20.08171 0.12757
56580.7875 19.85078 0.14187
56580.8553 19.99043 0.16629
56580.88022 19.88249 0.12131
56581.78167 20.05104 0.1875
56581.83883 19.89248 0.1697
56581.86464 20.19249 0.19999
56587.62864 20.10339 0.11427
56587.78993 19.69263 0.12887
56587.81475 20.00582 0.11337
56588.71625 19.97332 0.16581
56589.79481 19.78246 0.09239
56589.81959 19.91603 0.11546
56589.84642 20.06996 0.10678
56590.76387 19.94571 0.11814
56590.8749 20.23797 0.13915
56590.89969 19.86038 0.12115
56591.80204 19.98397 0.17043
56591.86057 19.74509 0.08658
56591.88508 20.04398 0.1166
56592.81972 20.09675 0.09061
56592.91348 19.7114 0.12986
56592.93852 20.05224 0.14915
56596.59731 19.71367 0.12866
56596.84238 19.75998 0.10467
56597.74425 19.7684 0.10109
56597.84943 20.09726 0.15498
56598.75163 19.7846 0.1039
56598.82179 19.98545 0.12618
56598.84855 19.99148 0.11864
56599.75014 20.09792 0.08858
56599.79577 19.8531 0.10609
56599.82112 19.81947 0.08782
56600.77441 20.10852 0.09563
56600.8753 19.86779 0.12006
56602.59024 19.87409 0.12589
56602.78065 19.88889 0.13949
56603.68227 20.01072 0.1029
56603.74296 19.91993 0.11609
56603.81581 19.89798 0.10279
56604.73691 19.92683 0.09845
56604.92616 19.83278 0.09914
56605.64733 19.6934 0.09057
56605.67213 20.06696 0.08459
56606.60932 19.95571 0.13933
56607.82225 19.88663 0.15609
56607.84927 20.0499 0.13516
56608.75086 19.62149 0.14007
56608.81398 20.12479 0.11689
56608.84048 20.10684 0.22067
56609.8617 20.3139 0.16308
56609.88847 20.01353 0.18076
56622.58588 20.24529 0.11418
56623.58717 20.32728 0.17398
56624.57999 20.17419 0.10866
56624.60429 19.75739 0.08938
56625.70494 20.07846 0.11271
56625.74386 20.23145 0.10974
56626.64578 20.0319 0.12236
56626.67007 20.06932 0.11207
56628.73144 20.11295 0.13327
56628.76212 20.21348 0.14547
56637.58042 20.43032 0.19998
56637.60549 19.96987 0.16358
56639.60438 20.27541 0.19675
56649.57885 20.00931 0.14384
56649.60387 20.12597 0.14755
56650.58762 19.74483 0.14187
56658.58519 20.11222 0.13899
56658.62914 20.02014 0.12129
56659.58605 20.12353 0.09931
56659.61086 20.48263 0.14372
56660.58569 20.27433 0.1196
56662.58587 20.41465 0.13176
56662.61038 20.36346 0.16852
56663.59143 20.59818 0.16906
56663.6171 19.87472 0.13307
56669.61423 20.21178 0.18873
56675.5969 20.20703 0.1152
56676.59181 20.36281 0.12106
56676.61781 20.26362 0.11648
56678.61458 20.3385 0.11276
56678.64019 20.01169 0.12577
56680.60724 20.17794 0.13406
56683.59693 20.19915 0.17359
56683.63252 20.23915 0.11228
56687.59886 20.35263 0.14209
56687.64144 20.4188 0.12397
56690.64549 20.29771 0.16196
56697.60505 20.4008 0.15315
56816.96412 19.53722 0.11357
56818.96227 20.11742 0.10258
56818.97512 19.84332 0.10607
56820.96625 20.02659 0.19416
56820.97769 19.83059 0.21077
56821.96237 19.71961 0.17346
56821.9727 19.76477 0.15699
56822.97681 20.00238 0.1912
56823.97346 20.0221 0.17038
56824.96428 19.8806 0.12908
56824.97573 19.89429 0.16576
56825.96455 20.07571 0.14836
56825.97592 20.15741 0.19506
56826.96127 20.07627 0.12086
56826.97472 19.89084 0.1341
56827.96384 19.7058 0.12955
56827.97622 20.13954 0.22025
56828.9654 19.76359 0.09541
56828.97804 19.97605 0.15547
56829.96383 19.97088 0.09288
56829.97653 20.00593 0.10372
56830.96102 19.76894 0.08608
56830.97338 20.08472 0.09968
56831.96161 19.69726 0.08899
56831.97427 19.67111 0.10586
56832.9648 19.4856 0.07462
56832.97563 19.67719 0.09815
56833.96568 19.69315 0.08818
56833.97644 19.78088 0.11069
56834.96484 19.81771 0.08762
56834.9776 19.93864 0.10612
56836.96625 19.70366 0.08488
56836.97711 19.88632 0.09589
56837.96638 19.69151 0.09108
56837.98211 19.70304 0.16001
56838.96389 19.91124 0.07548
56838.9786 19.77168 0.11701
56839.96511 19.69927 0.06991
56839.97834 19.78927 0.08959
56840.96951 19.85277 0.08112
56840.98137 19.8559 0.1033
56841.96857 19.64105 0.08592
56841.98075 19.99678 0.13741
56844.96636 19.804 0.09184
56844.97887 19.87483 0.11759
56845.96726 19.91485 0.09535
56845.98002 19.80297 0.09214
56846.96666 19.78549 0.08211
56846.98115 19.61401 0.10199
56847.96648 19.87004 0.07646
56847.98151 19.85525 0.1092
56848.96743 19.51995 0.07522
56848.98312 19.74781 0.11194
56849.96813 19.98987 0.12158
56849.98235 19.81863 0.14147
56850.98368 19.60502 0.1569
56851.97048 19.84427 0.15037
56851.98675 19.5612 0.12689
56854.96165 19.89168 0.11422
56854.98771 19.88531 0.10803
56855.96071 19.98679 0.11279
56855.98393 19.93367 0.10244
56856.96087 19.65265 0.1327
56856.98328 20.04218 0.14238
56858.96243 19.62024 0.07192
56858.98507 19.93867 0.0875
56859.96515 19.78342 0.08592
56859.98697 20.19199 0.0981
56861.96231 19.82861 0.07091
56861.98508 19.86573 0.07203
56862.9659 19.86311 0.08103
56862.98227 19.86373 0.07683
56863.94981 19.67625 0.07816
56864.94576 19.94442 0.0915
56864.96947 19.55107 0.08082
56865.92975 19.77734 0.09104
56865.96089 19.83106 0.08626
56867.98799 19.67154 0.07124
56868.96536 19.70169 0.07097
56868.98567 19.99249 0.08196
56869.96092 19.77922 0.07359
56869.98231 19.9266 0.0716
56870.96467 19.81461 0.06759
56870.98635 19.74466 0.06345
56874.97428 19.70122 0.06325
56874.99622 19.71721 0.08452
56875.98151 19.54904 0.0924
56875.99752 19.6445 0.09361
56876.91773 19.73597 0.06809
56876.94717 19.7226 0.06658
56877.9745 19.61805 0.07828
56877.9957 19.43739 0.08078
56878.00741 19.59051 0.13319
56878.9086 19.75314 0.10982
56879.95816 20.07108 0.14168
56880.95792 20.01135 0.24003
56880.9882 19.69109 0.11387
56882.96877 19.50121 0.16315
56882.98848 19.57772 0.14734
56883.9421 19.61059 0.12741
56883.98158 19.81046 0.12367
56884.99956 19.804 0.12961
56885.96448 19.85782 0.09154
56885.98159 19.76075 0.1101
56886.91453 19.82375 0.10059
56886.94264 19.75179 0.10287
56887.91623 19.72561 0.09495
56887.94902 19.80174 0.07375
56888.86519 19.83512 0.07559
56888.89905 19.92565 0.07882
56888.91008 19.70892 0.07229
56888.94196 19.77083 0.06945
56890.94091 19.81247 0.07057
56890.97479 19.74517 0.07246
56895.83087 19.93617 0.08284
56895.86667 19.85999 0.08796
56972.71463 19.70105 0.0869
56972.73749 19.89045 0.08992
56978.74407 19.81985 0.09589
56978.79927 20.0046 0.14549
56979.72374 19.82363 0.12375
56980.71766 19.80348 0.10373
56980.83416 19.93633 0.09333
56981.71538 19.78126 0.07943
56981.77818 19.89777 0.09332
56984.71333 19.80628 0.11785
56984.78092 19.71436 0.14165
56986.72544 19.82877 0.09331
56986.79095 19.69922 0.10823
56987.70535 19.82433 0.1138
56987.76948 19.97687 0.09914
56988.66321 19.91623 0.10074
56989.60286 19.82453 0.10008
56989.66828 20.1017 0.0944
56990.59847 19.95427 0.10068
56990.66232 19.96539 0.08762
57000.62591 19.85316 0.09798
57000.65668 19.87593 0.11702
57001.60725 19.79632 0.09529
57001.63454 20.03944 0.08899
57011.62365 19.79767 0.09468
57011.65019 19.83526 0.09643
57014.60229 20.04068 0.09352
57014.62433 19.82727 0.08543
57015.60026 19.81748 0.09244
57015.6199 19.83618 0.09036
57018.60146 19.87809 0.09251
57018.62586 19.63787 0.0899
57019.59637 19.73626 0.12202
57019.61004 19.84984 0.12721
57030.59868 19.8233 0.09371
57037.60179 19.89747 0.09575
57039.60447 19.83889 0.0918
57040.60372 19.94674 0.09691
57040.65327 19.84694 0.14491
57041.64649 19.86222 0.11622
57042.59979 19.94228 0.09246
57042.64647 20.0705 0.09365
57043.60053 19.77033 0.09246
57043.64542 19.85954 0.08953
57044.59961 19.83436 0.12286
57044.64222 20.05171 0.18551
57046.59907 20.1359 0.15938
57046.64082 20.23626 0.15738
57047.65127 19.89534 0.13051
57047.65361 19.91204 0.11909
57059.60766 19.87472 0.09727
57059.61723 19.70918 0.08786
57063.60738 19.87999 0.0968
57063.61933 19.83306 0.09648
57064.61072 19.70047 0.09772
57064.62756 19.89438 0.11495
57065.60805 19.65059 0.13281
57065.62471 19.56471 0.14313
57066.61485 19.93882 0.21222
57067.60784 19.49446 0.09102
57067.62545 19.88096 0.12996
57069.61019 19.70651 0.10489
57069.6409 19.64946 0.11771
57070.61078 19.89858 0.1064
57070.6277 19.53944 0.12673
57071.61023 19.989 0.11874
57071.6267 19.524 0.10145
57089.61859 19.93321 0.17621
57089.62798 19.87223 0.20282
57091.62877 19.7485 0.18566
57185.96692 20.08285 0.15724
57187.96362 19.88595 0.09567
57188.93765 19.83691 0.08209
57188.96808 20.21299 0.11657
57189.95594 19.85344 0.09207
57190.94422 19.99906 0.12123
57191.9217 20.02839 0.11028
57191.95614 20.17543 0.11203
57192.94672 20.0194 0.10556
57192.97846 19.83031 0.16095
57193.93573 20.0176 0.10315
57193.96862 19.84697 0.14732
57194.94374 19.89483 0.11353
57194.97431 19.66718 0.1244
57195.94595 19.60271 0.11359
57195.97546 19.84842 0.13398
57196.92539 19.9087 0.12711
57196.97637 20.16385 0.1423
57197.91796 19.70889 0.10245
57197.96971 19.73915 0.11959
57198.93165 19.93625 0.10278
57198.96479 19.83633 0.10022
57199.9472 19.8333 0.11052
57207.95261 19.91097 0.15032
57207.98422 19.71122 0.13319
57208.90735 19.83776 0.16072
57208.94607 19.799 0.11883
57209.93937 19.93827 0.11537
57209.97959 19.87217 0.13232
57210.9363 19.68624 0.10912
57210.97519 20.09256 0.12292
57211.94997 19.93687 0.1033
57211.98409 19.88301 0.146
57212.97329 19.68545 0.15352
57214.96163 19.93392 0.09607
57216.93262 19.73587 0.08163
57216.97994 19.83705 0.09766
57218.92712 20.06951 0.09911
57218.977 19.78808 0.08784
57219.94247 19.89823 0.07123
57219.97077 19.81386 0.08706
57220.92305 19.73336 0.08336
57220.98129 19.96268 0.08254
57225.95176 19.7879 0.08764
57226.95332 19.74052 0.07577
57227.93417 19.81921 0.07964
57227.97035 20.0153 0.08408
57231.91879 19.8183 0.10902
57231.96902 19.92357 0.08852
57232.8829 19.9305 0.16546
57232.9489 19.74912 0.09684
57237.98326 20.17866 0.14711
57238.91268 19.98993 0.12829
57238.96563 19.9773 0.09442
57239.93796 19.94429 0.09554
57239.98313 19.97561 0.10248
57240.95317 19.91853 0.09882
57241.93368 19.76379 0.09873
57242.93933 19.86163 0.10283
57242.98523 20.05645 0.08669
57244.91131 19.99825 0.08037
57244.96611 19.69524 0.08693
57245.87591 20.01184 0.08517
57245.91376 19.86465 0.08636
57247.92574 19.86313 0.08311
57247.95614 19.71161 0.09713
57248.84393 19.84097 0.08193
57248.8782 19.83793 0.09219
57249.88436 19.71895 0.08328
57249.9163 19.86498 0.07364
57250.88236 19.8238 0.07432
57250.92114 19.93706 0.10941
57251.8693 19.85765 0.07639
57251.91419 19.75793 0.08139
57267.93864 19.92697 0.13423
57267.9816 19.68905 0.12824
