#mjd mag magerr
56838.96389 19.65342 0.08176
56838.9786 19.64234 0.10197
56839.96511 19.41982 0.07922
56839.97834 19.62226 0.09343
56840.96951 19.48331 0.08685
56840.98137 19.68099 0.10704
56841.96857 19.58512 0.08097
56841.98075 19.60466 0.12691
56844.96636 19.63612 0.08779
56844.97887 19.76896 0.09765
56845.96726 19.63369 0.08474
56845.98002 19.4894 0.07913
56846.96666 19.5187 0.07706
56846.98115 19.77771 0.10775
56847.96648 19.5838 0.08101
56847.98151 19.45601 0.07855
56848.96743 19.83979 0.0823
56848.98312 19.91419 0.11518
56849.98235 20.00323 0.13031
56854.96165 19.80428 0.11093
56854.98771 19.69342 0.10615
56855.98393 19.57246 0.09421
56856.98328 19.51872 0.10477
56858.96243 19.35598 0.07501
56858.98507 19.55243 0.08287
56859.96515 19.55798 0.06912
56859.98697 19.52963 0.08217
56861.96231 19.75486 0.08834
56861.98508 19.5308 0.07518
56862.9659 19.67881 0.08009
56862.98227 19.62457 0.07792
56863.94981 19.69058 0.07453
56864.94576 19.57489 0.08188
56864.96947 19.55363 0.09042
56865.92975 19.63837 0.07863
56865.96089 19.51663 0.06935
56867.98799 19.78735 0.08537
56868.96536 19.73079 0.08485
56868.98567 19.74291 0.08294
56869.96092 19.39614 0.0727
56869.98231 19.63507 0.07968
56870.96467 19.57889 0.07535
56870.98635 19.5659 0.06902
56874.97428 19.67274 0.07102
56874.99622 19.77931 0.08178
56875.98151 19.56905 0.07639
56875.99752 19.82696 0.07883
56876.91773 19.46708 0.07036
56876.94717 19.4549 0.06706
56877.9745 19.65558 0.06895
56877.9957 19.65464 0.08059
56878.00741 19.92254 0.13208
56878.9086 19.87257 0.10949
56878.93847 19.71437 0.10302
56879.92838 19.75968 0.12335
56879.95816 19.8146 0.12752
56882.96877 19.8647 0.15066
56882.98848 19.71466 0.14268
56883.9421 19.24431 0.09933
56883.98158 19.60744 0.10133
56884.99956 19.6059 0.10142
56885.96448 19.55712 0.0809
56885.98159 19.36588 0.08086
56886.91453 19.3694 0.07435
56886.94264 19.73858 0.08812
56887.91623 19.81606 0.0884
56887.94902 19.50671 0.07538
56888.86519 19.60944 0.07554
56888.89905 19.59246 0.07443
56888.91008 19.65827 0.07509
56888.94196 19.45569 0.07086
56890.94091 19.65356 0.07413
56890.97479 19.61047 0.07728
56895.83087 19.82825 0.09484
56895.86667 19.41398 0.08215
56972.71463 19.95156 0.10366
56972.73749 19.80968 0.09764
56978.74407 19.4378 0.08467
56978.79927 19.49616 0.12949
56979.72374 19.80663 0.12861
56980.71766 19.67327 0.09075
56980.83416 19.44033 0.08735
56981.71538 19.89842 0.08861
56981.77818 19.58543 0.08779
56984.71333 19.78167 0.09917
56986.72544 19.62895 0.09261
56986.79095 19.35671 0.08688
56987.70535 19.76813 0.0974
56987.76948 19.56805 0.09362
56988.66321 19.68304 0.09557
56989.60286 19.76377 0.09371
56989.66828 19.82741 0.0987
56990.59847 19.50662 0.08621
56990.66232 19.46933 0.08241
57000.62591 19.71319 0.08854
57000.65668 19.63523 0.12693
57001.60725 19.66373 0.08562
57001.63454 19.73884 0.08958
57011.62365 19.45465 0.07855
57011.65019 19.65466 0.08793
57014.60229 19.72872 0.09195
57014.62433 19.73531 0.10063
57015.60026 19.64828 0.11953
57015.6199 19.9564 0.1054
57018.60146 19.87494 0.1096
57018.62586 19.54191 0.08826
57019.59637 19.90679 0.13092
57030.59868 19.86247 0.11037
57037.60179 19.71358 0.09612
57040.60372 19.89439 0.09909
57041.64649 19.69196 0.08938
57042.59979 19.45475 0.07483
57042.64647 19.88408 0.09779
57043.60053 19.67303 0.08154
57043.64542 19.76375 0.08964
57044.64222 19.69111 0.11756
57047.65127 20.06239 0.11384
57047.65361 19.76839 0.09626
57059.60766 19.71532 0.09744
57059.61723 19.67101 0.09724
57063.60738 20.05448 0.12019
57063.61933 19.72063 0.10195
57064.61072 19.81232 0.10195
57064.62756 20.2487 0.15856
57067.60784 19.89969 0.1023
57067.62545 19.54889 0.09119
57069.61019 19.9338 0.11269
57069.6409 19.69313 0.11955
57071.6267 19.84988 0.10857
57187.96362 19.85378 0.09844
57188.93765 19.60532 0.08721
57188.96808 19.82506 0.10282
57189.95594 19.7771 0.08831
57190.94422 19.77397 0.08997
57191.9217 19.96851 0.10675
57191.95614 19.75888 0.08879
57193.93573 19.75606 0.09575
57193.96862 20.07502 0.11747
57195.94595 19.95465 0.11318
57207.95261 19.75534 0.13657
57207.98422 19.96305 0.13376
57208.90735 19.84212 0.15471
57208.94607 19.8778 0.11532
57209.93937 19.84497 0.12137
57209.97959 19.80384 0.13184
57210.9363 19.84311 0.11985
57211.94997 19.4744 0.08626
57211.98409 20.01804 0.13417
57214.96163 19.67789 0.09316
57216.93262 19.77936 0.09392
57216.97994 19.95598 0.11539
57218.92712 19.72597 0.07732
57218.977 19.85047 0.08533
57219.94247 19.62727 0.06845
57219.97077 19.53811 0.06141
57220.92305 19.87505 0.07582
57220.98129 19.55752 0.07505
57225.95176 19.67633 0.06654
57226.95332 19.49701 0.06176
57227.93417 19.65773 0.0718
57227.97035 19.63544 0.07119
57231.91879 19.86759 0.08895
57231.96902 19.58733 0.07126
57232.8829 19.78267 0.10943
57232.9489 19.64662 0.08703
57237.93379 19.68941 0.10082
57237.98326 19.93751 0.12946
57238.91268 19.86794 0.10332
57238.96563 19.40852 0.08155
57239.93796 19.58603 0.0876
57239.98313 19.5454 0.0927
57240.95317 19.64082 0.0952
57241.93368 19.59588 0.0837
57242.93933 19.523 0.07039
57242.98523 19.78619 0.07674
57244.91131 19.44189 0.0686
57244.96611 19.41845 0.06339
57245.87591 19.73142 0.06739
57245.91376 19.44274 0.0616
57246.89995 19.89698 0.08827
57246.93423 19.43495 0.07131
57247.92574 19.46091 0.06487
57247.95614 19.37848 0.06108
57248.84393 19.57056 0.07019
57248.8782 19.59813 0.07339
57249.88436 19.55765 0.06566
57249.9163 19.59266 0.06628
57250.88236 19.70918 0.07254
57250.92114 19.65966 0.07638
57251.8693 19.6899 0.06778
57251.91419 19.73559 0.06811
57267.9816 19.84593 0.13747
57554.97044 19.60525 0.10015
57555.93989 19.50788 0.08239
57555.96363 19.55184 0.08408
57564.94449 19.13628 0.14524
57564.95195 19.20381 0.1396
57567.951 19.27797 0.10639
57567.97572 19.50894 0.13179
57568.92119 19.70441 0.09259
57569.92685 19.73179 0.09223
57570.93954 19.37717 0.10189
57571.91515 19.56632 0.08436
57571.96845 19.37519 0.07555
57572.94 19.64395 0.07957
57572.961 19.35191 0.08278
57573.95955 19.4546 0.07851
57574.96997 19.35012 0.06773
57575.96076 19.41017 0.06519
57576.95096 19.54194 0.06908
57577.97714 19.47716 0.07867
57578.93031 19.37075 0.07212
57578.9597 19.39763 0.06593
57579.93833 19.17909 0.07864
57579.96636 19.62885 0.09716
57580.94991 19.29061 0.07209
57580.97641 19.6142 0.09143
57581.93908 19.29834 0.07094
57581.96061 19.4484 0.06852
57582.96612 19.29755 0.06453
57582.9889 19.7366 0.17718
57583.93612 19.48605 0.06868
57583.97225 19.27412 0.06554
57584.92871 19.31947 0.06723
57584.97404 19.34452 0.07841
57585.92275 19.62606 0.0944
57585.96134 19.53052 0.07714
57592.99636 19.54067 0.12881
57595.9848 19.55058 0.12755
57596.95384 19.48754 0.0895
57596.98786 19.4644 0.12054
57597.93735 19.232 0.07535
57597.9794 19.37604 0.07768
57598.9281 19.20385 0.07899
57598.97263 19.24525 0.08067
57599.94579 19.591 0.08381
57600.96483 19.32981 0.08353
57601.9531 19.55354 0.08046
57601.99102 19.44044 0.08773
57602.95616 19.43208 0.07685
57602.99208 19.44549 0.08543
57603.95654 19.14669 0.06497
57603.99274 19.13181 0.08348
57604.96148 19.20547 0.0694
57604.99535 19.4533 0.07832
57605.93926 19.33469 0.06635
57605.97693 19.37376 0.06429
57606.94732 19.50906 0.07399
57606.99101 19.38057 0.07032
57607.92659 19.68635 0.07829
57607.97806 19.65034 0.07831
57608.92515 19.60221 0.08142
57608.96585 19.67533 0.08036
57609.94301 19.48733 0.07239
57610.89516 19.59243 0.08072
57610.92695 19.54132 0.07998
57611.90199 19.5775 0.07937
57612.88937 19.68414 0.07744
57612.93148 19.36099 0.0751
57613.87193 19.55823 0.0829
57613.90353 19.75275 0.08746
57614.96436 19.12331 0.07776
57614.99496 19.37617 0.06657
57615.90761 19.27599 0.10022
57615.95637 19.71636 0.08097
57624.97236 19.80482 0.16762
57624.99829 19.66174 0.14393
