#mjd mag magerr
56832.9648 20.20834 0.08637
56832.97563 20.06875 0.09519
56833.96568 20.21697 0.09388
56833.97644 20.2944 0.10836
56834.96484 20.06929 0.08955
56834.9776 20.10287 0.12797
56835.96569 20.20544 0.10674
56835.97723 20.20831 0.13287
56836.96625 20.1356 0.10086
56836.97711 20.21674 0.11606
56837.96638 19.97754 0.08278
56837.98211 20.05295 0.13737
56838.96389 20.08713 0.07637
56838.9786 20.3269 0.12055
56839.96511 20.02598 0.06789
56839.97834 20.21028 0.10835
56840.96951 19.8235 0.07949
56840.98137 19.76652 0.13256
56841.96857 19.86772 0.0779
56841.98075 20.04598 0.11148
56844.96636 19.97886 0.07963
56844.97887 20.12251 0.10004
56845.96726 20.03134 0.07326
56845.98002 20.16712 0.12261
56846.96666 20.15181 0.07685
56846.98115 20.08205 0.08981
56847.96648 20.02985 0.07557
56847.98151 20.0558 0.08418
56848.96743 20.18862 0.09416
56848.98312 19.97058 0.09269
56849.96813 20.19277 0.16405
56849.98235 20.20144 0.17664
56850.96941 20.39825 0.22558
56851.97048 20.01734 0.1113
56851.98675 20.0496 0.13765
56854.96165 19.91111 0.09871
56854.98771 19.83233 0.1049
56855.96071 20.35632 0.12336
56855.98393 19.9809 0.12257
56856.96087 20.25345 0.14891
56856.98328 20.07155 0.11063
56858.96243 20.13937 0.08936
56858.98507 19.99422 0.08514
56859.96515 20.05878 0.07325
56859.98697 20.00545 0.08278
56861.96231 19.95031 0.07878
56861.98508 19.99605 0.07422
56862.9659 20.1815 0.08356
56862.98227 20.15742 0.09153
56863.94981 19.92016 0.06355
56864.94576 20.12602 0.08959
56864.96947 20.05528 0.09347
56865.92975 20.0998 0.09574
56865.96089 20.11096 0.07722
56867.98799 20.08631 0.06788
56868.96536 20.02139 0.07102
56868.98567 19.88585 0.08349
56869.96092 19.91545 0.07488
56869.98231 19.93531 0.07538
56870.96467 19.97153 0.06731
56870.98635 19.91013 0.07287
56874.97428 19.99289 0.06964
56874.99622 19.99122 0.07688
56875.98151 19.92835 0.07479
56875.99752 20.2133 0.08579
56876.91773 19.95482 0.0649
56876.94717 20.08757 0.07143
56877.9745 19.95635 0.06378
56877.9957 20.02505 0.08018
56878.00741 19.94581 0.10808
56878.9086 20.18286 0.13283
56878.93847 20.04516 0.11767
56879.92838 20.34191 0.14695
56879.95816 20.15738 0.15275
56880.9882 20.08412 0.14388
56882.96877 20.34063 0.16402
56882.98848 19.97281 0.1859
56883.9421 20.25469 0.11998
56883.98158 20.11595 0.12158
56884.99956 20.2755 0.10738
56885.96448 20.02159 0.09283
56885.98159 20.10944 0.10268
56886.91453 19.91689 0.08389
56886.94264 19.94381 0.07505
56887.91623 20.05465 0.07552
56887.94902 19.88094 0.07137
56888.86519 20.03915 0.06432
56888.89905 20.07823 0.0751
56888.91008 20.02759 0.06544
56888.94196 20.00818 0.06578
56890.94091 19.95686 0.06818
56890.97479 20.03627 0.07305
56895.83087 19.91641 0.0784
56895.86667 20.18102 0.11177
56972.71463 20.4061 0.11694
56972.73749 20.02362 0.09756
56978.74407 20.12526 0.12161
56978.79927 20.45287 0.20071
56979.72374 20.39127 0.17547
56980.71766 20.28063 0.09779
56980.83416 19.94654 0.09468
56981.71538 20.35588 0.10598
56981.77818 19.88539 0.08129
56984.71333 20.34384 0.14081
56984.78092 20.22329 0.1514
56986.72544 19.95231 0.11487
56987.70535 20.38798 0.12625
56987.76948 20.35565 0.10756
56988.66321 20.15882 0.11138
56989.60286 20.26605 0.11817
56989.66828 20.00929 0.09868
56990.59847 20.04379 0.09248
56990.66232 20.34516 0.10737
56991.66882 19.83931 0.19281
57000.62591 19.92105 0.08819
57000.65668 20.01716 0.11838
57001.60725 20.10976 0.09307
57001.63454 19.96732 0.08007
57011.62365 20.01292 0.10757
57011.65019 20.00493 0.09969
57014.60229 20.03582 0.09297
57014.62433 20.19667 0.10335
57015.60026 20.05374 0.10622
57015.6199 20.38908 0.12785
57018.60146 20.18922 0.13106
57018.62586 20.27933 0.11045
57019.59637 20.17546 0.14438
57019.61004 20.30228 0.13735
57030.59868 20.06804 0.09574
57037.60179 20.14796 0.10637
57039.60447 19.97081 0.08836
57040.60372 20.20265 0.11017
57041.64649 20.13987 0.09719
57042.59979 20.18172 0.09461
57042.64647 20.32304 0.1021
57043.60053 20.13549 0.0995
57043.64542 20.27482 0.09629
57046.59907 20.07041 0.13068
57046.64082 20.15803 0.13708
57047.65127 20.11078 0.11219
57047.65361 20.10867 0.13168
57059.60766 20.18851 0.10256
57059.61723 20.09353 0.09058
57063.60738 20.0374 0.1154
57063.61933 20.05682 0.10564
57064.61072 20.14654 0.10783
57064.62756 20.32551 0.14488
57065.60805 20.25376 0.15669
57065.62471 20.24705 0.1394
57067.60784 20.22731 0.12718
57067.62545 20.30663 0.14559
57069.61019 20.1984 0.10421
57069.6409 20.24189 0.13571
57070.61078 19.9248 0.13098
57070.6277 19.90701 0.10319
57071.61023 20.1544 0.12117
57071.6267 20.3192 0.12895
57180.95646 20.48506 0.16001
57187.96362 20.03342 0.1042
57188.93765 20.19734 0.12312
57188.96808 20.26679 0.15492
57189.95594 20.31588 0.10692
57190.94422 20.37448 0.13357
57191.9217 19.97555 0.14093
57191.95614 19.98181 0.12074
57192.94672 20.30128 0.12208
57193.93573 19.99927 0.10704
57193.96862 20.44004 0.12627
57194.94374 20.29551 0.10422
57194.97431 20.44337 0.13131
57195.94595 20.29907 0.11756
57196.92539 20.26918 0.13346
57197.91796 19.91786 0.09418
57197.96971 19.95382 0.10961
57198.93165 20.10434 0.11092
57198.96479 20.1031 0.10679
57199.9472 20.16879 0.10521
57199.9815 20.36686 0.18429
57207.95261 20.12088 0.15879
57207.98422 20.3457 0.13906
57208.90735 20.07255 0.17687
57208.94607 20.32471 0.15807
57209.93937 20.24261 0.12996
57210.9363 20.15847 0.12427
57210.97519 20.08524 0.12486
57211.94997 20.16281 0.10595
57211.98409 20.29326 0.1574
57212.9376 20.14152 0.16277
57214.96163 19.97448 0.09387
57216.93262 20.05758 0.09141
57216.97994 20.16364 0.10078
57218.92712 20.09107 0.09549
57218.977 19.97381 0.09167
57219.94247 20.11401 0.07927
57219.97077 20.27033 0.08619
57220.92305 20.03518 0.07181
57220.98129 20.03984 0.09293
57225.95176 20.25549 0.08004
57226.95332 20.15783 0.07763
57227.93417 20.01459 0.07659
57227.97035 20.22651 0.09208
57231.91879 20.10697 0.08943
57231.96902 20.26533 0.08741
57232.8829 20.30415 0.13269
57232.9489 20.20995 0.10957
57237.93379 20.6098 0.16697
57238.91268 20.43689 0.11946
57238.96563 20.25462 0.10877
57239.93796 20.33711 0.10906
57239.98313 20.27601 0.12135
57240.95317 20.32933 0.10769
57241.93368 20.23192 0.11894
57242.93933 20.21923 0.09341
57242.98523 20.32082 0.08173
57244.91131 20.14809 0.0816
57244.96611 20.28108 0.08009
57245.87591 20.13303 0.07959
57245.91376 20.27101 0.08547
57246.89995 20.14301 0.09431
57246.93423 20.18994 0.08658
57247.92574 20.48847 0.0956
57247.95614 20.15206 0.07222
57248.84393 20.093 0.07981
57248.8782 20.37111 0.09954
57249.88436 20.15119 0.07646
57249.9163 20.40644 0.08805
57250.88236 20.37472 0.12124
57250.92114 20.09726 0.08574
57251.8693 20.3322 0.08955
57251.91419 20.29509 0.08467
57267.9816 20.17666 0.13078
57555.93989 20.41026 0.16987
57555.96363 20.52316 0.11489
57564.95195 20.43197 0.17005
57568.92119 20.75216 0.19434
57569.92685 20.43929 0.14428
57570.93954 20.63895 0.1459
57571.96845 20.52387 0.16996
57572.94 20.791 0.12599
57572.961 20.26102 0.14009
57573.95955 20.72873 0.15899
57574.96997 20.43845 0.13443
57575.96076 20.63993 0.11381
57576.95096 20.52396 0.13025
57578.93031 20.43282 0.11665
57578.9597 20.62013 0.10958
57579.93833 20.65397 0.13433
57579.96636 20.47263 0.1721
57580.94991 20.67246 0.14265
57580.97641 20.55196 0.13606
57581.96061 20.69047 0.11923
57582.96612 20.58022 0.11654
57583.93612 20.31184 0.13068
57583.97225 20.5875 0.10849
57584.92871 20.76602 0.13837
57584.97404 20.43552 0.10628
57585.92275 20.25072 0.13848
57585.96134 20.325 0.1013
57586.91575 20.62724 0.20305
57595.9848 20.8659 0.15869
57596.95384 20.21787 0.15408
57596.98786 20.49219 0.12288
57597.93735 20.42282 0.12837
57597.9794 20.74279 0.15134
57598.97263 20.49938 0.11598
57600.96483 20.38829 0.11279
57601.9531 20.66642 0.12692
57602.99208 20.6718 0.16919
57603.95654 20.39246 0.10654
57603.99274 20.47445 0.1178
57604.96148 20.55298 0.12703
57604.99535 20.53852 0.15088
57605.93926 20.26458 0.10209
57605.97693 20.63211 0.10287
57606.94732 20.20984 0.11511
57606.99101 20.64139 0.1096
57607.92659 20.58883 0.14456
57607.97806 20.83225 0.12867
57608.92515 20.30776 0.10488
57608.96585 20.57349 0.10638
57609.94301 20.85757 0.13399
57610.89516 20.46813 0.13586
57610.92695 20.44118 0.10988
57611.90199 20.46607 0.11096
57611.93252 20.76892 0.15775
57612.88937 20.55617 0.12028
57612.93148 20.38263 0.10527
57613.84046 20.58352 0.13245
57613.87193 20.13253 0.11305
57613.90353 20.31963 0.10049
57614.96436 20.45405 0.11255
57614.99496 20.26169 0.11666
57615.90761 20.37925 0.16385
57615.95637 20.8597 0.12516
57625.94454 20.6013 0.18234
