#mjd mag magerr
56323.69532 19.2602 0.05953
56323.69644 19.22863 0.05905
56323.69758 19.22943 0.06571
56323.6987 19.11144 0.06209
56323.69982 19.13999 0.0627
56323.70094 19.0212 0.07218
56323.70208 19.21731 0.07747
56323.7032 19.15721 0.0649
56323.70434 19.23373 0.06659
56323.70546 19.19894 0.0702
56323.70659 19.18744 0.06639
56323.70772 19.08267 0.08073
56323.70887 19.17472 0.07662
56323.71001 19.35302 0.0819
56323.71114 19.05086 0.06973
56323.71226 19.41596 0.0842
56323.7134 19.28962 0.07887
56323.71453 19.036 0.08003
56323.71565 19.16675 0.08522
56323.71679 19.12708 0.09649
56323.71791 19.36023 0.0987
56323.71905 18.95342 0.09254
56323.72017 19.43258 0.09681
56323.7213 19.27184 0.12684
56323.72242 19.39443 0.10303
56323.72356 19.38832 0.10052
56323.72468 19.40814 0.1186
56323.72582 19.09548 0.10205
56323.72695 19.14587 0.08729
56323.72808 19.02013 0.09965
56323.72921 19.40274 0.12998
56323.73034 19.15375 0.14981
56323.73146 19.05066 0.10826
56323.73259 18.95578 0.10824
56323.73372 18.9978 0.11469
56324.6344 19.14635 0.04781
56324.67356 19.1099 0.04603
56328.60109 19.06114 0.04942
56328.63041 19.02219 0.04042
56329.6158 19.19405 0.07206
56330.60568 19.10153 0.04565
56330.63442 19.07116 0.04449
56336.60557 19.07135 0.05511
56336.6347 19.18758 0.06479
56337.61678 19.0395 0.04471
56337.646 19.08695 0.05246
56338.621 19.23705 0.15417
56339.61462 19.18553 0.07882
56339.64973 19.28509 0.12589
56340.62168 19.09727 0.0548
56340.65261 19.1706 0.0602
56341.63432 19.06929 0.06154
56342.61542 19.19043 0.07437
56342.64414 19.02828 0.07765
56431.98143 19.20121 0.1122
56432.97832 19.40317 0.12777
56433.97522 19.37119 0.07569
56434.97306 19.33852 0.07692
56440.95678 19.72891 0.13524
56442.95121 19.3441 0.08429
56443.94843 19.33864 0.06784
56444.94545 19.40644 0.12548
56444.97977 19.44682 0.1392
56446.9404 19.36832 0.06389
56446.9746 19.33747 0.08699
56447.93827 19.24812 0.04944
56447.97245 19.1859 0.0688
56448.93551 19.30585 0.0538
56448.97043 19.11249 0.06612
56449.9322 19.29312 0.0529
56449.96744 19.29523 0.05148
56450.93056 19.38893 0.0554
56450.96471 19.39682 0.0619
56451.92757 19.28108 0.06134
56451.96268 19.17465 0.05583
56452.92487 19.32721 0.05389
56452.95905 19.1961 0.04683
56453.9223 19.53058 0.06978
56453.95718 19.27249 0.06383
56454.91904 19.33097 0.0624
56454.9531 19.36875 0.05241
56455.91706 19.2103 0.04833
56455.95123 19.35517 0.04471
56456.91361 19.34119 0.05724
56456.94859 19.33017 0.0495
56457.91086 19.2432 0.05259
56457.9457 19.27759 0.04792
56458.90893 19.24292 0.05037
56458.94334 19.28385 0.04641
56459.90596 19.35104 0.0537
56459.94092 19.25979 0.04653
56460.9034 19.33271 0.05598
56460.93791 19.27814 0.04161
56461.90107 19.27587 0.05258
56461.93811 19.21596 0.0415
56462.89824 19.43736 0.05705
56462.93439 19.39351 0.0574
56463.89576 19.4572 0.07649
56463.93218 19.28256 0.04392
56469.87982 19.23367 0.08988
56469.91685 19.20313 0.06309
56471.87375 19.43284 0.09195
56471.91001 19.31697 0.06571
56473.86804 19.128 0.11412
56473.90477 19.2275 0.09229
56475.86334 19.35441 0.0818
56475.9008 19.19737 0.07281
56476.86102 19.32389 0.07644
56476.89765 19.29483 0.11428
56477.85777 19.2897 0.10675
56485.83631 19.26798 0.05378
56486.83403 19.25394 0.04985
56486.87106 19.16446 0.04363
56488.83006 19.2616 0.05562
56488.86647 19.23687 0.04467
56489.82698 19.10753 0.05385
56489.86366 19.20917 0.04476
56491.8581 19.41828 0.10285
56498.802 19.44339 0.11042
56498.83888 19.21887 0.10021
56502.79167 19.29054 0.05326
56502.82864 19.40449 0.0563
56503.78903 19.23591 0.04933
56503.82769 19.30041 0.05201
56504.82017 19.2839 0.0554
56504.86992 19.24737 0.04715
56504.90811 19.27314 0.04592
56505.81768 19.28205 0.05328
56505.9509 19.31744 0.04598
56505.98842 19.26953 0.06151
56506.89349 19.17024 0.04891
56507.80198 19.35289 0.05135
56507.84712 19.26585 0.04574
56507.99891 19.29383 0.05033
56508.90167 19.24011 0.03591
56509.79634 19.2464 0.04345
56509.83877 19.26685 0.04327
56510.8262 19.24559 0.03926
56511.79111 19.3102 0.04575
56511.84089 19.17213 0.04086
56512.78788 19.26012 0.05112
56512.82519 19.24421 0.04533
56513.78624 19.27323 0.04545
56513.82352 19.17527 0.03792
56514.7834 19.24091 0.04614
56514.82081 19.22955 0.04275
56515.78106 19.31911 0.04999
56515.82231 19.25873 0.04396
56516.77774 19.21338 0.04349
56516.81437 19.27769 0.03826
56517.77605 19.29584 0.04727
56517.81715 19.30767 0.03995
56517.97309 19.33353 0.04176
56518.87478 19.30817 0.03759
56518.96686 19.2436 0.03948
56519.00311 19.21678 0.03983
56519.90443 19.22566 0.03524
56519.96504 19.21928 0.03635
56520.00171 19.21568 0.03923
56520.90327 19.28112 0.0364
56520.95521 19.23293 0.03814
56520.99262 19.2365 0.03925
56521.89446 19.26457 0.04115
56521.95772 19.25767 0.03981
56521.99393 19.21921 0.03863
56527.76434 19.11397 0.11925
56527.80142 19.37885 0.10745
56528.72198 19.41536 0.1041
56528.81982 19.16336 0.0967
56528.87422 19.23001 0.08719
56529.90241 19.23882 0.07244
56529.93849 19.25271 0.10916
56529.97462 19.05769 0.07981
56532.71221 19.35053 0.05862
56532.85928 19.35321 0.04758
56532.89645 19.30787 0.04196
56533.79895 19.1524 0.03978
56533.93493 19.34719 0.04764
56533.97228 19.30791 0.05151
56537.84525 19.3351 0.04097
56537.9874 19.21925 0.03579
56539.69386 19.29352 0.05403
56539.88447 19.26569 0.03593
56539.9215 19.27516 0.03813
56540.97669 19.34198 0.03885
56541.6883 19.33022 0.05826
56541.83165 19.35847 0.10419
56542.96698 19.36142 0.04329
56543.00294 19.35474 0.04606
56543.90463 19.49887 0.15938
56543.97085 19.36465 0.0423
56544.00787 19.36779 0.04396
56546.67441 19.38143 0.05909
56546.75907 19.30885 0.04403
56546.94639 19.27072 0.03939
56547.84788 19.30913 0.04339
56548.0057 19.37378 0.0443
56548.66959 19.35066 0.07359
56548.70582 19.38213 0.06789
56548.74172 19.37947 0.0651
56549.66591 19.38997 0.07171
56549.70273 19.42982 0.06664
56549.73967 19.484 0.0678
56550.66388 19.60582 0.09437
56550.6994 19.34285 0.09567
56550.73216 19.33853 0.06169
56551.66063 19.62469 0.11699
56551.72202 19.28997 0.09158
56551.75862 19.36867 0.07038
56552.66117 19.67645 0.0992
56552.71291 19.63833 0.10388
56552.74635 19.54719 0.08867
56561.66061 19.60308 0.06669
56561.89034 19.48268 0.06752
56561.92356 19.67058 0.0772
56562.93459 19.46928 0.05682
56563.02169 19.2745 0.06491
56563.6524 19.35683 0.05579
56563.6893 19.35904 0.05869
56563.77494 19.37123 0.04841
56564.72602 19.34489 0.05257
56564.99301 19.40599 0.05269
56565.02672 19.3244 0.05748
56565.92832 19.30191 0.04548
56565.98151 19.28437 0.05139
56566.01544 19.34907 0.0552
56566.91724 19.37562 0.04376
56566.96287 19.33311 0.05097
56566.99591 19.38346 0.04979
56567.8986 19.32806 0.04151
56567.96702 19.2852 0.04148
56568.00039 19.25728 0.0428
56568.90245 19.35999 0.03874
56568.96343 19.34629 0.04487
56568.99843 19.4178 0.06225
56569.90084 19.33014 0.04759
56569.99803 19.31461 0.06428
56570.03082 19.37223 0.07587
56571.62526 19.42156 0.07441
56571.69052 19.61873 0.08114
56571.72419 19.64861 0.07716
56572.62632 19.34074 0.05751
56572.66032 19.37618 0.05531
56572.69287 19.40223 0.07551
56573.61429 19.41846 0.06777
56573.64765 19.34321 0.05249
56573.77817 19.40668 0.04779
56576.83948 19.34011 0.04218
56577.00541 19.39779 0.05687
56577.60601 19.46637 0.0869
56577.63144 19.40541 0.07511
56577.77306 19.30933 0.05018
56578.67217 19.51793 0.0644
56578.69674 19.32953 0.05621
56578.75347 19.31446 0.05184
56579.73584 19.32337 0.06077
56579.85963 19.4922 0.07746
56579.88516 19.37947 0.0619
56580.7875 19.41315 0.06896
56580.8553 19.34212 0.06618
56580.88022 19.41382 0.07296
56581.78167 19.01513 0.10488
56581.83883 19.39759 0.12065
56581.86464 19.47616 0.12227
56587.62864 19.33625 0.0506
56587.78993 19.48797 0.0742
56587.81475 19.37846 0.08356
56588.71625 19.33636 0.0897
56588.86644 19.4338 0.08929
56588.89281 19.5875 0.11499
56589.79481 19.38122 0.05292
56589.81959 19.40105 0.05327
56589.84642 19.3916 0.05679
56590.76387 19.35367 0.04829
56590.8749 19.32528 0.05525
56590.89969 19.44826 0.05518
56591.80204 19.51367 0.10096
56591.86057 19.42278 0.05057
56591.88508 19.43316 0.05777
56592.81972 19.29828 0.04574
56592.91348 19.32717 0.0545
56592.93852 19.3041 0.06255
56596.59731 19.26975 0.06001
56596.81771 19.44136 0.0696
56596.84238 19.31867 0.05302
56597.74425 19.43299 0.0572
56597.82393 19.33219 0.06109
56597.84943 19.69777 0.0789
56598.75163 19.3185 0.05167
56598.82179 19.43735 0.07491
56598.84855 19.29179 0.05532
56599.75014 19.401 0.0468
56599.79577 19.28109 0.04085
56599.82112 19.39548 0.0514
56600.77441 19.34964 0.04562
56600.8753 19.44774 0.05368
56602.59024 19.47187 0.0722
56602.75501 19.46311 0.10561
56602.78065 19.36531 0.0748
56603.68227 19.3427 0.05507
56603.74296 19.28113 0.05469
56603.81581 19.37516 0.04852
56604.73691 19.29247 0.04896
56604.92616 19.28456 0.05292
56605.64733 19.27905 0.04869
56605.67213 19.26067 0.04572
56606.58401 19.38874 0.10448
56606.60932 19.49596 0.07218
56606.64241 19.60835 0.12185
56607.82225 19.43241 0.067
56607.84927 19.29549 0.05464
56608.75086 19.48163 0.07463
56608.81398 19.4337 0.06894
56608.84048 19.55177 0.11142
56609.8617 19.56447 0.078
56609.88847 19.35467 0.0816
56621.79766 19.27507 0.0575
56622.58588 19.38742 0.05388
56623.58717 19.44503 0.06929
56624.57999 19.33916 0.05561
56624.60429 19.35716 0.04933
56625.70494 19.19717 0.04162
56625.74386 19.23015 0.04461
56626.64578 19.38871 0.04767
56626.67007 19.27142 0.0445
56627.83411 19.6741 0.15153
56628.73144 19.36121 0.05242
56628.76212 19.44115 0.05431
56637.58042 19.33141 0.07052
56637.60549 19.3396 0.07579
56639.58002 19.28642 0.0796
56639.60438 19.36694 0.08277
56640.58279 19.18789 0.09116
56640.61699 19.50902 0.10167
56648.58277 19.41817 0.06942
56648.61266 19.45024 0.09158
56649.57885 19.59167 0.06917
56649.60387 19.53534 0.05384
56650.58762 19.65635 0.06547
56653.58621 19.52668 0.13425
56653.61955 19.44779 0.10048
56658.58519 19.32702 0.04538
56658.62914 19.32268 0.0465
56659.58605 19.37219 0.04734
56659.61086 19.38969 0.04766
56660.58569 19.49898 0.05509
56660.61029 19.4238 0.05186
56661.58623 19.54993 0.13292
56662.58587 19.41689 0.06066
56662.61038 19.54511 0.07864
56663.59143 19.38921 0.05433
56663.6171 19.3791 0.05351
56664.58594 19.75244 0.14293
56664.6104 19.41513 0.07296
56668.58721 19.19266 0.09382
56668.61177 19.47088 0.0758
56669.61423 19.36982 0.10109
56670.58877 19.67747 0.13596
56670.61422 19.25066 0.17606
56675.5969 19.34696 0.05078
56675.6459 19.42209 0.07392
56676.59181 19.26525 0.0602
56676.61781 19.35991 0.04961
56677.60718 19.50697 0.14091
56678.61458 19.37462 0.0506
56678.64019 19.2994 0.04978
56680.60724 19.40204 0.05627
56683.59693 19.38618 0.05446
56683.63252 19.28613 0.04664
56685.59847 19.34346 0.08625
56685.6471 19.57218 0.09631
56686.63379 19.26262 0.11237
56687.59886 19.45529 0.05842
56687.64144 19.37308 0.05219
56690.60286 19.47424 0.07559
56690.64549 19.45546 0.08051
56697.60505 19.43263 0.07241
56699.60928 19.44342 0.09419
56816.96412 19.38121 0.05759
56816.97531 19.382 0.07887
56817.96427 19.36229 0.05128
56817.97654 19.34549 0.07428
56818.96227 19.40172 0.05148
56818.97512 19.44547 0.07378
56819.96647 19.55074 0.08979
56819.97765 19.07638 0.11299
56820.96625 19.37302 0.08211
56820.97769 19.42818 0.1197
56821.96237 19.37595 0.10099
56821.9727 19.31802 0.13557
56822.96143 19.3571 0.09226
56822.97681 19.28789 0.09078
56823.96094 19.41083 0.10641
56823.97346 19.39281 0.11138
56824.96428 19.42473 0.07549
56824.97573 19.56166 0.08677
56825.96455 19.36437 0.07158
56825.97592 19.67545 0.11428
56826.96127 19.55018 0.07977
56826.97472 19.49703 0.11184
56827.96384 19.36386 0.06246
56827.97622 19.42397 0.0873
56828.9654 19.34913 0.06093
56828.97804 19.5362 0.0921
56829.96383 19.46946 0.05662
56829.97653 19.60248 0.06974
56830.96102 19.40949 0.04899
56830.97338 19.54514 0.06638
56834.96484 19.41234 0.04516
56834.9776 19.38839 0.06587
56838.96389 19.33356 0.03851
56838.9786 19.33764 0.06309
56839.96511 19.29806 0.04117
56839.97834 19.4209 0.05476
56840.96951 19.44717 0.04992
56840.98137 19.42345 0.06341
56841.96857 19.45664 0.04332
56841.98075 19.42898 0.06735
56844.96636 19.42055 0.04919
56844.97887 19.46693 0.05741
56845.96726 19.28715 0.04089
56845.98002 19.42707 0.05166
56846.96666 19.41973 0.04371
56846.98115 19.44939 0.04921
56847.96648 19.49572 0.04413
56847.98151 19.47618 0.05058
56848.96743 19.44121 0.04143
56848.98312 19.51184 0.05944
56849.96813 19.42707 0.06523
56849.98235 19.58851 0.08208
56850.98368 19.52894 0.1426
56851.97048 19.47754 0.07553
56851.98675 19.49868 0.08444
56854.96165 19.36882 0.0626
56854.98771 19.40098 0.06738
56855.96071 19.31907 0.05633
56855.98393 19.48588 0.06464
56856.96087 19.7487 0.10566
56856.98328 19.43056 0.07383
56858.96243 19.54465 0.05235
56858.98507 19.47597 0.05469
56859.96515 19.50119 0.04722
56859.98697 19.452 0.04985
56861.96231 19.45104 0.04696
56861.98508 19.47412 0.04208
56862.9659 19.50238 0.04401
56862.98227 19.44079 0.045
56863.94981 19.40976 0.04267
56863.97399 19.72524 0.13647
56864.94576 19.34278 0.04789
56864.96947 19.33331 0.05535
56865.92975 19.41403 0.05364
56865.96089 19.38679 0.04123
56867.98799 19.48823 0.04585
56868.96536 19.41422 0.0417
56868.98567 19.46136 0.04526
56869.96092 19.47852 0.04354
56869.98231 19.47536 0.04228
56870.96467 19.39493 0.03741
56870.98635 19.56085 0.04119
56874.97428 19.53476 0.0395
56874.99622 19.48348 0.04486
56875.98151 19.44306 0.04488
56875.99752 19.5083 0.05153
56876.91773 19.3636 0.03929
56876.94717 19.42358 0.03924
56877.9745 19.41978 0.03901
56877.9957 19.5364 0.04732
56878.00741 19.4031 0.06964
56878.9086 19.44634 0.06633
56878.93847 19.43255 0.06758
56879.92838 19.51104 0.0836
56879.95816 19.43439 0.08389
56880.95792 19.49217 0.11161
56880.9882 19.58624 0.08977
56882.96877 19.29716 0.09395
56882.98848 19.61482 0.10395
56883.9421 19.57169 0.06847
56883.98158 19.38003 0.06597
56884.99956 19.46157 0.06605
56885.96448 19.46353 0.05603
56885.98159 19.52252 0.0553
56886.91453 19.43691 0.04932
56886.94264 19.46903 0.04987
56887.91623 19.41929 0.04374
56887.94902 19.45067 0.04815
56888.86519 19.3431 0.03965
56888.89905 19.43122 0.04134
56888.91008 19.40969 0.03954
56888.94196 19.43487 0.04167
56890.94091 19.4844 0.04166
56890.97479 19.41125 0.04287
56895.83087 19.50705 0.05719
56895.86667 19.47713 0.05388
56972.71463 19.49647 0.05818
56972.73749 19.3573 0.05431
56978.74407 19.54677 0.05593
56978.79927 19.41206 0.08578
56979.72374 19.67943 0.10317
56980.71766 19.44653 0.05909
56980.83416 19.48771 0.06264
56981.71538 19.57313 0.0551
56981.77818 19.5461 0.05883
56984.71333 19.29469 0.07692
56984.78092 19.64252 0.08994
56986.72544 19.64819 0.06653
56986.79095 19.63595 0.0822
56987.70535 19.62053 0.06391
56987.76948 19.39863 0.06431
56988.66321 19.44724 0.05756
56989.60286 19.71484 0.07409
56989.66828 19.51777 0.0646
56990.59847 19.44624 0.05977
56990.66232 19.65012 0.06405
56991.66882 19.35067 0.11305
57000.62591 19.46723 0.05902
57000.65668 19.50299 0.0884
57001.60725 19.50075 0.05082
57001.63454 19.46109 0.0543
57011.62365 19.4842 0.05695
57011.65019 19.54755 0.05852
57014.60229 19.42357 0.06321
57014.62433 19.6032 0.05874
57015.60026 19.50982 0.0765
57015.6199 19.53558 0.06242
57018.60146 19.59404 0.06421
57018.62586 19.53555 0.06608
57019.59637 19.64353 0.08158
57019.61004 19.52309 0.07039
57030.59868 19.49002 0.05877
57037.60179 19.70226 0.0719
57039.60447 19.81787 0.07469
57040.60372 19.56053 0.05792
57040.65327 19.75352 0.08498
57041.64649 19.49028 0.05891
57042.59979 19.54395 0.05432
57042.64647 19.63572 0.06073
57043.60053 19.64741 0.0626
57043.64542 19.69333 0.06432
57044.59961 19.82977 0.09184
57044.64222 20.02012 0.10357
57046.59907 19.77771 0.09146
57046.64082 19.80243 0.10986
57047.65127 19.5298 0.08848
57047.65361 19.70984 0.0812
57059.60766 19.53035 0.0618
57059.61723 19.61251 0.06799
57063.60738 19.66051 0.07049
57063.61933 19.62123 0.06965
57064.61072 19.68772 0.07239
57064.62756 19.67697 0.08085
57065.60805 19.77097 0.12332
57065.62471 19.53045 0.11383
57066.61485 19.95106 0.20506
57066.6433 20.00252 0.15949
57067.60784 19.66734 0.0779
57067.62545 19.53565 0.06715
57069.61019 19.69164 0.07502
57069.6409 19.50228 0.0867
57070.61078 19.59309 0.07176
57070.6277 19.6456 0.0728
57071.61023 19.45993 0.06638
57071.6267 19.63111 0.07338
57089.61859 19.87956 0.18134
57089.62798 19.83005 0.10627
57091.62051 19.73974 0.15641
57091.62877 19.48553 0.15089
57179.97424 19.74869 0.16629
57180.95646 19.67601 0.08944
57185.96692 19.52654 0.08022
57187.96362 19.53981 0.06544
57188.93765 19.55937 0.05642
57188.96808 19.53504 0.06088
57189.95594 19.57497 0.0558
57190.94422 19.71483 0.07117
57190.9766 19.7831 0.11185
57191.9217 19.68847 0.0684
57191.95614 19.54741 0.06192
57192.94672 19.66438 0.08282
57192.97846 19.5887 0.13018
57193.93573 19.77398 0.07398
57193.96862 19.57283 0.07412
57194.94374 19.56495 0.06134
57194.97431 19.3337 0.07892
57195.94595 19.65151 0.06918
57195.97546 19.60373 0.09179
57196.92539 19.56663 0.08434
57196.97637 19.24385 0.10968
57197.91796 19.4741 0.07085
57197.96971 19.59007 0.06912
57198.93165 19.597 0.05907
57198.96479 19.6328 0.06252
57199.9472 19.50776 0.06107
57199.9815 19.70185 0.15531
57207.95261 19.44037 0.08659
57207.98422 19.63605 0.09642
57208.90735 19.23351 0.09777
57208.94607 19.68484 0.09182
57209.93937 19.52758 0.07841
57209.97959 19.63524 0.08929
57210.9363 19.57969 0.07809
57210.97519 19.65033 0.07201
57211.94997 19.45202 0.07086
57211.98409 19.51715 0.08748
57212.9376 19.49138 0.11423
57212.97329 19.41044 0.09617
57214.96163 19.49954 0.0587
57216.93262 19.48076 0.0534
57216.97994 19.46458 0.05838
57218.92712 19.69323 0.05564
57218.977 19.69967 0.06521
57219.94247 19.56391 0.04729
57219.97077 19.58922 0.0457
57220.92305 19.62101 0.04763
57220.98129 19.64338 0.05503
57225.95176 19.53314 0.04296
57226.95332 19.56908 0.04287
57227.93417 19.65545 0.04998
57227.97035 19.65926 0.04858
57231.91879 19.57819 0.05381
57231.96902 19.59508 0.04958
57232.8829 19.65758 0.06959
57232.9489 19.50644 0.06181
57237.93379 19.73285 0.08789
57237.98326 19.81732 0.09775
57238.91268 19.529 0.06022
57238.96563 19.54783 0.06216
57239.93796 19.50079 0.05729
57239.98313 19.63635 0.06796
57240.95317 19.54013 0.06289
57241.93368 19.64192 0.07452
57242.93933 19.64873 0.0489
57242.98523 19.4995 0.04721
57244.91131 19.59038 0.04965
57244.96611 19.64854 0.04659
57245.87591 19.59662 0.04998
57245.91376 19.46638 0.04498
57246.89995 19.62157 0.05621
57246.93423 19.62331 0.05118
57247.92574 19.54648 0.0435
57247.95614 19.57327 0.04419
57248.84393 19.42027 0.04623
57248.8782 19.49572 0.04895
57249.88436 19.51605 0.04675
57249.9163 19.3756 0.04476
57250.88236 19.49816 0.04829
57250.92114 19.54985 0.05385
57251.8693 19.4437 0.04504
57251.91419 19.4609 0.04252
57267.93864 19.53801 0.1001
57267.9816 19.56965 0.08258
57554.97044 19.59118 0.07716
57555.93989 19.6416 0.06822
57555.96363 19.49877 0.06024
57564.94449 19.88073 0.10296
57564.95195 19.60097 0.12123
57565.94418 19.52648 0.10002
57567.951 19.79923 0.11706
57567.97572 19.85526 0.09792
57568.92119 19.77936 0.07861
57568.97479 19.70275 0.08959
57569.92685 19.63993 0.06687
57570.93954 19.60474 0.06662
57571.91515 19.78557 0.07111
57571.96845 19.7257 0.08464
57572.94 19.88229 0.08375
57572.961 19.69998 0.07252
57573.95955 19.7942 0.06383
57574.96997 19.63816 0.06188
57575.96076 19.63524 0.0606
57576.95096 19.73215 0.06354
57577.97714 19.76911 0.0779
57578.93031 19.67431 0.06789
57578.9597 19.79158 0.06578
57579.93833 19.79143 0.06696
57579.96636 19.69857 0.06793
57580.94991 19.84607 0.06832
57580.97641 19.85741 0.07445
57581.93908 19.67461 0.05982
57581.96061 19.68691 0.05748
57582.96612 19.66944 0.05838
57582.9889 19.84875 0.11418
57583.93612 19.59095 0.05466
57583.97225 19.52107 0.05741
57584.92871 19.64338 0.05885
57584.97404 19.63196 0.06005
57585.92275 19.80689 0.07791
57585.96134 19.70362 0.06206
57586.91575 19.88313 0.10219
57592.99636 19.79255 0.14861
57595.9848 19.65964 0.08694
57596.95384 19.56071 0.08726
57596.98786 19.59959 0.07692
57597.93735 19.78943 0.07608
57597.9794 19.61248 0.07368
57598.9281 19.74831 0.07343
57598.97263 19.73934 0.06874
57599.94579 19.9995 0.09045
57600.96483 19.73876 0.07165
57601.9531 19.64245 0.06357
57601.99102 19.63805 0.06948
57602.95616 19.79649 0.06668
57602.99208 19.63037 0.06858
57603.95654 19.64125 0.0622
57604.96148 19.69655 0.0627
57604.99535 19.80268 0.0813
57605.93926 19.6262 0.05853
57605.97693 19.69138 0.06978
57606.94732 19.77772 0.06655
57606.99101 19.65007 0.05844
57607.92659 19.73154 0.0672
57607.97806 19.77107 0.06792
57608.92515 19.73848 0.06403
57608.96585 19.75162 0.06404
57609.94301 19.6999 0.06497
57610.89516 19.81946 0.08832
57610.92695 19.82917 0.06532
57611.90199 19.83442 0.07039
57611.93252 19.82187 0.06829
57612.88937 19.56335 0.06349
57612.93148 19.74876 0.06577
57613.84046 19.52974 0.07262
57613.87193 19.9428 0.07268
57613.90353 19.70258 0.06043
57614.96436 19.73994 0.06453
57614.99496 19.86321 0.06764
57615.90761 19.84965 0.09227
57615.95637 19.81919 0.06459
57621.98607 19.52892 0.16467
57624.01266 19.59689 0.16029
57624.97236 19.73657 0.13927
57624.99829 19.71384 0.15106
57625.94454 19.72489 0.08858
