#mjd mag magerr
56888.91008 20.13769 0.07064
56888.94196 20.20087 0.0713
56890.94091 20.0344 0.08143
56890.97479 20.29925 0.08144
56895.83087 20.27504 0.09631
56895.86667 20.22913 0.0926
56972.71463 20.11747 0.11484
56972.73749 20.0613 0.09706
56978.74407 20.01777 0.08807
56978.79927 20.12606 0.15546
56980.71766 19.94154 0.08836
56980.83416 20.11071 0.09669
56981.71538 19.97713 0.09416
56981.77818 19.8961 0.09259
56984.71333 20.00168 0.13872
56984.78092 20.40752 0.15518
56986.72544 20.36019 0.12617
56986.79095 20.13295 0.16475
56987.70535 19.84853 0.10057
56987.76948 20.23763 0.11386
56988.66321 20.18524 0.11178
56989.60286 20.28884 0.11206
56989.66828 20.20877 0.10716
56990.59847 20.04624 0.12213
56990.66232 20.06912 0.0906
57000.62591 19.99523 0.08308
57000.65668 20.254 0.11458
57001.60725 19.95475 0.07159
57001.63454 20.21309 0.09665
57011.62365 19.9872 0.09409
57011.65019 20.20255 0.08828
57014.60229 19.88058 0.08778
57014.62433 19.9532 0.09189
57015.60026 20.23982 0.11067
57015.6199 19.94058 0.11476
57018.60146 20.18804 0.11406
57018.62586 19.99055 0.09066
57019.59637 20.30153 0.14465
57019.61004 19.87409 0.10876
57030.59868 20.07602 0.08998
57037.60179 19.82526 0.09307
57039.60447 19.96087 0.08488
57040.60372 20.11153 0.08568
57040.65327 20.15452 0.10566
57041.64649 19.87728 0.08058
57042.59979 20.04596 0.08228
57042.64647 19.97572 0.08189
57043.60053 20.05841 0.08198
57043.64542 19.92633 0.08649
57044.59961 20.09877 0.1088
57044.64222 20.11312 0.12978
57046.59907 20.20671 0.11065
57046.64082 20.21943 0.12415
57047.65127 20.1048 0.10837
57047.65361 20.30684 0.11097
57059.60766 19.89135 0.08457
57059.61723 19.78351 0.08887
57063.60738 19.88851 0.09224
57063.61933 20.20023 0.09571
57064.61072 20.13972 0.12176
57064.62756 19.79796 0.10122
57065.60805 20.38997 0.18008
57067.60784 19.99734 0.14075
57067.62545 20.18565 0.11019
57069.61019 19.86764 0.09669
57069.6409 19.94328 0.0932
57070.61078 20.12709 0.15067
57070.6277 20.0996 0.10217
57071.61023 20.09493 0.11705
57071.6267 19.93611 0.11975
57089.62798 20.05505 0.14346
57180.95646 20.218 0.13999
57185.96692 20.26554 0.12518
57187.96362 20.17181 0.0964
57188.93765 20.15237 0.10172
57188.96808 19.95704 0.1047
57189.95594 19.99697 0.09092
57190.94422 20.13182 0.11367
57190.9766 19.8981 0.18295
57191.9217 20.00347 0.12237
57191.95614 20.25141 0.11392
57192.94672 20.25538 0.12388
57193.93573 20.21598 0.09894
57193.96862 19.93583 0.11594
57194.94374 20.06295 0.09406
57195.94595 19.98451 0.11211
57196.92539 20.23163 0.13431
57196.97637 19.78785 0.17048
57197.91796 20.1871 0.11605
57197.96971 20.31507 0.13331
57198.93165 19.998 0.10999
57198.96479 20.1068 0.10487
57199.9472 20.32076 0.10306
57207.95261 20.47337 0.17934
57208.94607 20.18683 0.16567
57209.93937 20.36859 0.13796
57210.9363 20.11369 0.11396
57210.97519 20.30533 0.12193
57211.94997 20.34203 0.1174
57211.98409 20.11015 0.1684
57214.96163 20.17154 0.11276
57216.93262 20.24776 0.09032
57216.97994 19.91058 0.09431
57218.92712 20.26523 0.0831
57218.977 20.15667 0.08848
57219.94247 20.16891 0.07462
57219.97077 20.18022 0.0686
57220.92305 19.94101 0.08707
57220.98129 20.14939 0.08129
57225.95176 20.08314 0.06282
57226.95332 20.02908 0.06534
57227.93417 20.10945 0.07821
57227.97035 20.03426 0.06923
57231.91879 20.23319 0.08047
57231.96902 20.00708 0.06606
57232.8829 20.10358 0.12175
57232.9489 20.14344 0.09607
57237.93379 20.32685 0.129
57237.98326 20.47032 0.18353
57238.91268 20.273 0.10477
57238.96563 20.20183 0.09251
57239.93796 20.04379 0.12054
57239.98313 20.17435 0.09894
57240.95317 20.07013 0.11031
57241.93368 20.24392 0.10812
57242.93933 20.16773 0.10194
57242.98523 20.0805 0.07832
57244.91131 20.11139 0.08984
57244.96611 20.03954 0.06513
57245.87591 19.82563 0.06364
57245.91376 20.07538 0.06962
57246.89995 20.05457 0.07323
57246.93423 20.05831 0.07788
57247.92574 19.95048 0.05815
57247.95614 20.00827 0.06539
57248.84393 20.12927 0.07418
57248.8782 20.16172 0.0724
57249.88436 19.90505 0.07719
57249.9163 20.1506 0.07589
57250.88236 20.06716 0.07462
57250.92114 19.92485 0.06702
57251.8693 20.1447 0.07668
57251.91419 19.9549 0.06178
57267.93864 20.26101 0.19485
57267.9816 19.83065 0.12316
57554.97044 20.18118 0.16083
57555.93989 20.47759 0.14376
57555.96363 20.23077 0.13047
57564.94449 20.49973 0.20988
57564.95195 20.02197 0.1558
57565.94418 20.41248 0.13157
57567.97572 19.99626 0.15943
57568.92119 20.16735 0.14157
57568.97479 20.14475 0.14731
57569.92685 20.46094 0.14163
57570.93954 20.52774 0.146
57571.91515 20.42557 0.16149
57571.96845 20.2507 0.16068
57572.94 20.33829 0.10051
57572.961 20.53098 0.15205
57573.95955 20.3602 0.09486
57574.96997 20.29516 0.11606
57575.96076 20.64524 0.1053
57576.95096 20.55315 0.10069
57577.97714 20.11811 0.11368
57578.93031 20.66432 0.14686
57578.9597 20.34458 0.10084
57579.93833 20.40443 0.10041
57579.96636 20.14057 0.1246
57580.94991 20.40407 0.10987
57580.97641 20.27241 0.1171
57581.93908 20.31261 0.11293
57581.96061 20.46791 0.10239
57582.96612 20.53244 0.10815
57583.93612 20.30895 0.0913
57583.97225 20.35507 0.10192
57584.92871 20.29638 0.10079
57584.97404 20.22596 0.10548
57585.92275 20.59289 0.17685
57585.96134 20.38861 0.0951
57586.91575 20.38813 0.13996
57595.9848 20.37964 0.1318
57596.95384 20.27971 0.11405
57596.98786 20.64759 0.18245
57597.93735 20.20943 0.12383
57597.9794 20.13848 0.09312
57598.9281 20.24531 0.0941
57598.97263 20.27934 0.10369
57599.94579 20.1665 0.12421
57600.96483 20.42976 0.10917
57601.9531 20.46146 0.10946
57601.99102 20.41206 0.10159
57602.95616 20.19349 0.12395
57602.99208 20.43637 0.10868
57603.95654 20.40325 0.09343
57603.99274 20.20191 0.09093
57604.96148 20.13755 0.10176
57604.99535 20.19368 0.09538
57605.93926 20.2442 0.09438
57605.97693 20.23738 0.09216
57606.94732 20.62372 0.1005
57606.99101 20.30307 0.09599
57607.92659 20.35954 0.08868
57607.97806 20.24507 0.11147
57608.92515 20.22648 0.10668
57608.96585 20.32262 0.09779
57609.94301 20.4499 0.12489
57610.89516 20.38546 0.108
57610.92695 20.18917 0.08949
57611.90199 20.32142 0.11125
57611.93252 20.14287 0.12375
57612.88937 20.25335 0.08764
57612.93148 20.26076 0.1086
57613.84046 20.21573 0.11618
57613.87193 20.2658 0.10646
57613.90353 20.25558 0.10877
57614.96436 20.43594 0.10018
57614.99496 20.38421 0.11109
57615.90761 20.30065 0.16354
57615.95637 20.38619 0.09416
57624.97236 20.35157 0.20385
57625.94454 20.39488 0.11646
