#mjd mag magerr
56323.68742 18.17846 0.0284
56323.68855 18.31792 0.02954
56323.68967 18.24522 0.02948
56323.69081 18.27851 0.03024
56323.69194 18.2404 0.03121
56323.69306 18.23859 0.03033
56323.6942 18.23965 0.03454
56323.69532 18.29747 0.03374
56323.69644 18.33859 0.03341
56323.69758 18.23475 0.03372
56323.6987 18.33071 0.03465
56323.69982 18.20784 0.03415
56323.70094 18.31687 0.03797
56323.70208 18.24422 0.03525
56323.7032 18.17188 0.03581
56323.70434 18.28493 0.03483
56323.70546 18.24967 0.03688
56323.70659 18.25834 0.03746
56323.70772 18.26538 0.04083
56323.70887 18.21087 0.04348
56323.71001 18.3485 0.04308
56323.71114 18.37547 0.04603
56323.71226 18.25994 0.04033
56323.7134 18.26556 0.04247
56323.71453 18.37472 0.0486
56323.71565 18.35793 0.04781
56323.71679 18.33606 0.05585
56323.71791 18.3224 0.05316
56323.71905 18.39819 0.06404
56323.72017 18.34381 0.05034
56323.7213 18.56916 0.0652
56323.72242 18.42833 0.05786
56323.72356 18.2493 0.05796
56323.72468 18.2785 0.06159
56323.72582 18.24843 0.0531
56323.72695 18.4769 0.06089
56323.72808 18.49869 0.06519
56323.72921 18.48967 0.06124
56323.73034 18.40872 0.05789
56323.73146 18.36003 0.06316
56323.73259 18.29145 0.06319
56323.73485 18.45731 0.06591
56324.6344 18.22874 0.02795
56324.67356 18.25023 0.02708
56328.60109 18.20286 0.02738
56328.63041 18.24631 0.02238
56329.6158 18.28635 0.03712
56330.60568 18.24173 0.02486
56330.63442 18.23875 0.0258
56336.60557 18.22531 0.02994
56336.6347 18.32778 0.03402
56337.61678 18.23157 0.02609
56337.646 18.22255 0.02763
56339.61462 18.26021 0.0435
56339.64973 18.4119 0.05088
56340.62168 18.22245 0.03079
56340.65261 18.2029 0.03355
56341.63432 18.16298 0.03288
56342.61542 18.29948 0.04092
56342.64414 18.26442 0.04375
56431.98143 18.20216 0.06594
56432.97832 18.23034 0.04397
56433.97522 18.30631 0.03451
56434.97306 18.13435 0.03429
56440.95678 18.23792 0.05521
56442.95121 18.19517 0.03708
56443.94843 18.23507 0.03184
56444.94545 18.31294 0.04379
56444.97977 18.35735 0.0616
56446.9404 18.2585 0.03078
56446.9746 18.22844 0.03803
56447.93827 18.18862 0.02517
56447.97245 18.2436 0.03344
56448.93551 18.25831 0.0248
56448.97043 18.22264 0.02986
56449.9322 18.24726 0.0233
56449.96744 18.19249 0.02315
56450.93056 18.20455 0.02331
56450.96471 18.20919 0.02761
56451.92757 18.22421 0.02782
56451.96268 18.21071 0.02632
56452.92487 18.16 0.02391
56452.95905 18.18351 0.02162
56453.9223 18.18671 0.02809
56453.95718 18.21762 0.02838
56454.91904 18.24615 0.0283
56454.9531 18.18088 0.02385
56455.91706 18.20909 0.02513
56455.95123 18.20129 0.02223
56456.91361 18.2524 0.02639
56456.94859 18.23035 0.02334
56457.91086 18.29101 0.02732
56457.9457 18.19315 0.02328
56458.90893 18.17982 0.02316
56458.94334 18.16452 0.02096
56459.90596 18.17718 0.02408
56459.94092 18.21349 0.02239
56460.9034 18.21325 0.02534
56460.93791 18.17009 0.02164
56461.90107 18.15885 0.02465
56461.93811 18.15898 0.02077
56462.89824 18.21464 0.02716
56462.93439 18.22992 0.02665
56463.89576 18.1979 0.03699
56463.93218 18.21906 0.02322
56469.87982 18.18191 0.03718
56469.91685 18.18333 0.03245
56471.87375 18.15597 0.03694
56471.91001 18.19557 0.03524
56473.86804 18.27707 0.05472
56473.90477 18.22362 0.04491
56475.86334 18.15982 0.03873
56475.9008 18.18147 0.03806
56476.86102 18.21871 0.0395
56476.89765 18.29692 0.05025
56477.85777 18.19571 0.05711
56485.83631 18.20196 0.03213
56486.83403 18.21731 0.02571
56486.87106 18.21021 0.02257
56488.83006 18.22457 0.02639
56488.86647 18.13995 0.02192
56489.82698 18.11817 0.02637
56489.86366 18.14283 0.02235
56491.82149 18.18489 0.07439
56491.8581 18.26548 0.04345
56498.802 18.20892 0.0498
56498.83888 18.22448 0.04699
56502.79167 18.23272 0.02943
56503.78903 18.18412 0.02391
56503.82769 18.15532 0.02327
56504.82017 18.2577 0.02807
56504.86992 18.21587 0.02335
56504.90811 18.23002 0.0216
56505.81768 18.25364 0.02628
56505.9509 18.19718 0.02263
56505.98842 18.18366 0.0294
56506.89349 18.18544 0.02705
56507.80198 18.18911 0.02367
56507.84712 18.18159 0.0215
56507.99891 18.23958 0.02393
56508.90167 18.16715 0.01725
56509.79634 18.16231 0.02175
56509.83877 18.18161 0.02057
56510.8262 18.15329 0.01838
56511.79111 18.17286 0.0214
56511.84089 18.19359 0.02057
56512.78788 18.25046 0.02482
56512.82519 18.18417 0.02254
56513.78624 18.16876 0.02159
56513.82352 18.2043 0.02005
56514.7834 18.1774 0.02226
56514.82081 18.22309 0.02079
56515.78106 18.20192 0.02382
56515.82231 18.18554 0.02071
56516.77774 18.1916 0.02202
56516.81437 18.15016 0.0184
56517.77605 18.25341 0.02325
56517.81715 18.23401 0.01889
56517.97309 18.24087 0.0187
56518.87478 18.16679 0.01845
56518.96686 18.19811 0.01908
56519.00311 18.21996 0.02002
56519.90443 18.18332 0.01745
56519.96504 18.20396 0.01763
56520.00171 18.147 0.01887
56520.90327 18.18006 0.01801
56520.95521 18.18797 0.01847
56520.99262 18.15229 0.01741
56521.89446 18.17399 0.01845
56521.95772 18.18672 0.01889
56521.99393 18.17482 0.01844
56527.76434 18.262 0.06305
56527.80142 18.20188 0.05717
56528.72198 18.20536 0.05467
56528.81982 18.30795 0.04232
56528.87422 18.15248 0.03857
56529.90241 18.17635 0.03384
56529.93849 18.21226 0.03551
56529.97462 18.28563 0.03836
56532.71221 18.21046 0.0263
56532.85928 18.17075 0.02145
56532.89645 18.20853 0.0201
56533.79895 18.21953 0.02063
56533.97228 18.20588 0.02207
56537.84525 18.17302 0.01742
56537.9874 18.16231 0.01732
56539.69386 18.20437 0.02686
56539.88447 18.16991 0.01739
56539.9215 18.19153 0.01735
56540.97669 18.16601 0.01874
56541.6883 18.21568 0.02766
56541.83165 18.21107 0.06139
56542.96698 18.177 0.01988
56544.00787 18.16532 0.02021
56546.67441 18.17758 0.02758
56546.75907 18.16736 0.02072
56546.94639 18.18939 0.01818
56547.84788 18.18391 0.01932
56548.0057 18.21028 0.0202
56548.66959 18.18157 0.03472
56548.70582 18.14206 0.02833
56548.74172 18.12532 0.02613
56549.66591 18.14255 0.03128
56549.70273 18.21458 0.02895
56549.73967 18.22287 0.02833
56550.66388 18.14226 0.03844
56550.6994 18.14455 0.03369
56550.73216 18.17478 0.03059
56551.66063 18.17487 0.0445
56551.72202 18.20164 0.03858
56551.75862 18.1628 0.0309
56552.66117 18.21139 0.04336
56552.71291 18.24907 0.04272
56552.74635 18.2056 0.03659
56561.66061 18.18984 0.02414
56561.89034 18.27275 0.02933
56561.92356 18.2019 0.02771
56562.93459 18.25205 0.02434
56563.02169 18.28844 0.03224
56563.6524 18.25744 0.02697
56563.6893 18.19755 0.02449
56563.77494 18.15498 0.02136
56564.72602 18.15792 0.02377
56564.99301 18.17969 0.02259
56565.02672 18.18762 0.02589
56565.92832 18.17657 0.0215
56565.98151 18.19785 0.02333
56566.01544 18.20881 0.02502
56566.91724 18.18889 0.02027
56566.96287 18.17842 0.02076
56566.99591 18.16146 0.02209
56567.8986 18.179 0.01793
56567.96702 18.18054 0.01833
56568.00039 18.1825 0.01958
56568.90245 18.19791 0.01875
56568.96343 18.1713 0.01995
56568.99843 18.22128 0.02416
56569.90084 18.19998 0.02101
56569.99803 18.22141 0.02495
56570.03082 18.24345 0.03301
56571.62526 18.19585 0.03436
56571.69052 18.27412 0.03334
56571.72419 18.35001 0.03373
56572.62632 18.14596 0.02582
56572.66032 18.18675 0.02353
56572.69287 18.18126 0.03259
56573.61429 18.22321 0.02875
56573.64765 18.16325 0.02427
56573.77817 18.17545 0.02016
56576.83948 18.17899 0.01896
56577.00541 18.20953 0.02669
56577.60601 18.22162 0.03608
56577.63144 18.18345 0.03318
56577.77306 18.16109 0.02379
56578.67217 18.19962 0.02628
56578.69674 18.21231 0.02597
56578.75347 18.2239 0.0247
56579.73584 18.16587 0.02816
56579.85963 18.23691 0.02871
56579.88516 18.15893 0.02704
56580.7875 18.1833 0.03113
56580.8553 18.17825 0.02929
56580.88022 18.1721 0.03013
56581.78167 18.26966 0.04343
56581.83883 18.21282 0.04099
56581.86464 18.28841 0.04386
56587.62864 18.1475 0.02125
56587.78993 18.16746 0.02897
56588.71625 18.18873 0.03746
56588.86644 18.17437 0.04092
56588.89281 18.17356 0.04134
56589.79481 18.17616 0.02353
56589.81959 18.24708 0.02297
56589.84642 18.21792 0.02353
56590.76387 18.19678 0.02296
56590.8749 18.22746 0.02346
56590.89969 18.18774 0.02454
56591.80204 18.25728 0.03855
56591.86057 18.19295 0.02186
56591.88508 18.19051 0.02375
56592.81972 18.1679 0.01944
56592.91348 18.13185 0.02427
56592.93852 18.19325 0.02496
56596.59731 18.18909 0.02604
56596.81771 18.25061 0.02598
56597.74425 18.21163 0.02461
56597.82393 18.26641 0.02785
56597.84943 18.28865 0.03216
56598.75163 18.18951 0.02377
56598.82179 18.23953 0.02622
56598.84855 18.19508 0.02301
56599.75014 18.19529 0.01973
56599.79577 18.18969 0.01941
56599.82112 18.2042 0.02116
56600.77441 18.14887 0.01979
56600.8753 18.14299 0.02222
56602.59024 18.21382 0.03072
56602.75501 18.42581 0.03922
56602.78065 18.30541 0.03081
56603.68227 18.23928 0.02442
56603.74296 18.18571 0.02382
56603.81581 18.17868 0.021
56604.73691 18.21225 0.02132
56604.92616 18.18933 0.02463
56605.64733 18.16796 0.02201
56605.67213 18.23019 0.02206
56606.58401 18.24917 0.04997
56606.60932 18.19445 0.03309
56606.64241 18.32219 0.05072
56607.82225 18.24529 0.0307
56607.84927 18.21619 0.025
56608.75086 18.19038 0.02947
56608.81398 18.18916 0.03041
56608.84048 18.22538 0.04164
56609.8617 18.13622 0.0322
56609.88847 18.14893 0.0337
56621.79766 18.15428 0.0249
56622.58588 18.17278 0.0224
56623.58717 18.21974 0.03259
56624.57999 18.19677 0.0246
56624.60429 18.16901 0.02092
56625.70494 18.14332 0.02055
56625.74386 18.19279 0.02081
56626.64578 18.21462 0.02214
56627.83411 18.12729 0.06361
56628.73144 18.16786 0.02357
56628.76212 18.1687 0.02493
56637.58042 18.209 0.03186
56637.60549 18.20979 0.03113
56639.58002 18.21818 0.03708
56639.60438 18.24108 0.03469
56640.58279 18.23749 0.03686
56640.61699 18.30609 0.04197
56648.58277 18.24482 0.02932
56648.61266 18.25114 0.02917
56649.57885 18.23699 0.03036
56649.60387 18.19468 0.02503
56650.58762 18.27877 0.02744
56653.61955 18.26127 0.03775
56658.58519 18.1875 0.02086
56658.62914 18.1909 0.02005
56659.58605 18.18573 0.02108
56659.61086 18.20542 0.021
56660.58569 18.20518 0.02324
56660.61029 18.13853 0.02046
56661.58623 18.15409 0.06087
56662.58587 18.21596 0.02733
56662.61038 18.31475 0.0316
56663.59143 18.17298 0.02259
56663.6171 18.18344 0.02124
56664.58594 18.13482 0.04916
56664.6104 18.12624 0.03047
56668.58721 18.18457 0.04685
56668.61177 18.13709 0.03036
56669.61423 18.15221 0.03936
56670.58877 18.31067 0.05264
56675.5969 18.13998 0.02121
56675.6459 18.20874 0.03003
56676.59181 18.19599 0.0254
56676.61781 18.17809 0.02239
56677.60718 18.13884 0.04894
56678.61458 18.14488 0.02201
56678.64019 18.21614 0.02299
56680.60724 18.19851 0.02504
56683.59693 18.18348 0.02328
56683.63252 18.11889 0.0222
56685.59847 18.16309 0.0387
56685.6471 18.21493 0.04577
56686.63379 18.17045 0.04462
56687.59886 18.20874 0.02425
56687.64144 18.21276 0.02331
56690.60286 18.18403 0.03048
56690.64549 18.21795 0.02973
56697.60505 18.19109 0.03099
56699.60928 18.15796 0.03907
56816.96412 18.16957 0.02602
56816.97531 18.138 0.03344
56817.96427 18.15799 0.02299
56817.97654 18.21321 0.03561
56818.96227 18.1667 0.02041
56818.97512 18.17227 0.03108
56819.96647 18.19734 0.0398
56819.97765 18.28296 0.05253
56820.96625 18.20906 0.03952
56820.97769 18.14412 0.05194
56821.96237 18.19179 0.04682
56821.9727 18.13649 0.04605
56822.96143 18.17595 0.03743
56822.97681 18.15522 0.04531
56823.96094 18.22144 0.0383
56823.97346 18.2014 0.04432
56824.96428 18.19256 0.03305
56824.97573 18.26993 0.03839
56825.96455 18.17646 0.03183
56825.97592 18.22952 0.0451
56826.96127 18.20057 0.03241
56826.97472 18.21118 0.0406
56827.96384 18.14663 0.0271
56827.97622 18.21495 0.0377
56828.9654 18.15512 0.02609
56828.97804 18.20084 0.03416
56829.96383 18.19003 0.02235
56829.97653 18.18614 0.02647
56830.96102 18.1805 0.02162
56830.97338 18.15838 0.02456
56831.96161 18.12783 0.01853
56831.97427 18.18063 0.02272
56832.9648 18.13715 0.01931
56832.97563 18.17063 0.02199
56833.96568 18.1573 0.02027
56833.97644 18.16726 0.02629
56834.96484 18.20883 0.01987
56834.9776 18.1632 0.02765
56835.96569 18.16442 0.02252
56835.97723 18.16155 0.02968
56836.96625 18.12989 0.01845
56836.97711 18.15388 0.02486
56837.96638 18.15 0.01834
56837.98211 18.17316 0.03439
56838.96389 18.15565 0.01776
56838.9786 18.14146 0.02637
56839.96511 18.13563 0.01791
56839.97834 18.12511 0.02422
56840.96951 18.14819 0.02004
56840.98137 18.21119 0.0302
56841.96857 18.18031 0.01947
56841.98075 18.17505 0.02609
56845.96726 18.15457 0.0189
56845.98002 18.14798 0.02211
56846.96666 18.14808 0.01757
56846.98115 18.2153 0.02094
56847.96648 18.17262 0.01764
56847.98151 18.14217 0.02004
56848.96743 18.17695 0.01815
56848.98312 18.16904 0.024
56849.96813 18.19898 0.03079
56849.98235 18.14192 0.03148
56850.96941 18.28783 0.05604
56850.98368 18.12967 0.04533
56851.97048 18.2032 0.03328
56851.98675 18.20127 0.03477
56854.96165 18.15752 0.02746
56854.98771 18.17929 0.02762
56855.96071 18.15359 0.02569
56855.98393 18.15279 0.02669
56856.96087 18.20812 0.03921
56856.98328 18.15876 0.03049
56858.96243 18.18554 0.02078
56858.98507 18.16541 0.02071
56859.96515 18.16783 0.01749
56859.98697 18.12215 0.02123
56861.96231 18.16826 0.01839
56861.98508 18.15244 0.0188
56862.9659 18.14745 0.01919
56862.98227 18.1496 0.01958
56863.94981 18.16394 0.01737
56864.94576 18.14138 0.0221
56864.96947 18.16518 0.02508
56865.92975 18.16484 0.02785
56865.96089 18.19645 0.01903
56867.98799 18.15964 0.01871
56868.96536 18.16389 0.01791
56868.98567 18.15718 0.01884
56869.96092 18.14645 0.01969
56869.98231 18.11191 0.01824
56870.96467 18.16899 0.018
56870.98635 18.1666 0.01829
56874.97428 18.18572 0.01673
56874.99622 18.13646 0.01876
56875.98151 18.15261 0.01913
56875.99752 18.17022 0.02032
56876.91773 18.15463 0.0176
56876.94717 18.14362 0.01669
56877.9745 18.17537 0.01758
56877.9957 18.1685 0.01837
56878.00741 18.14976 0.03005
56878.9086 18.13712 0.02684
56878.93847 18.18799 0.02625
56879.92838 18.17336 0.03246
56879.95816 18.16423 0.03242
56880.95792 18.23885 0.05457
56880.9882 18.15084 0.03639
56882.96877 18.17097 0.04345
56882.98848 18.16759 0.04202
56883.9421 18.07916 0.02542
56883.98158 18.16032 0.02735
56884.99956 18.18204 0.02607
56885.96448 18.15585 0.02171
56885.98159 18.16782 0.02113
56886.91453 18.15391 0.02032
56886.94264 18.18008 0.02084
56887.91623 18.15719 0.01905
56887.94902 18.18382 0.0194
56888.86519 18.17121 0.01738
56888.89905 18.16028 0.01717
56888.91008 18.16512 0.01772
56888.94196 18.19213 0.01804
56890.94091 18.15772 0.01761
56890.97479 18.17105 0.01856
56895.83087 18.15572 0.02278
56895.86667 18.12212 0.02409
56972.71463 18.1497 0.0219
56972.73749 18.12979 0.02398
56978.74407 18.15149 0.0224
56978.79927 18.19346 0.03278
56979.72374 18.26277 0.03352
56980.71766 18.19996 0.02289
56980.83416 18.20007 0.02278
56981.71538 18.15455 0.02102
56981.77818 18.2485 0.02165
56984.71333 18.22735 0.02969
56984.78092 18.24618 0.03765
56986.72544 18.22825 0.0248
56986.79095 18.23042 0.02923
56987.70535 18.17798 0.02407
56987.76948 18.21086 0.02518
56988.66321 18.23752 0.02461
56989.60286 18.1923 0.02365
56989.66828 18.00437 0.02355
56990.59847 18.19251 0.0241
56990.66232 18.19155 0.02222
56991.66882 18.26441 0.05976
57067.60784 18.21457 0.02799
57067.62545 18.22726 0.02805
57179.97424 18.2863 0.05459
57180.95646 18.2122 0.03578
57185.96692 18.29517 0.03241
57187.96362 18.26538 0.02499
57188.93765 18.2039 0.02254
57188.96808 18.17249 0.02371
57189.95594 18.21754 0.02283
57190.94422 18.27022 0.02602
57190.9766 18.30705 0.04514
57191.9217 18.29012 0.02636
57191.95614 18.19168 0.02456
57192.94672 18.24404 0.02605
57192.97846 18.24179 0.04803
57193.93573 18.23567 0.02487
57193.96862 18.26263 0.02861
57194.94374 18.23247 0.02395
57194.97431 18.23943 0.02972
57195.94595 18.26117 0.02725
57195.97546 18.33338 0.03889
57196.92539 18.20203 0.0323
57196.97637 18.27469 0.04104
57197.91796 18.20601 0.02562
57197.96971 18.2436 0.02767
57198.93165 18.26353 0.02517
57198.96479 18.20906 0.02377
57199.9472 18.2585 0.02703
57199.9815 18.27219 0.051
57207.95261 18.18036 0.03804
57207.98422 18.27423 0.03642
57208.90735 18.25843 0.03556
57208.94607 18.19104 0.03334
57209.93937 18.20259 0.03309
57209.97959 18.13852 0.03225
57210.9363 18.21588 0.02758
57210.97519 18.23328 0.02652
57211.94997 18.18096 0.02793
57211.98409 18.19825 0.03495
57212.9376 18.27954 0.0376
57212.97329 18.27197 0.04076
57214.96163 18.19932 0.02295
57216.93262 18.16454 0.02193
57216.97994 18.21844 0.02308
57218.92712 18.22333 0.02154
57218.977 18.25747 0.02246
57220.92305 18.24707 0.01902
57220.98129 18.23561 0.02063
57225.95176 18.22626 0.01917
57226.95332 18.22722 0.01841
57227.93417 18.26427 0.01887
57227.97035 18.20253 0.01789
57231.91879 18.20609 0.02042
57231.96902 18.2038 0.01771
57232.8829 18.19767 0.0286
57232.9489 18.20149 0.02308
57237.93379 18.24966 0.03415
57237.98326 18.1896 0.03472
57238.91268 18.20623 0.02483
57238.96563 18.22787 0.02525
57239.93796 18.17441 0.02425
57239.98313 18.22431 0.02539
57240.95317 18.1873 0.02316
57241.93368 18.18831 0.02548
57242.93933 18.20398 0.01977
57242.98523 18.26747 0.02036
57244.91131 18.22215 0.0196
57244.96611 18.19803 0.01821
57245.87591 18.18775 0.01888
57245.91376 18.24931 0.01792
57246.89995 18.21292 0.01941
57246.93423 18.20267 0.01892
57247.92574 18.19119 0.0176
57247.95614 18.16964 0.0173
57248.84393 18.16855 0.01875
57248.8782 18.21299 0.01961
57249.88436 18.24176 0.01853
57249.9163 18.24854 0.01847
57250.88236 18.17495 0.01884
57250.92114 18.20702 0.01971
57251.8693 18.20082 0.01901
57251.91419 18.19443 0.01811
57267.93864 18.33212 0.0447
57267.9816 18.34046 0.03161
57554.97044 18.26339 0.03033
57555.93989 18.18818 0.02424
57555.96363 18.19703 0.02416
57564.94449 18.28566 0.03855
57564.95195 18.25914 0.03814
57565.94418 18.18079 0.03098
57567.951 18.28246 0.03328
57567.97572 18.21034 0.03521
57568.92119 18.33354 0.03016
57568.97479 18.1924 0.03108
57569.92685 18.23959 0.0264
57570.93954 18.21403 0.02417
57571.91515 18.26615 0.02558
57571.96845 18.25798 0.02607
57572.94 18.25146 0.02373
57572.961 18.24772 0.02568
57573.95955 18.26237 0.02249
57574.96997 18.2136 0.02228
57575.96076 18.16693 0.02463
57576.95096 18.26499 0.0231
57577.97714 18.23839 0.0275
57578.93031 18.221 0.0246
57578.9597 18.23041 0.02232
57579.93833 18.232 0.023
57579.96636 18.20364 0.02461
57580.94991 18.24461 0.02389
57580.97641 18.22502 0.02703
57581.93908 18.24201 0.02302
57581.96061 18.27557 0.02288
57582.96612 18.1931 0.02169
57582.9889 18.17138 0.03776
57583.93612 18.23899 0.02056
57583.97225 18.23713 0.02287
57584.92871 18.21758 0.02094
57584.97404 18.21796 0.02208
57585.92275 18.22689 0.02534
57585.96134 18.24875 0.02345
57586.91575 18.21285 0.03436
57592.99636 18.2394 0.04411
57595.9848 18.19427 0.03067
57596.95384 18.1874 0.02841
57596.98786 18.24558 0.03188
57597.93735 18.22498 0.02571
57597.9794 18.20161 0.02492
57598.9281 18.21861 0.02402
57598.97263 18.20446 0.02393
57599.94579 18.28524 0.02511
57600.96483 18.22694 0.0238
57601.9531 18.18489 0.02267
57601.99102 18.22952 0.02507
57602.95616 18.22091 0.02382
57602.99208 18.24364 0.02491
57603.95654 18.22751 0.02293
57603.99274 18.25755 0.02597
57604.96148 18.25241 0.0229
57604.99535 18.1763 0.02415
57605.93926 18.21847 0.02058
57605.97693 18.2374 0.02119
57606.94732 18.20041 0.02219
57606.99101 18.21676 0.02146
57607.92659 18.20777 0.02188
57607.97806 18.28095 0.02361
57608.92515 18.23334 0.02235
57608.96585 18.22769 0.02158
57609.94301 18.23494 0.02462
57610.89516 18.25667 0.02473
57610.92695 18.24757 0.02229
57611.90199 18.22865 0.02357
57611.93252 18.20064 0.02376
57612.88937 18.19834 0.02292
57612.93148 18.19443 0.02208
57613.84046 18.2345 0.02827
57613.87193 18.21778 0.02384
57613.90353 18.24818 0.02103
57614.96436 18.22146 0.02254
57614.99496 18.21175 0.02217
57615.90761 18.17167 0.02929
57615.95637 18.20047 0.02204
57621.98607 18.25521 0.06386
57622.96114 18.36779 0.06046
57622.98808 18.21813 0.05428
57623.99038 18.38205 0.05297
57624.01266 18.27332 0.05383
57624.97236 18.26833 0.04235
57624.99829 18.30584 0.0432
57625.94454 18.24064 0.02937
